8/9/20175:10 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:10:54.435925960	266.6926	468.6158	1440.1443	195.8393	337.4151	1382.3394	302.1914	533.5705	1469.3531	374.0906	422.5341	1412.2289	482.1373	375.8914	1384.5331	142389.0000
17:10:54.442089557	265.2489	467.0075	1443.8860	194.2975	336.5664	1384.2891	300.7159	531.5601	1473.8967	372.5553	421.1668	1415.4618	480.5926	374.7381	1387.4053	142390.0000
17:10:54.461454391	263.8190	465.1211	1447.8873	192.7200	335.7641	1386.1396	299.3717	529.3683	1478.7260	371.0307	419.6291	1418.9350	479.1908	373.6047	1390.3496	142391.0000
17:10:54.464709281	262.4547	463.2005	1451.9134	191.2751	334.8732	1388.1097	297.9629	527.0035	1483.8715	369.6438	418.1095	1422.4762	477.7379	372.3274	1393.3080	142392.0000
17:10:54.471665859	261.1634	461.2581	1455.9540	189.9428	333.9098	1390.2545	296.6999	524.6783	1488.6779	368.2612	416.5295	1425.9801	476.3735	371.1579	1396.2956	142393.0000
17:10:54.490415096	259.8874	459.4104	1459.8979	188.6570	332.8165	1392.6804	295.4698	522.4719	1493.2299	367.0167	415.0383	1429.4329	475.0652	369.9712	1399.3106	142394.0000
17:10:54.494045257	258.6675	457.6976	1463.7000	187.4599	331.6443	1395.4767	294.2455	520.5796	1497.4547	365.8146	413.6461	1432.7748	473.8762	368.8957	1402.1910	142395.0000
17:10:54.503566265	257.5842	456.1298	1467.2913	186.3961	330.3683	1398.5502	293.1325	518.9287	1501.2447	364.7222	412.3664	1435.9446	472.8200	367.9088	1404.9835	142396.0000
17:10:54.517140388	256.5339	454.7334	1470.6183	185.4022	328.9463	1401.8383	292.0931	517.6100	1504.5852	363.6295	411.2673	1438.9916	471.7027	366.9611	1407.7658	142397.0000
17:10:54.523190498	255.5293	453.5389	1473.7431	184.4980	327.4445	1405.3235	291.0930	516.5103	1507.5207	362.6932	410.2558	1441.9318	470.7975	366.2001	1410.4697	142398.0000
17:10:54.532942295	254.5713	452.3850	1476.6341	183.7359	325.8460	1408.9296	290.0421	515.5458	1510.1068	361.7166	409.2719	1444.6859	469.8146	365.4248	1413.0118	142399.0000
17:10:54.546807289	253.6191	451.2697	1479.4663	183.0800	324.1491	1412.5246	289.0920	514.6520	1512.6134	360.8269	408.2548	1447.3527	468.8630	364.5718	1415.5433	142400.0000
17:10:54.552453994	252.7420	450.0625	1482.2900	182.4452	322.5299	1415.9683	288.1460	513.6232	1515.0706	360.0609	407.2543	1449.9927	468.0664	363.6773	1418.0014	142401.0000
17:10:54.561905860	251.9308	448.7372	1485.0785	181.7748	320.8393	1419.2935	287.2943	512.4239	1517.6353	359.2173	406.0318	1452.5780	467.2797	362.6716	1420.3838	142402.0000
17:10:54.574179172	251.2354	447.2150	1487.9274	181.1811	319.1614	1422.4848	286.5764	511.0020	1520.3443	358.5524	404.7774	1455.1750	466.5389	361.4848	1422.6993	142403.0000
17:10:54.581463813	250.6304	445.5033	1490.7585	180.6011	317.3715	1425.4236	285.9436	509.3744	1523.1179	357.8803	403.2506	1457.6530	465.8908	360.1931	1424.9325	142404.0000
17:10:54.600469112	250.0877	443.6872	1493.5514	180.1833	315.4998	1428.0973	285.3435	507.4775	1525.9624	357.3187	401.6562	1460.1105	465.3395	358.8691	1427.0529	142405.0000
17:10:54.601543903	249.5667	441.6484	1496.3060	179.6901	313.5844	1430.5974	284.8445	505.4645	1528.8141	356.8290	399.9530	1462.4443	464.7971	357.4065	1429.0063	142406.0000
17:10:54.614919185	249.0747	439.5309	1498.9750	179.2157	311.6472	1432.8906	284.2438	503.2360	1531.6097	356.2992	398.2145	1464.6898	464.2934	355.9127	1430.8448	142407.0000
17:10:54.628782272	248.4524	437.3303	1501.4941	178.6375	309.6016	1434.9360	283.6232	500.9516	1534.3531	355.6403	396.2871	1466.7534	463.7298	354.4695	1432.5424	142408.0000
17:10:54.632034301	247.7818	435.0145	1503.7967	178.0393	307.5632	1436.7432	282.9256	498.6171	1536.8470	355.0730	394.4966	1468.6907	463.2698	353.1135	1433.9415	142409.0000
17:10:54.642149925	247.0974	432.7334	1505.9598	177.3518	305.5448	1438.2932	282.1702	496.2709	1539.2421	354.1608	392.3516	1470.5444	462.8086	351.7690	1435.2935	142410.0000
17:10:54.657245635	246.4102	430.4311	1507.8034	176.8631	303.4441	1439.7068	281.4088	493.8976	1541.2731	353.5390	390.4506	1472.1157	462.2344	350.2803	1436.5312	142411.0000
17:10:54.661320209	245.7893	428.1655	1509.3492	176.4176	301.2411	1440.9543	280.6552	491.6530	1542.9692	352.9786	388.5927	1473.3616	461.6940	348.8348	1437.5811	142412.0000
17:10:54.672506332	245.0652	425.9705	1510.5313	176.0780	298.9565	1441.9901	279.8568	489.5026	1544.2061	352.4215	386.8230	1474.3439	461.1401	347.3345	1438.3859	142413.0000
17:10:54.685910701	244.3693	423.8600	1511.4342	175.6609	296.6755	1442.8420	279.0263	487.4738	1545.0754	351.8748	385.0182	1475.1359	460.5864	345.8308	1438.9887	142414.0000
17:10:54.692025184	243.6537	421.8287	1511.9405	175.2777	294.4024	1443.5307	278.1766	485.5284	1545.5343	351.2412	383.2270	1475.6209	460.0808	344.3863	1439.4592	142415.0000
17:10:54.713591575	242.8706	419.8883	1512.0765	174.9594	291.9641	1444.0514	277.3012	483.7308	1545.6218	350.6120	381.5429	1475.8451	459.5546	342.8798	1439.6762	142416.0000
17:10:54.714434146	242.1145	417.9960	1511.9271	174.5518	289.6127	1444.3256	276.3242	481.9634	1545.3723	349.9043	379.7843	1475.7751	459.0206	341.4433	1439.7476	142417.0000
17:10:54.722685337	241.2977	416.0855	1511.5141	174.0920	287.3295	1444.2937	275.3278	480.2194	1544.7958	349.3089	378.1905	1475.5077	458.5284	340.0246	1439.6589	142418.0000
17:10:54.741048812	240.3908	414.2415	1510.8291	173.5787	285.0223	1443.9896	274.2914	478.5476	1543.9467	348.5399	376.4570	1474.9960	457.8981	338.5256	1439.3196	142419.0000
17:10:54.743792533	239.4414	412.3223	1509.8259	172.9940	282.7366	1443.4364	273.1030	476.8784	1542.6965	347.7875	374.8264	1474.2803	457.2608	337.0971	1438.8068	142420.0000
17:10:54.752702236	238.4045	410.5314	1508.6093	172.3796	280.5299	1442.5400	271.9211	475.2363	1541.3702	346.9541	373.1630	1473.3578	456.5928	335.5705	1438.1168	142421.0000
17:10:54.769488334	237.2467	408.6267	1507.1969	171.6994	278.2605	1441.3645	270.5211	473.5131	1539.7603	345.9976	371.4506	1472.2329	455.8133	334.0647	1437.3864	142422.0000
17:10:54.773448467	236.0434	406.6348	1505.5256	171.0521	275.9348	1439.9229	269.1175	471.7418	1538.0286	345.0747	369.6593	1470.9823	455.0102	332.4951	1436.5199	142423.0000
17:10:54.783292293	234.8180	404.6355	1503.6885	170.3461	273.5312	1438.2038	267.6455	469.9102	1536.1367	343.9816	367.8942	1469.5537	454.2256	330.9513	1435.4534	142424.0000
17:10:54.796674728	233.6198	402.5581	1501.6668	169.7533	271.1794	1436.3125	266.1129	467.9163	1534.0609	342.9879	365.9515	1467.9521	453.2601	329.2518	1434.2705	142425.0000
17:10:54.803734302	232.3511	400.4146	1499.5075	169.0975	268.7034	1434.1713	264.5790	465.8804	1531.9579	341.8203	364.0598	1466.1844	452.3906	327.5154	1432.9637	142426.0000
17:10:54.812722682	231.0177	398.2001	1497.2073	168.5499	266.1519	1431.8208	263.0095	463.7469	1529.6829	340.7912	362.0691	1464.3426	451.5297	325.6365	1431.5980	142427.0000
17:10:54.826281547	229.6784	395.8783	1494.7129	167.6874	263.5894	1429.2906	261.2844	461.5622	1527.3122	339.5844	359.9457	1462.3695	450.4350	323.7067	1430.1437	142428.0000
17:10:54.832166194	228.2647	393.5010	1492.1277	166.8072	260.9556	1426.6278	259.4075	459.2806	1524.8032	338.3450	357.7926	1460.2452	449.4827	321.7175	1428.5515	142429.0000
17:10:54.842326641	226.8179	391.0488	1489.3990	165.9633	258.2440	1423.8799	257.5486	456.9588	1522.1394	337.0730	355.5589	1458.0372	448.3380	319.7301	1426.8994	142430.0000
17:10:54.855261802	225.3317	388.5291	1486.5451	165.0927	255.4205	1421.0674	255.7429	454.6227	1519.2616	335.7697	353.3005	1455.7420	447.3552	317.6569	1425.1433	142431.0000
17:10:54.862030982	223.8537	385.8896	1483.5841	164.2852	252.4619	1418.2477	253.8132	452.1853	1516.1934	334.5952	351.0024	1453.3612	446.2202	315.4863	1423.3168	142432.0000
17:10:54.883683204	222.3991	383.1824	1480.6026	163.5487	249.3752	1415.4170	251.9773	449.6886	1513.0981	333.3158	348.5675	1450.8881	445.2008	313.3316	1421.3698	142433.0000
17:10:54.884431838	220.9633	380.3524	1477.6581	162.7472	246.1680	1412.6210	250.2375	447.0895	1510.0532	332.0983	346.0492	1448.4177	444.0409	310.9975	1419.4103	142434.0000
17:10:54.892428398	219.5016	377.3990	1474.6883	162.0530	242.7948	1409.8199	248.4373	444.3036	1506.9809	330.9225	343.4257	1445.9173	443.1051	308.6905	1417.3709	142435.0000
17:10:54.911249160	218.0111	374.2729	1471.6837	161.3504	239.3223	1406.9611	246.6133	441.3295	1503.9334	329.6741	340.6742	1443.3709	442.2329	306.4140	1415.3070	142436.0000
17:10:54.911913394	216.5895	371.0605	1468.6451	160.5630	235.6508	1404.1429	244.8399	438.4602	1500.7244	328.3751	337.8192	1440.8607	441.4407	304.2255	1413.3327	142437.0000
17:10:54.921837806	215.0807	367.7289	1465.5979	159.8762	231.8892	1401.4327	243.0193	435.3497	1497.6101	327.1623	334.8730	1438.3177	440.7196	301.8324	1411.2734	142438.0000
17:10:54.938558101	213.6709	364.3527	1462.5259	159.2794	227.9094	1398.8058	241.1673	432.2344	1494.2565	325.9898	331.8354	1435.7252	439.6662	299.1853	1409.1769	142439.0000
17:10:54.942337036	212.2764	361.0116	1459.3364	158.7018	223.8625	1396.3163	239.4559	429.2053	1490.7061	324.8169	328.8270	1433.0851	438.5975	296.3994	1407.1307	142440.0000
17:10:54.951726913	210.9294	357.5001	1456.1421	158.2272	219.6364	1393.9918	237.6613	426.0997	1487.1037	323.7643	325.7667	1430.4379	437.6784	293.6906	1404.9403	142441.0000
17:10:54.965079307	209.5855	353.9229	1453.0149	157.8619	215.3062	1391.7748	235.8855	422.9159	1483.4200	322.5737	322.5627	1427.7436	436.5862	290.7108	1403.0002	142442.0000
17:10:54.971333980	208.2979	350.3615	1449.7605	157.4088	210.8529	1389.5461	234.1019	419.6371	1479.6759	321.5176	319.3171	1425.0743	435.6612	287.8767	1400.8540	142443.0000
17:10:54.993774414	206.8989	346.4412	1446.5756	157.0441	206.3332	1387.3387	232.3472	416.1936	1476.0772	320.4338	316.0020	1422.4308	434.9199	285.0736	1398.6823	142444.0000
17:10:54.994547843	205.6298	342.5288	1443.5663	156.6173	201.6900	1385.0922	230.5588	412.5719	1472.6214	319.3845	312.3344	1419.8969	434.0979	281.8727	1396.6724	142445.0000
17:10:55.001542091	204.3268	338.3775	1440.6195	156.3370	196.9210	1382.8152	228.8582	408.7682	1469.3268	318.3264	308.7391	1417.4178	433.3015	278.7964	1394.7276	142446.0000
17:10:55.020706176	203.1324	334.1909	1437.6424	156.1034	192.1373	1380.5444	227.1475	404.7900	1466.1976	317.4028	305.0142	1414.9786	432.4933	275.6063	1392.7545	142447.0000
17:10:55.021652698	201.6747	329.7393	1434.9408	155.8417	187.2200	1378.2072	225.5040	400.6996	1463.1124	316.3784	301.1986	1412.6031	431.8088	272.3659	1390.7977	142448.0000
17:10:55.032509803	200.4668	325.2439	1432.2442	155.6950	182.2369	1375.9528	223.7572	396.3526	1460.1671	315.4027	297.2338	1410.2665	431.1341	268.9909	1388.8192	142449.0000
17:10:55.048733711	199.3644	320.6452	1429.6160	155.5495	177.1760	1373.7757	222.1906	391.9496	1457.3076	314.5498	293.1647	1408.0758	430.4221	265.5510	1387.0251	142450.0000
17:10:55.051795482	198.3273	315.9162	1427.0537	155.4225	172.0393	1371.5024	220.5605	387.5190	1454.5039	313.6405	289.1052	1405.8303	429.7467	262.1050	1385.1836	142451.0000
17:10:55.061571598	197.2607	311.1041	1424.5358	155.4027	166.7637	1369.4402	218.9959	382.9761	1451.7650	312.7230	284.9829	1403.7144	429.1660	258.6367	1383.4744	142452.0000
17:10:55.075409412	196.2719	306.2763	1422.0368	155.3469	161.4005	1367.4852	217.4756	378.5407	1448.9403	312.1160	280.9833	1401.6843	428.5287	255.1453	1381.7624	142453.0000
17:10:55.082340717	195.2440	301.3870	1419.5108	155.4990	156.0269	1365.6720	215.9244	374.0043	1446.0349	311.3176	276.7916	1399.5775	428.0011	251.6560	1380.0814	142454.0000
17:10:55.101952075	194.3777	296.5620	1416.9876	155.7148	150.5314	1364.0112	214.4431	369.4404	1443.0861	310.6216	272.6344	1397.4844	427.4973	248.0735	1378.3869	142455.0000
17:10:55.103027820	193.5649	291.6617	1414.5509	156.0571	145.0123	1362.4801	213.0649	364.8944	1440.1528	310.0367	268.4576	1395.3823	427.0973	244.5694	1376.7640	142456.0000
17:10:55.112893104	192.8293	286.7406	1412.1107	156.3467	139.4636	1361.0147	211.7416	360.2560	1437.2871	309.4463	264.2403	1393.4032	426.7091	240.9791	1375.1576	142457.0000
17:10:55.128628730	192.0359	281.7276	1409.8317	156.7597	133.8913	1359.5674	210.4571	355.5645	1434.5811	308.9397	259.8410	1391.5105	426.3688	237.3307	1373.6400	142458.0000
17:10:55.132485389	191.3358	276.6449	1407.6325	157.1368	128.3128	1358.0803	209.1825	350.7127	1432.0136	308.3918	255.3846	1389.6947	426.0354	233.6093	1372.1708	142459.0000
17:10:55.142126560	190.6668	271.4250	1405.5974	157.5949	122.6181	1356.6020	207.8988	345.7193	1429.6176	307.9620	250.8933	1387.9571	425.7141	229.8935	1370.8221	142460.0000
17:10:55.155401706	189.9741	266.1074	1403.6259	158.0809	116.9363	1355.1519	206.6975	340.5586	1427.4707	307.5418	246.3363	1386.3226	425.4602	226.0357	1369.5204	142461.0000
17:10:55.161323070	189.4985	260.7489	1401.8304	158.6317	111.1949	1353.6845	205.5635	335.2716	1425.4610	307.2526	241.7972	1384.7520	425.2273	222.1703	1368.2377	142462.0000
17:10:55.182255744	189.0608	255.2900	1400.0189	159.2822	105.4374	1352.2117	204.4676	329.9621	1423.5479	306.9299	237.2041	1383.2374	425.0576	218.2637	1367.0064	142463.0000
17:10:55.182992458	188.5539	249.8432	1398.3364	159.9634	99.6474	1350.8315	203.3672	324.6315	1421.7795	306.7062	232.5702	1381.8210	424.9268	214.3489	1365.8735	142464.0000
17:10:55.191096782	188.1579	244.3817	1396.7908	160.6562	93.8895	1349.5309	202.3873	319.2303	1420.1185	306.3970	227.9181	1380.4222	424.7540	210.4229	1364.7511	142465.0000
17:10:55.210775852	187.7706	238.8590	1395.3025	161.3735	88.0629	1348.1955	201.5036	313.8074	1418.5748	306.1731	223.1736	1379.1439	424.6491	206.3951	1363.7263	142466.0000
17:10:55.211461544	187.3412	233.3414	1393.8379	162.0693	82.2513	1346.9025	200.6340	308.3892	1417.1318	305.8486	218.3937	1377.9145	424.5803	202.4653	1362.7062	142467.0000
17:10:55.221909046	187.1094	227.7271	1392.5550	162.7648	76.4648	1345.7953	199.7444	303.0060	1415.6815	305.6189	213.6210	1376.6489	424.5211	198.5220	1361.6962	142468.0000
17:10:55.238394737	186.8281	222.1905	1391.2311	163.7239	70.6711	1344.6556	198.9786	297.5705	1414.2769	305.4238	208.7834	1375.5329	424.4663	194.4209	1360.6996	142469.0000
17:10:55.242761135	186.5872	216.5780	1389.9640	164.4671	64.9150	1343.6540	198.3010	292.0773	1412.9125	305.2498	203.8991	1374.3604	424.5119	190.4712	1359.7758	142470.0000
17:10:55.252148628	186.4341	211.0169	1388.7564	165.4208	59.1134	1342.6803	197.5924	286.6953	1411.5758	305.1289	199.0602	1373.3566	424.5724	186.5225	1358.8654	142471.0000
17:10:55.267293930	186.3919	205.4576	1387.5934	166.4456	53.3046	1341.7323	196.9966	281.2309	1410.3419	305.0313	194.1882	1372.3263	424.7136	182.5369	1358.0431	142472.0000
17:10:55.271930694	186.3132	199.8200	1386.4639	167.4858	47.5123	1340.8395	196.4766	275.8061	1409.0633	305.1567	189.3921	1371.4068	424.8035	178.5676	1357.2280	142473.0000
17:10:55.283102035	186.2992	194.1979	1385.3352	168.6127	41.7257	1339.9143	195.9154	270.3493	1407.9068	305.2753	184.6639	1370.5186	424.9750	174.6583	1356.4618	142474.0000
17:10:55.295700073	186.3194	188.6404	1384.3214	169.6888	35.9428	1338.9874	195.5100	264.8717	1406.8213	305.3799	179.8120	1369.6412	425.1688	170.6860	1355.7333	142475.0000
17:10:55.301170349	186.4435	183.0205	1383.2513	170.9286	30.1607	1338.2130	195.1248	259.4356	1405.6199	305.6901	175.0326	1368.7828	425.4499	166.6587	1355.0017	142476.0000
17:10:55.311789512	186.6080	177.4697	1382.1311	172.2989	24.3960	1337.4516	194.8125	254.0346	1404.3937	306.0333	170.3469	1367.9143	425.7779	162.6754	1354.2713	142477.0000
17:10:55.324445247	186.9408	172.0230	1381.0587	173.6729	18.6644	1336.8155	194.5836	248.6769	1403.0574	306.3734	165.5535	1366.9921	426.1484	158.7178	1353.5041	142478.0000
17:10:55.331522941	187.2630	166.5493	1379.9306	175.1491	12.9784	1336.2624	194.3681	243.3699	1401.6211	306.7373	160.9293	1366.0745	426.6749	154.8133	1352.7816	142479.0000
17:10:55.353538513	187.7213	161.1140	1378.7765	176.7837	7.2834	1335.7884	194.1725	238.1062	1400.0860	307.3142	156.2493	1365.1365	427.2639	150.9564	1352.0320	142480.0000
17:10:55.354448318	188.2825	155.7150	1377.5974	178.4634	1.6011	1335.4095	194.1055	232.8128	1398.5090	307.8631	151.5712	1364.1549	427.9220	147.1004	1351.2627	142481.0000
17:10:55.362523078	188.8354	150.3631	1376.3984	180.1278	-4.0510	1335.0052	193.9120	227.5008	1396.8591	308.5171	147.0036	1363.1775	428.6121	143.2815	1350.4913	142482.0000
17:10:55.379795551	189.4887	145.0273	1375.1890	181.9310	-9.7043	1334.6496	193.9634	222.3620	1395.2280	309.1939	142.4097	1362.1696	429.3144	139.4866	1349.6699	142483.0000
17:10:55.384286880	190.1988	139.7276	1373.9798	183.7941	-15.3282	1334.3655	194.1373	217.1946	1393.4662	309.9010	137.9192	1361.1553	430.1434	135.7447	1348.8560	142484.0000
17:10:55.392092227	190.9092	134.5047	1372.6460	185.7579	-20.8883	1334.1069	194.2714	212.0663	1391.6346	310.6827	133.4707	1360.0756	430.9203	132.0844	1348.0074	142485.0000
17:10:55.406217098	191.6496	129.2622	1371.3283	187.7634	-26.3772	1333.8718	194.4204	207.0305	1389.7468	311.4848	129.0364	1359.0159	431.6944	128.4541	1347.1793	142486.0000
17:10:55.411391735	192.4648	124.0914	1370.0607	189.7536	-31.8138	1333.5931	194.5000	201.9521	1387.9360	312.1972	124.5653	1357.8711	432.5643	124.8634	1346.3392	142487.0000
17:10:55.421456336	193.3181	118.9161	1368.8447	191.8367	-37.1951	1333.3299	194.8097	196.9384	1386.2836	313.0529	120.1618	1356.8890	433.4820	121.2717	1345.5197	142488.0000
17:10:55.434622287	194.2903	113.8158	1367.7668	193.9096	-42.5019	1333.0198	195.2188	191.8434	1384.7608	314.0551	115.8402	1355.9289	434.4134	117.6570	1344.6969	142489.0000
17:10:55.441337108	195.2974	108.6945	1366.7061	196.0314	-47.7422	1332.5885	195.7337	186.8101	1383.3857	315.0883	111.4877	1355.0215	435.4333	114.0795	1343.9457	142490.0000
17:10:55.451773166	196.4165	103.6391	1365.7659	198.1503	-52.9352	1332.1528	196.2970	181.8473	1382.1829	316.1571	107.1645	1354.1509	436.5354	110.4793	1343.1763	142491.0000
17:10:55.464648246	197.5306	98.6676	1364.8574	200.2647	-57.9955	1331.6597	196.9010	176.9148	1381.0402	317.2672	102.8450	1353.3604	437.6275	106.8479	1342.4312	142492.0000
17:10:55.473254680	198.6864	93.6524	1364.0090	202.3830	-62.9875	1331.1526	197.5847	171.9529	1380.0319	318.3581	98.5644	1352.5529	438.7508	103.3295	1341.7357	142493.0000
17:10:55.491380214	199.8148	88.7191	1363.2221	204.4540	-67.9383	1330.5954	198.2944	166.9972	1379.1466	319.4933	94.3304	1351.8233	439.8086	99.7455	1341.0412	142494.0000
17:10:55.491986274	200.9786	83.8033	1362.5355	206.5737	-72.8973	1330.0697	198.9802	162.0799	1378.4416	320.6024	90.0950	1351.1712	440.9262	96.2029	1340.3888	142495.0000
17:10:55.502818107	202.1557	78.8202	1361.9067	208.6522	-77.8318	1329.4722	199.5914	157.1468	1377.7398	321.7091	85.8311	1350.5492	441.9778	92.7155	1339.7939	142496.0000
17:10:55.520077705	203.2655	73.9131	1361.2573	210.7474	-82.7111	1328.8569	200.2875	152.2149	1377.1014	322.7871	81.6414	1349.9151	443.0310	89.2408	1339.2190	142497.0000
17:10:55.524017333	204.4843	69.0334	1360.6100	212.8674	-87.5553	1328.1853	201.0033	147.2684	1376.4949	323.9604	77.4809	1349.3331	444.1526	85.8337	1338.6362	142498.0000
17:10:55.532000064	205.7234	64.2249	1359.9692	215.0814	-92.3733	1327.4915	201.6850	142.3997	1375.9090	325.0972	73.3929	1348.7532	445.2522	82.4775	1338.1407	142499.0000
17:10:55.544902324	207.0044	59.3928	1359.3475	217.3901	-97.0821	1326.7763	202.4397	137.5793	1375.2919	326.3012	69.3033	1348.2120	446.4247	79.1834	1337.6660	142500.0000
17:10:55.551769256	208.2518	54.7027	1358.6874	219.6784	-101.7104	1326.0589	203.2809	132.7645	1374.6551	327.6039	65.3359	1347.6422	447.6257	75.9320	1337.2307	142501.0000
17:10:55.572397708	209.6020	50.0244	1357.9534	222.0302	-106.2977	1325.3388	204.1983	128.0350	1374.0272	328.9455	61.4030	1347.1035	448.9344	72.7774	1336.8192	142502.0000
17:10:55.576014518	211.1083	45.4593	1357.2923	224.4520	-110.8204	1324.7445	205.1623	123.4660	1373.3340	330.3357	57.5144	1346.5651	450.2533	69.5647	1336.3885	142503.0000
17:10:55.581530094	212.5713	40.9955	1356.5900	226.9230	-115.2173	1324.1288	206.1689	118.9681	1372.5351	331.7199	53.7011	1345.9445	451.6391	66.4603	1335.9413	142504.0000
17:10:55.601197719	214.0905	36.5391	1355.8169	229.3986	-119.6088	1323.6299	207.2350	114.4956	1371.6025	333.1757	49.9971	1345.3358	452.9894	63.3860	1335.4583	142505.0000
17:10:55.602022171	215.5871	32.2179	1355.0334	231.8086	-123.9172	1323.1421	208.2766	110.1791	1370.6501	334.6780	46.3282	1344.7059	454.4005	60.3745	1334.9861	142506.0000
