8/9/20175:11 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:11:58.371187210	98.1461	-19.4961	1436.4581	128.0930	-174.6717	1410.9143	83.8949	57.9262	1449.0254	215.2667	4.5086	1425.4292	333.4472	28.7858	1414.6437	148782.0000
17:11:58.371804714	106.6322	-13.1456	1435.6354	136.4252	-167.8761	1407.7068	92.4692	64.1844	1449.3898	223.7292	11.0147	1424.4002	341.9476	35.4398	1413.3259	148783.0000
17:11:58.382292270	115.4316	-6.2346	1434.2821	145.1612	-160.7058	1404.7552	101.2199	70.8433	1448.8390	232.4188	18.0198	1422.9701	350.5624	42.6844	1411.7046	148784.0000
17:11:58.398566722	124.2599	1.1382	1432.3376	154.1919	-153.1437	1402.1700	110.0927	78.2747	1447.0781	241.3204	25.5980	1421.0619	359.3710	50.3545	1409.8127	148785.0000
17:11:58.402193546	133.2804	9.1758	1429.8992	163.3365	-145.1359	1400.0708	118.8946	86.2909	1444.5792	250.2087	33.7096	1418.6810	368.3591	58.6087	1407.6101	148786.0000
17:11:58.411029338	142.3197	17.8822	1426.9887	172.6677	-136.6946	1398.5706	127.8419	95.0584	1440.9682	259.3152	42.3960	1415.9762	377.3943	67.3468	1405.0925	148787.0000
17:11:58.427673339	151.4540	27.2439	1423.8152	182.0264	-127.6643	1397.6041	136.8514	104.5995	1436.6601	268.5307	51.7445	1412.9248	386.6253	76.5609	1402.2241	148788.0000
17:11:58.431603908	160.6222	37.2533	1420.4192	191.3632	-118.0482	1397.0955	145.9090	114.9518	1431.7832	277.8305	61.6571	1409.5595	395.8400	86.1673	1399.0510	148789.0000
17:11:58.440707206	169.6534	47.9660	1416.8276	200.5918	-107.8638	1397.0325	155.0838	125.8968	1426.3317	287.1261	72.0482	1406.0388	405.2044	96.1967	1395.7923	148790.0000
17:11:58.453518390	178.6808	59.1952	1413.0016	209.5851	-97.0655	1397.2150	164.2019	137.3607	1420.4094	296.3224	82.9053	1402.4356	414.4997	106.6338	1392.4233	148791.0000
17:11:58.460843563	187.6735	71.0657	1408.8917	218.3599	-85.6277	1397.4742	173.3820	149.4099	1414.1390	305.4466	94.1637	1398.7326	423.8070	117.4406	1389.1637	148792.0000
17:11:58.479939937	196.6341	83.4372	1404.6467	226.8128	-73.6046	1397.5893	182.5364	161.9546	1407.7242	314.5480	105.8882	1395.0869	432.9404	128.4544	1385.9768	148793.0000
17:11:58.480895042	205.3716	96.3626	1400.5559	234.7048	-61.0006	1397.5545	191.6101	175.0359	1401.6243	323.3971	117.8993	1391.5516	442.0442	139.6623	1383.0360	148794.0000
17:11:58.492147922	213.8307	109.7000	1396.6474	242.0244	-47.8805	1397.3993	200.6806	188.5052	1395.9711	332.0905	130.2920	1388.2843	450.9744	150.9505	1380.3594	148795.0000
17:11:58.507381439	222.0798	123.5594	1393.2758	248.6744	-34.2787	1396.9117	209.6710	202.4537	1391.1099	340.4770	142.7871	1385.3049	459.6558	162.1801	1377.7981	148796.0000
17:11:58.510505199	229.9309	137.8891	1390.3882	254.4511	-20.1965	1396.1827	218.4470	216.8986	1387.1716	348.5916	155.5235	1382.7575	468.0133	173.3491	1375.5855	148797.0000
17:11:58.532234668	237.2014	152.5717	1388.2844	259.4635	-5.8819	1395.0677	226.9139	231.6476	1384.5409	356.1827	168.3293	1380.7635	475.8352	184.3928	1373.7546	148798.0000
17:11:58.533058166	243.9987	167.4408	1386.8981	263.5458	8.6339	1393.4641	235.0883	246.6785	1383.2656	363.2486	181.1815	1379.4050	483.2154	195.2062	1372.3959	148799.0000
17:11:58.541017055	250.2677	182.4623	1386.3232	266.8457	23.2164	1391.3564	242.8981	261.8739	1383.4230	369.7311	194.0285	1378.6817	489.9591	205.7772	1371.5327	148800.0000
17:11:58.561220645	255.9343	197.5442	1386.5031	269.3040	37.9314	1388.8927	250.1773	277.0348	1384.9684	375.6051	206.7759	1378.6474	496.0205	216.2147	1371.2471	148801.0000
17:11:58.564091205	260.8779	212.5272	1387.4601	270.8932	52.7088	1386.1078	256.7836	292.1784	1387.6262	380.7502	219.3734	1379.1657	501.3090	226.4010	1371.4619	148802.0000
17:11:58.570447921	265.0244	227.4810	1388.8056	271.5969	67.6012	1383.4332	262.7867	307.1760	1390.9313	385.0892	231.9579	1380.1126	505.7345	236.5716	1372.0069	148803.0000
17:11:58.586472511	268.4170	242.5738	1390.3144	271.5219	82.7377	1381.0651	268.0246	322.1709	1394.3856	388.5987	244.6139	1381.2627	509.2730	246.7169	1372.8776	148804.0000
17:11:58.590952396	271.1273	257.7682	1391.9812	270.6429	98.1510	1379.2379	272.4586	337.1695	1397.7944	391.2505	257.3944	1382.6245	511.9594	256.9536	1374.0151	148805.0000
17:11:58.602081298	273.3153	273.1334	1393.5611	269.0691	113.7915	1378.1547	276.0781	352.2855	1401.0487	393.2476	270.2805	1384.1663	513.7926	267.2876	1375.3168	148806.0000
17:11:58.615832805	274.6110	288.6321	1395.3676	266.8715	129.5842	1377.8066	279.1156	367.6031	1403.9320	394.3525	283.2592	1385.7916	514.5946	277.6085	1376.7464	148807.0000
17:11:58.621653079	275.0254	304.2507	1397.1985	263.9238	145.6131	1378.2030	281.3859	383.0915	1406.5177	394.8122	296.5919	1387.6404	515.0874	288.7067	1378.4369	148808.0000
17:11:58.632408618	274.7496	320.0567	1399.1508	260.3412	161.8046	1379.5605	282.6521	398.7159	1408.7508	394.2141	309.8997	1389.3903	514.3713	299.6703	1380.2032	148809.0000
17:11:58.644864082	273.8016	336.0497	1401.2635	256.2342	178.1933	1381.8887	283.2892	414.6071	1410.7044	393.0690	323.5832	1391.4618	512.9549	310.9040	1382.0874	148810.0000
17:11:58.651146411	272.2792	352.5083	1403.4826	251.5280	194.8469	1385.1254	283.4894	430.9782	1412.2690	391.2906	337.4913	1393.4773	510.8623	322.3162	1383.9309	148811.0000
17:11:58.661032676	270.3717	369.2060	1405.9119	246.3038	211.8468	1389.3100	283.1520	447.5017	1413.8825	388.8827	351.7220	1395.6228	508.1862	333.9840	1385.7948	148812.0000
17:11:58.673826694	268.0694	386.2296	1408.5755	240.6267	229.2454	1394.1918	282.5604	464.2709	1415.5420	386.1810	366.0493	1397.9037	505.0649	345.7988	1387.7422	148813.0000
17:11:58.681313037	265.4385	403.4321	1411.3846	234.6402	246.8858	1399.6203	281.5805	481.2346	1417.1502	383.0310	380.6548	1400.3161	501.3051	357.6761	1389.6479	148814.0000
17:11:58.700567722	262.5299	420.9305	1414.2946	228.2978	264.8482	1405.3585	280.1064	498.2732	1418.7839	379.4802	395.3390	1402.8010	497.2482	369.7025	1391.6026	148815.0000
17:11:58.701455116	259.5192	438.5330	1417.3374	221.6847	283.1779	1411.2639	278.9002	515.6385	1420.3155	375.4881	409.9959	1405.4140	492.7608	381.7772	1393.5985	148816.0000
17:11:58.711571216	256.3008	456.2883	1420.5197	214.8726	301.7577	1417.2293	277.5447	532.9280	1422.0925	371.9648	425.2575	1408.1031	488.0076	393.7588	1395.6846	148817.0000
17:11:58.728621959	253.2629	474.1051	1423.9027	208.0357	320.6606	1422.9460	276.3532	550.2549	1424.2994	368.0176	440.1196	1410.9739	483.1165	405.6439	1397.8997	148818.0000
17:11:58.731704235	250.4685	492.0057	1427.5365	201.2415	339.7346	1428.3720	275.5694	567.4178	1427.0476	364.2024	454.8316	1413.9068	478.1328	417.1882	1400.1718	148819.0000
17:11:58.740892410	248.0469	509.8759	1431.3760	194.6164	359.0905	1433.5223	275.2756	584.5653	1430.2580	360.6340	469.3289	1416.9666	473.3553	428.5160	1402.5677	148820.0000
17:11:58.755785465	246.1093	527.6543	1435.3039	188.2213	378.4601	1438.2699	275.4831	601.4832	1433.7982	357.3079	483.7413	1420.1240	468.5887	439.5145	1404.9743	148821.0000
17:11:58.762178421	244.3314	545.1848	1439.2616	182.0159	397.9453	1442.7015	276.0479	618.1306	1437.2006	354.1121	497.9607	1423.1834	463.9842	450.1613	1407.3195	148822.0000
17:11:58.771052360	243.1400	562.4298	1442.5564	176.2198	417.3003	1446.9779	277.2898	634.3798	1440.2857	351.0504	511.8898	1425.9936	459.4448	460.6362	1409.4919	148823.0000
17:11:58.784932136	242.1342	579.4487	1445.6576	170.8121	436.4583	1451.0073	278.4350	650.2366	1442.8587	348.5945	525.9422	1428.6166	455.1410	471.0094	1411.4065	148824.0000
17:11:58.791172981	241.0952	595.8759	1448.6307	165.7749	455.2447	1454.8049	279.9019	665.5732	1444.8148	346.1478	539.2322	1430.8632	450.8044	480.8978	1413.1584	148825.0000
17:11:58.801730632	241.4702	611.9277	1450.4647	161.5363	473.4768	1458.1396	281.9389	679.8123	1446.3145	344.0131	551.5603	1432.4959	446.8647	490.0837	1414.6236	148826.0000
17:11:58.816134452	241.9862	626.9408	1452.1360	157.8957	491.1719	1461.1830	284.6726	693.5096	1447.2367	342.5925	563.3599	1434.0201	443.3441	498.5237	1415.9351	148827.0000
17:11:58.821789264	243.2690	640.9881	1453.4100	155.0864	507.9488	1463.8332	288.0639	706.2400	1447.7035	341.7110	574.1024	1435.0713	440.3093	506.0706	1416.8619	148828.0000
17:11:58.832592010	245.0544	653.9350	1454.0427	152.9332	523.7201	1466.2369	291.7652	717.7774	1447.3556	341.2447	584.0117	1435.7607	437.7014	512.9732	1417.5664	148829.0000
17:11:58.845870971	246.7134	665.3244	1454.0770	151.4056	538.2597	1468.3985	295.5592	728.1902	1446.2074	341.1735	593.0469	1435.9753	435.3876	519.0213	1417.8413	148830.0000
17:11:58.853250980	249.0385	675.8553	1453.1878	150.4150	551.3716	1470.3454	299.3014	737.3553	1444.1349	341.0719	600.9599	1435.7421	433.1670	524.1155	1417.8567	148831.0000
17:11:58.860696315	251.4857	684.9480	1451.7040	149.8486	562.9843	1471.9970	302.8558	745.0627	1441.2155	341.4455	607.8025	1435.2353	431.6488	528.6149	1417.7828	148832.0000
17:11:58.876052379	253.6836	692.4073	1449.5921	149.7590	572.7964	1473.2374	306.0429	751.3383	1437.6655	341.5811	612.9102	1433.8937	430.2753	531.9335	1417.4843	148833.0000
17:11:58.882437705	255.4702	698.1534	1447.2619	149.7457	580.7703	1474.0357	308.7323	755.9355	1433.6934	341.7732	616.7875	1432.3539	429.0252	534.0510	1416.9266	148834.0000
17:11:58.891191959	256.8281	702.1289	1444.6440	149.7957	586.6502	1474.4646	310.7777	759.0568	1429.6361	341.9490	619.3295	1430.7741	427.9555	535.2176	1416.2274	148835.0000
17:11:58.907173633	257.7001	704.3159	1441.9647	149.8544	590.4302	1474.6066	312.1219	760.5350	1425.5231	341.9223	620.4356	1429.1553	427.0832	535.3692	1415.5243	148836.0000
17:11:58.910843372	257.7566	704.6337	1439.3556	149.5619	591.8708	1474.4344	312.4864	760.2443	1421.7500	341.4620	620.0827	1427.4701	426.1861	534.4335	1414.8042	148837.0000
17:11:58.920877456	257.1178	703.0422	1437.0160	148.8477	591.0281	1474.0129	311.6759	758.5176	1418.4367	340.5917	618.3680	1425.9532	425.1390	532.4208	1414.0679	148838.0000
17:11:58.934102535	255.4307	699.8027	1435.0626	147.5953	587.7458	1473.3366	309.8173	755.2552	1415.7963	339.1660	615.2174	1424.5917	424.0067	529.4698	1413.4001	148839.0000
17:11:58.941209793	252.8656	694.7293	1433.6288	145.8829	582.0812	1472.3510	306.8665	750.5138	1414.1751	337.2489	610.7582	1423.5699	422.5537	525.4310	1412.7484	148840.0000
17:11:58.962415218	249.5576	688.0987	1432.9481	143.6126	574.1448	1471.0362	303.1006	744.2716	1413.7502	334.8305	604.8907	1422.9862	421.1100	520.4397	1412.2787	148841.0000
17:11:58.962982177	245.4854	679.5888	1432.8045	141.0190	563.9561	1469.2947	298.4094	736.6921	1414.4146	332.0622	597.7362	1422.6534	419.5206	514.4917	1411.9173	148842.0000
17:11:58.971023559	240.8799	669.4769	1433.0946	137.9532	551.6919	1467.1647	292.8774	727.6353	1415.9348	328.8160	589.1572	1422.5163	417.8976	507.7560	1411.5935	148843.0000
17:11:58.989009380	235.6688	657.9324	1433.8472	134.8326	537.3865	1464.6715	286.7774	717.1951	1418.1540	325.4859	579.5919	1422.8370	416.0115	499.8733	1411.0262	148844.0000
17:11:58.992908000	229.8113	644.7214	1434.8891	131.6018	521.4587	1461.8492	279.9887	705.4218	1420.8393	321.6869	568.6023	1422.8022	414.0385	491.1375	1410.3791	148845.0000
17:11:59.002058506	223.9006	630.2813	1435.5123	128.4221	503.9526	1458.6851	272.4161	692.3222	1423.5159	317.6113	556.3963	1422.6611	412.0382	481.6465	1409.6847	148846.0000
17:11:59.019280910	217.4883	614.4278	1435.9693	125.4272	485.2378	1455.2599	264.4261	677.9482	1425.9100	313.5192	543.4741	1422.3541	409.9846	471.4030	1408.8567	148847.0000
17:11:59.022346019	211.1588	597.5842	1436.0137	122.6094	465.2593	1451.5308	256.0339	662.3775	1427.7840	309.5328	529.8863	1421.9126	408.2171	461.0185	1407.8903	148848.0000
17:11:59.031233310	204.7038	579.7262	1435.3876	120.1880	444.4106	1447.6208	247.4305	646.2922	1428.8330	305.1100	515.3324	1421.0552	406.1571	449.9503	1406.6302	148849.0000
17:11:59.047213554	198.0611	561.0851	1433.8135	118.1344	422.9347	1443.4591	238.5382	629.2433	1428.7640	300.7138	500.2857	1419.4154	403.9324	438.4014	1405.1552	148850.0000
17:11:59.051806926	191.5463	542.0880	1431.3247	116.4001	401.1124	1439.3200	229.8532	611.6854	1426.8973	296.4946	485.1040	1417.4117	401.8284	426.9885	1403.4915	148851.0000
17:11:59.062522411	185.3409	522.7682	1427.8857	115.1653	379.1195	1435.2430	220.9730	593.7951	1423.8430	292.2208	469.6456	1414.6928	399.6776	415.5300	1401.6626	148852.0000
17:11:59.075913906	179.2141	503.4787	1423.5359	114.2740	357.4232	1431.2226	212.3112	575.7781	1419.4296	288.1049	454.1972	1411.4221	397.6139	404.1016	1399.4274	148853.0000
17:11:59.082240104	173.3579	484.1975	1418.4975	113.6588	336.1470	1427.2478	203.8824	557.6968	1413.7806	284.1348	438.8034	1407.6341	395.4843	392.5477	1396.9906	148854.0000
17:11:59.090323448	167.9242	465.3233	1412.8091	113.1612	315.4410	1423.3527	195.9020	539.7346	1407.2757	280.2945	423.4680	1403.4988	393.1160	380.9930	1394.2077	148855.0000
17:11:59.104739189	162.5106	446.7744	1406.7761	112.6415	295.3993	1419.4886	188.3659	521.9717	1400.0670	276.5004	408.3481	1399.0285	390.5172	369.3560	1391.2172	148856.0000
17:11:59.112972259	157.1740	428.6617	1400.5845	111.8769	275.9934	1415.4232	180.9684	504.4597	1392.6744	272.5300	393.3988	1394.4633	387.7062	357.6285	1388.1955	148857.0000
17:11:59.120461463	152.1366	410.8795	1394.3643	110.7193	257.2626	1411.0631	173.9812	487.1983	1385.5097	268.3145	378.6238	1389.7992	384.5761	345.9423	1385.1497	148858.0000
17:11:59.133034229	147.0603	393.5108	1388.3612	109.2536	239.0491	1406.3050	167.0623	470.2902	1378.9477	263.9325	364.0466	1385.3155	380.9760	334.1947	1382.3495	148859.0000
17:11:59.141673088	141.8404	376.5011	1382.8272	107.2323	221.2509	1401.0258	160.1443	453.6741	1373.2610	259.2721	349.6370	1381.3013	377.0990	322.5151	1379.7552	148860.0000
17:11:59.161264419	136.5294	359.9266	1377.7686	104.9756	203.9965	1395.4354	153.2864	437.4794	1368.4797	254.4981	335.5978	1377.6955	372.8326	310.9468	1377.5100	148861.0000
17:11:59.163825035	131.1137	343.8099	1373.2537	102.3093	187.1942	1389.5276	146.4369	421.7342	1364.7338	249.4578	321.8115	1374.4596	368.3078	299.4155	1375.5261	148862.0000
17:11:59.170758247	125.5672	328.1855	1369.3558	99.4527	170.8717	1383.4916	139.5913	406.5023	1361.8190	244.3113	308.2867	1371.6193	363.4598	288.0164	1373.8835	148863.0000
17:11:59.190043926	119.9108	313.0995	1365.8789	96.3879	155.2251	1377.4334	132.7331	391.6738	1359.6445	238.9344	295.0598	1369.2193	358.4476	276.7915	1372.6064	148864.0000
17:11:59.193388462	114.2877	298.4617	1362.9604	93.1200	140.0522	1371.5403	125.8821	377.3422	1358.1937	233.5413	282.2212	1367.1636	353.2280	265.8072	1371.7044	148865.0000
17:11:59.203218936	108.5490	284.3947	1360.5943	89.6889	125.5304	1365.9406	119.0820	363.4477	1357.4438	228.0647	269.7779	1365.6944	347.9009	254.9831	1371.2411	148866.0000
17:11:59.219577312	102.8215	270.8752	1358.8236	86.1081	111.7657	1360.9690	112.4185	350.0440	1357.2437	222.5617	257.7331	1364.7131	342.5856	244.4365	1371.2023	148867.0000
17:11:59.222770690	97.4438	258.0745	1357.5798	82.5882	98.7300	1356.9827	106.0534	337.4001	1357.3631	217.2187	246.1940	1364.2952	337.3351	234.2469	1371.5906	148868.0000
17:11:59.232238292	92.2286	245.9872	1356.6815	78.9837	86.5622	1354.3192	100.0595	325.4472	1357.3444	212.1055	235.2840	1364.1907	332.2853	224.4371	1372.3472	148869.0000
17:11:59.247982978	87.4132	234.8459	1356.0712	75.4994	75.2708	1353.1909	94.5556	314.3268	1357.0057	207.2724	225.0646	1364.4684	327.5086	215.1976	1373.4423	148870.0000
17:11:59.251616477	82.8668	224.4645	1355.9929	72.0442	64.7901	1353.7664	89.5689	304.0202	1356.5574	202.7358	215.4872	1365.2303	323.0195	206.4691	1375.0386	148871.0000
17:11:59.261993408	78.6097	214.7482	1356.5608	68.6486	55.0030	1355.8996	84.8953	294.3315	1356.3539	198.4740	206.5606	1366.6236	318.7370	198.2729	1377.2087	148872.0000
17:11:59.278069019	74.5616	205.5252	1358.0800	65.3664	45.6968	1359.5147	80.4820	285.1235	1356.8901	194.3877	198.0522	1368.8351	314.5834	190.5482	1380.0361	148873.0000
17:11:59.281100273	70.6434	196.7234	1360.9037	62.2033	36.8832	1364.6402	76.1645	276.3454	1358.5802	190.4145	189.9488	1372.1246	310.6790	183.1882	1383.6514	148874.0000
17:11:59.291316509	66.8929	188.2997	1365.1973	59.1159	28.4616	1371.2992	72.0272	267.9377	1361.6903	186.6485	182.2198	1376.5207	306.9930	176.1234	1388.0992	148875.0000
17:11:59.304131984	63.3407	180.3428	1371.0394	56.2058	20.5896	1379.5015	68.1843	259.9273	1366.3960	183.1439	174.8679	1382.1260	303.5040	169.3893	1393.3939	148876.0000
17:11:59.310870170	60.1140	172.7376	1378.5497	53.5496	13.0759	1389.0982	64.5251	252.2617	1372.8622	179.8432	167.8316	1388.9732	300.3614	162.9329	1399.4903	148877.0000
17:11:59.333954334	57.1202	165.6056	1387.9426	51.1844	6.0044	1400.1154	61.1953	245.0343	1381.4742	176.9670	161.1598	1397.2529	297.6383	156.7750	1406.4530	148878.0000
17:11:59.334621429	54.4500	158.7732	1399.3224	49.2024	-0.8475	1412.3023	58.1663	238.2001	1392.4541	174.4605	154.7076	1406.8633	295.2133	150.7791	1414.3661	148879.0000
17:11:59.342138290	52.0303	152.2255	1412.5804	47.5484	-7.4049	1425.4640	55.4611	231.6745	1405.6792	172.3018	148.5277	1417.8228	293.1689	144.9132	1423.1026	148880.0000
17:11:59.360312461	50.0202	145.8996	1427.5936	46.2428	-13.8287	1439.5463	53.0195	225.4188	1421.1024	170.4346	142.6106	1430.0794	291.3143	139.3248	1432.5942	148881.0000
17:11:59.361217498	48.3747	139.8095	1444.0660	45.4639	-20.0454	1454.5440	51.0539	219.3736	1438.3676	168.8780	136.9079	1443.4213	289.8052	133.9749	1442.8004	148882.0000
17:11:59.371878623	47.2183	133.9447	1461.7315	44.9701	-25.9567	1470.3241	49.5822	213.6099	1456.8966	167.6519	131.4674	1457.5253	288.5048	128.8416	1453.4916	148883.0000
17:11:59.388804435	46.5119	128.4515	1480.0443	45.0375	-31.5356	1486.9216	48.5575	208.0957	1476.0375	166.7812	126.4086	1472.1878	287.4802	124.1439	1464.4377	148884.0000
17:11:59.393172740	46.4059	123.3890	1498.6970	45.4859	-36.6380	1504.2933	48.0871	203.0858	1495.3550	166.3367	121.7178	1487.0315	286.8253	119.8843	1475.5958	148885.0000
17:11:59.400944709	46.7556	118.8623	1517.4326	46.5398	-41.1508	1522.3988	48.1021	198.6033	1514.4841	166.3588	117.5631	1501.9083	286.4378	116.1567	1486.7581	148886.0000
17:11:59.414199352	47.6873	114.9092	1536.0157	48.0025	-45.0843	1541.0657	48.6368	194.6746	1532.9702	166.7772	113.8551	1516.5540	286.2264	113.0026	1497.8155	148887.0000
17:11:59.421178340	49.0694	111.6092	1554.2382	50.1340	-48.4162	1560.1639	49.7275	191.3754	1550.6995	167.5228	110.8202	1531.0394	286.3017	110.4911	1508.6103	148888.0000
17:11:59.443363189	50.9008	109.0268	1571.9146	52.7912	-50.9496	1579.4092	51.1680	188.7102	1567.6385	168.6850	108.3302	1545.1149	286.6129	108.5010	1518.8479	148889.0000
17:11:59.444084167	53.2915	107.1182	1588.9388	56.0499	-52.8403	1598.6336	53.1602	186.6253	1583.7052	170.1803	106.4181	1558.6433	287.2883	106.4087	1528.8205	148890.0000
17:11:59.450959682	56.1905	105.7926	1605.4200	59.6652	-53.9825	1617.5297	55.6301	185.2574	1598.8542	172.1588	104.9314	1571.7224	288.2507	104.7792	1538.4311	148891.0000
17:11:59.469803333	59.4170	105.0533	1621.0120	63.8093	-54.5109	1635.9348	58.4750	184.4114	1613.1494	174.3424	103.8625	1584.1014	289.5722	103.4489	1547.6062	148892.0000
17:11:59.470570564	63.1014	104.7133	1635.8641	68.2361	-54.4452	1653.6925	61.6907	184.0600	1626.4605	177.0380	103.1907	1595.8819	291.1481	102.1688	1556.4125	148893.0000
17:11:59.481423377	66.9106	104.8530	1649.8692	72.9025	-53.9961	1670.6239	65.0407	183.9061	1638.9800	179.8565	102.7416	1607.1664	292.8422	101.0950	1564.6003	148894.0000
17:11:59.499067783	71.0430	105.2096	1663.0461	77.7591	-53.1583	1686.7000	68.4373	184.0689	1650.8732	182.8461	102.6673	1617.8751	294.6360	100.1368	1572.1534	148895.0000
17:11:59.501994132	74.8219	105.6965	1675.1794	82.7095	-52.0320	1701.6428	72.6296	184.4960	1661.6278	185.8635	102.6983	1627.6540	296.5942	99.4413	1579.2791	148896.0000
17:11:59.512379646	79.1382	106.5410	1686.5641	87.7058	-50.7198	1715.5411	76.4874	185.1458	1671.8189	189.0507	102.8543	1636.6742	298.5105	98.8018	1585.6397	148897.0000
17:11:59.526313304	83.5118	107.5933	1697.0221	92.8351	-49.2722	1728.3002	80.4169	185.8630	1681.0869	192.4203	103.1539	1645.0784	300.7570	98.2606	1591.6803	148898.0000
17:11:59.532582759	87.7474	108.6507	1706.4505	97.7253	-47.7001	1739.9310	84.2628	186.7419	1689.4570	195.5277	103.5209	1652.5007	302.8710	97.7997	1596.9595	148899.0000
17:11:59.541248321	91.8353	109.8309	1714.8596	102.3965	-46.0827	1750.2690	88.0698	187.6469	1696.8629	198.4758	103.8001	1658.8312	304.7815	97.4882	1601.5927	148900.0000
17:11:59.555421829	95.7374	111.0236	1722.1898	106.7989	-44.4370	1759.4105	91.5766	188.6245	1703.3348	201.3239	104.2162	1664.4979	306.6641	97.0963	1605.5196	148901.0000
17:11:59.561902999	99.3434	112.2047	1728.4306	110.8269	-42.6061	1767.3798	94.9732	189.5569	1708.7198	204.0440	104.6556	1669.2506	308.4826	96.6976	1608.8189	148902.0000
17:11:59.570982456	102.5224	113.3361	1733.4700	114.4360	-41.0257	1773.9776	97.9279	190.4642	1713.0082	206.5076	105.0290	1673.0838	310.1621	96.3805	1611.4206	148903.0000
17:11:59.586038589	105.4541	114.3513	1737.3780	117.6567	-39.6717	1779.3583	100.4831	191.2090	1716.1771	208.5291	105.3751	1675.9607	311.5183	96.1186	1613.2691	148904.0000
17:11:59.591817855	107.7779	115.1658	1740.1185	120.3500	-38.4128	1783.5293	102.3967	191.7846	1718.2215	210.0626	105.6516	1677.7496	312.6817	95.8631	1614.4140	148905.0000
17:11:59.600276470	109.4365	115.7504	1741.7092	122.5445	-37.4046	1786.4290	103.7198	192.1735	1719.1958	211.3460	105.8418	1678.7549	313.4783	95.6655	1614.7696	148906.0000
