8/9/20175:07 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:08:03.074573993	-61.1683	279.4879	1331.1718	-89.7867	122.0419	1335.8550	-45.9829	357.7393	1328.4184	56.9091	257.8770	1339.2738	175.4512	236.0652	1348.0131	125253.0000
17:08:03.088080406	-60.1740	279.6514	1330.8580	-88.7718	122.2061	1335.5830	-44.9839	357.9370	1328.0948	57.9122	258.0905	1338.9368	176.5041	236.3187	1347.6272	125254.0000
17:08:03.093941688	-59.0705	279.7851	1330.4579	-87.6035	122.3877	1335.3492	-43.7989	358.0749	1327.5890	59.0262	258.2547	1338.5302	177.5949	236.5164	1347.2612	125255.0000
17:08:03.116343021	-57.7973	279.9025	1329.9751	-86.2949	122.4926	1335.0567	-42.5227	358.1472	1327.0286	60.3151	258.3669	1338.1199	178.9254	236.6635	1346.8177	125256.0000
17:08:03.117146492	-56.3254	279.8687	1329.5160	-84.8625	122.4833	1334.7593	-41.1823	358.1500	1326.5310	61.7509	258.4368	1337.6818	180.3168	236.7423	1346.4290	125257.0000
17:08:03.124971866	-54.8883	279.8214	1329.1655	-83.2345	122.4242	1334.4037	-39.6142	358.1122	1326.1442	63.2942	258.4040	1337.3329	181.9073	236.7999	1346.0917	125258.0000
17:08:03.143178462	-53.1002	279.6955	1328.7895	-81.4564	122.2027	1334.0608	-38.0255	357.9510	1325.7966	65.0251	258.2941	1337.0098	183.6118	236.7381	1345.7275	125259.0000
17:08:03.146006584	-51.3068	279.3907	1328.5081	-79.4783	121.9440	1333.6746	-36.2452	357.6800	1325.5143	66.8755	258.1756	1336.6896	185.4849	236.7131	1345.3937	125260.0000
17:08:03.153431415	-49.4551	279.0457	1328.2673	-77.3496	121.5279	1333.2744	-34.3837	357.3465	1325.3899	68.8270	257.9148	1336.4225	187.4516	236.6094	1345.1247	125261.0000
17:08:03.169004440	-47.3865	278.6519	1328.1488	-75.1495	121.0487	1332.8409	-32.4928	356.9382	1325.3905	70.9071	257.6314	1336.2404	189.5518	236.4761	1344.8489	125262.0000
17:08:03.173297405	-45.3468	278.0151	1328.0936	-72.7534	120.4537	1332.3011	-30.5959	356.4383	1325.5836	72.9615	257.2292	1336.0786	191.7200	236.2523	1344.6052	125263.0000
17:08:03.194390296	-43.2384	277.4300	1328.0795	-70.3896	119.7010	1331.6949	-28.6034	355.7985	1325.9315	75.1288	256.8066	1335.9538	193.9006	235.9812	1344.3801	125264.0000
17:08:03.195379257	-40.8892	276.6480	1328.1973	-67.7296	118.8999	1330.9806	-26.5018	355.0854	1326.4503	77.5118	256.2164	1335.9047	196.2512	235.6624	1344.1601	125265.0000
17:08:03.203753471	-38.1226	275.7944	1328.2827	-64.9994	118.0030	1330.2969	-24.2714	354.2937	1327.0879	79.9688	255.6325	1335.9466	198.8419	235.2356	1344.0217	125266.0000
17:08:03.223349571	-35.5591	274.9321	1328.4718	-62.0312	117.0725	1329.5666	-21.8416	353.4892	1327.7406	82.6176	255.0238	1335.9575	201.4682	234.8380	1343.8921	125267.0000
17:08:03.226197719	-32.8447	274.0026	1328.6953	-58.8954	116.0293	1328.8556	-19.3118	352.6094	1328.4045	85.3343	254.3381	1335.9594	204.2793	234.4145	1343.7444	125268.0000
17:08:03.233600616	-30.0777	273.0108	1328.8714	-55.7217	115.0351	1328.3036	-16.8518	351.6582	1328.9009	88.1530	253.6441	1335.9705	207.1656	234.0174	1343.6064	125269.0000
17:08:03.249727249	-27.3026	271.9938	1328.9353	-52.5584	113.9916	1327.8438	-14.1989	350.7485	1329.2848	91.0428	252.9482	1335.9172	210.0527	233.6397	1343.3806	125270.0000
17:08:03.253113746	-24.4354	270.9960	1328.8643	-49.1864	112.9347	1327.4900	-11.6097	349.7757	1329.3326	93.9472	252.2746	1335.7494	213.0329	233.2287	1343.1427	125271.0000
17:08:03.275187492	-21.6584	270.0779	1328.8018	-45.7900	111.8400	1327.2509	-8.7647	348.8041	1329.1623	96.9770	251.5770	1335.5239	216.1358	232.8664	1342.8768	125272.0000
17:08:03.275804996	-18.3372	269.0005	1328.4338	-42.1902	110.8357	1327.1647	-5.8722	347.8565	1328.8747	100.1849	250.9194	1335.2477	219.4211	232.5363	1342.5811	125273.0000
17:08:03.283913612	-15.2877	268.0938	1328.0874	-38.6004	109.8154	1327.1667	-2.7480	346.9276	1328.2107	103.5269	250.2701	1334.8549	222.7548	232.1715	1342.1888	125274.0000
17:08:03.301396369	-11.9754	267.1663	1327.5752	-34.8329	108.7755	1327.2318	0.3171	346.0293	1327.3361	106.9128	249.6749	1334.4021	226.1489	231.9215	1341.7502	125275.0000
17:08:03.305879116	-8.5173	266.2560	1326.8642	-31.0333	107.8297	1327.4298	3.5512	345.1190	1326.2034	110.3030	249.0724	1333.8161	229.6540	231.7144	1341.3064	125276.0000
17:08:03.313216209	-5.1161	265.3707	1326.1184	-27.1975	106.8943	1327.6837	6.9137	344.2796	1324.9555	113.7887	248.4919	1333.2042	233.2393	231.4376	1340.7781	125277.0000
17:08:03.330006599	-1.6706	264.6094	1325.3919	-23.3129	106.0193	1327.8530	10.3314	343.4929	1323.7138	117.4463	248.0055	1332.4899	236.8974	231.1802	1340.1934	125278.0000
17:08:03.333197116	2.0688	263.8275	1324.6553	-19.3194	105.1902	1327.9328	13.8339	342.6741	1322.5212	121.1358	247.4289	1331.8459	240.6722	230.9194	1339.5771	125279.0000
17:08:03.355955600	5.8622	262.9909	1323.9497	-15.1544	104.3167	1327.8213	17.5354	341.8623	1321.5333	124.9802	246.8686	1331.1896	244.5040	230.5407	1338.9971	125280.0000
17:08:03.356792926	9.7805	262.1478	1323.3383	-11.0091	103.4449	1327.4791	21.3061	341.0062	1320.8387	128.9044	246.2429	1330.6371	248.4727	230.1772	1338.4735	125281.0000
17:08:03.363878726	13.6763	261.3064	1322.7963	-6.8347	102.4909	1326.8646	25.0748	340.2089	1320.2336	132.7923	245.6007	1330.1160	252.4869	229.7445	1338.0020	125282.0000
17:08:03.384274482	17.5279	260.3838	1322.2219	-2.6392	101.5632	1326.0837	28.7518	339.3549	1319.7761	136.7072	244.8968	1329.5802	256.3433	229.2864	1337.4680	125283.0000
17:08:03.385123729	21.2964	259.5048	1321.6647	1.4503	100.7006	1325.2045	32.4708	338.4954	1319.3706	140.5837	244.2654	1329.0344	260.2083	228.7892	1336.9396	125284.0000
17:08:03.393703937	25.0865	258.6114	1321.1146	5.5832	99.7332	1324.2623	36.0942	337.6374	1318.9862	144.3938	243.5722	1328.4898	264.0727	228.3489	1336.4008	125285.0000
17:08:03.409472942	28.8404	257.6964	1320.5105	9.6881	98.7553	1323.2232	39.7623	336.7308	1318.5908	148.2354	242.8330	1327.8379	267.9294	227.7693	1335.8074	125286.0000
17:08:03.414758205	32.7177	256.7679	1319.8988	13.8521	97.7372	1322.0976	43.3687	335.7981	1318.2520	152.0680	242.1107	1327.1861	271.8296	227.3361	1335.1629	125287.0000
17:08:03.423925399	36.5611	255.7351	1319.3300	18.0643	96.6846	1320.9385	47.0060	334.8505	1317.9391	155.9725	241.3511	1326.5765	275.7139	226.8182	1334.4965	125288.0000
17:08:03.438107013	40.3590	254.7318	1318.7078	22.2652	95.6263	1319.7086	50.7069	333.8278	1317.6150	159.8658	240.5566	1325.9389	279.6585	226.2712	1333.8400	125289.0000
17:08:03.444298267	44.3122	253.7135	1317.9507	26.5915	94.5697	1318.5293	54.3698	332.8498	1317.0860	163.8208	239.8554	1325.1719	283.6046	225.8065	1333.1232	125290.0000
17:08:03.464859008	48.1449	252.7131	1317.0311	30.8470	93.5850	1317.3906	57.9917	331.8920	1316.2601	167.6537	239.1647	1324.2903	287.5517	225.4242	1332.2753	125291.0000
17:08:03.465498924	51.9803	251.7917	1315.8709	35.0844	92.5691	1316.3657	61.6928	331.0015	1315.0532	171.5599	238.5058	1323.2666	291.4298	225.0355	1331.3439	125292.0000
17:08:03.474630832	55.7990	250.9654	1314.5790	39.2038	91.6879	1315.4104	65.3874	330.1554	1313.6326	175.4555	237.9303	1322.0895	295.3314	224.7048	1330.3557	125293.0000
17:08:03.491812705	59.6693	250.1031	1313.2035	43.3896	90.8853	1314.4719	69.0269	329.3953	1312.0497	179.2661	237.3992	1320.8617	299.2089	224.4404	1329.2552	125294.0000
17:08:03.496084690	63.5523	249.3193	1311.7406	47.5440	90.0385	1313.3940	72.7337	328.5954	1310.4232	183.1517	236.8218	1319.5473	303.0902	224.1312	1328.1193	125295.0000
17:08:03.503982543	67.3916	248.5793	1310.3568	51.6610	89.2111	1312.2012	76.4446	327.7978	1308.9098	187.0189	236.3068	1318.3262	306.9568	223.7790	1327.0515	125296.0000
17:08:03.520372390	71.2025	247.7965	1308.9631	55.7366	88.4045	1310.8524	80.1470	327.0926	1307.4702	190.8169	235.7212	1317.0893	310.7867	223.4293	1325.9664	125297.0000
17:08:03.524505138	74.9201	247.0177	1307.5313	59.7975	87.6668	1309.4174	83.7007	326.3807	1306.0134	194.6015	235.1665	1315.8344	314.5379	223.1063	1324.8744	125298.0000
17:08:03.535168170	78.5862	246.3003	1306.0165	63.6982	86.8946	1307.9654	87.2167	325.6667	1304.4975	198.1956	234.6231	1314.5509	318.2116	222.7912	1323.7640	125299.0000
17:08:03.547635078	82.1785	245.6096	1304.4635	67.4254	86.1997	1306.5146	90.6714	324.9839	1302.9087	201.7604	234.0987	1313.1779	321.7508	222.4436	1322.6092	125300.0000
17:08:03.553581714	85.5711	244.9508	1302.8190	71.0404	85.5382	1305.0967	93.9409	324.3487	1301.2082	205.1537	233.6555	1311.7760	325.1168	222.1091	1321.3956	125301.0000
17:08:03.574929714	88.7273	244.3139	1301.1827	74.4728	84.8530	1303.6317	97.0419	323.7052	1299.4643	208.3398	233.1272	1310.3134	328.3760	221.8290	1320.1563	125302.0000
17:08:03.575510978	91.8739	243.6992	1299.5575	77.6992	84.1695	1302.1419	100.0060	323.0553	1297.7329	211.4201	232.6757	1308.9195	331.3704	221.5189	1318.9557	125303.0000
17:08:03.583381652	94.7566	243.0024	1298.0019	80.8673	83.4870	1300.6078	102.7752	322.3903	1296.1486	214.3365	232.1373	1307.5222	334.3272	221.1565	1317.7737	125304.0000
17:08:03.601646900	97.5176	242.3344	1296.5282	83.8202	82.7975	1299.0382	105.4577	321.7253	1294.7126	217.1345	231.6541	1306.2322	337.1051	220.8127	1316.6386	125305.0000
17:08:03.605764389	100.1842	241.6600	1295.0440	86.6858	82.1549	1297.5034	108.0128	321.0988	1293.2985	219.7382	231.1270	1304.9326	339.7400	220.4756	1315.5124	125306.0000
17:08:03.613599777	102.6765	241.0845	1293.5589	89.3700	81.5284	1296.0879	110.4961	320.5462	1291.8049	222.2121	230.7215	1303.6496	342.2584	220.1258	1314.3965	125307.0000
17:08:03.626546859	105.0135	240.5401	1292.0823	91.8551	80.9664	1294.8167	112.7167	320.0251	1290.1907	224.5860	230.2581	1302.3950	344.5534	219.8146	1313.3225	125308.0000
17:08:03.633399963	107.2433	240.0620	1290.5151	94.1651	80.5162	1293.5591	114.8940	319.5296	1288.4775	226.7195	229.8415	1301.1079	346.7047	219.5699	1312.2587	125309.0000
17:08:03.654999732	109.2223	239.5671	1289.0107	96.1914	80.0104	1292.3333	116.8267	319.0486	1286.8567	228.7480	229.4915	1299.8633	348.6737	219.2325	1311.2973	125310.0000
17:08:03.657752037	111.0866	239.1503	1287.6673	98.1776	79.5692	1291.1447	118.6608	318.6103	1285.4130	230.5596	229.1137	1298.7284	350.5006	218.9985	1310.4207	125311.0000
17:08:03.663765907	112.7670	238.6966	1286.4842	99.9937	79.1009	1289.8992	120.2737	318.1889	1284.2272	232.2432	228.7762	1297.7700	352.1633	218.7006	1309.6457	125312.0000
17:08:03.682443618	114.3107	238.2390	1285.4794	101.5991	78.6130	1288.7422	121.7890	317.6951	1283.3471	233.7715	228.3563	1296.9354	353.7160	218.3436	1309.0528	125313.0000
17:08:03.683102130	115.7773	237.7827	1284.7168	103.1669	78.1272	1287.5738	123.1249	317.2260	1282.7266	235.1781	227.9506	1296.2712	355.1220	218.0028	1308.5045	125314.0000
17:08:03.693352699	117.0700	237.3700	1284.0494	104.5643	77.7316	1286.5166	124.4159	316.8401	1282.2248	236.5326	227.5922	1295.7078	356.3803	217.6874	1308.0457	125315.0000
17:08:03.709993362	118.2858	236.9875	1283.4699	105.8947	77.3427	1285.5865	125.6532	316.4753	1281.8272	237.7478	227.2505	1295.2373	357.6094	217.3408	1307.6992	125316.0000
17:08:03.713888168	119.4352	236.7056	1282.9453	107.0476	77.0573	1284.8593	126.8085	316.1644	1281.4179	238.8997	226.9551	1294.8206	358.7778	217.0438	1307.3872	125317.0000
17:08:03.723325252	120.5703	236.4195	1282.5373	108.0956	76.7990	1284.2980	127.8832	315.9083	1281.0906	239.9495	226.6694	1294.5040	359.8648	216.7510	1307.1652	125318.0000
17:08:03.735861778	121.6018	236.1784	1282.3131	109.1776	76.5216	1283.8569	128.9176	315.6631	1280.9471	241.0246	226.3782	1294.3094	360.8805	216.4867	1307.0022	125319.0000
17:08:03.744925498	122.5404	235.9062	1282.2691	110.1573	76.2704	1283.4979	129.8779	315.4458	1281.0178	242.0145	226.1572	1294.2592	361.8629	216.2359	1306.9756	125320.0000
17:08:03.764209270	123.4343	235.6506	1282.3751	111.0479	76.0027	1283.2738	130.7528	315.1782	1281.3191	242.8818	225.9120	1294.3479	362.7288	215.9539	1307.0448	125321.0000
17:08:03.766868591	124.1977	235.4246	1282.6585	111.9112	75.7462	1283.2211	131.5497	314.9073	1281.8158	243.6655	225.6556	1294.5885	363.5036	215.7420	1307.2179	125322.0000
17:08:03.775424480	124.8901	235.1869	1283.1278	112.6350	75.5292	1283.3338	132.2188	314.6692	1282.4835	244.3890	225.4034	1295.0105	364.2150	215.4639	1307.5058	125323.0000
17:08:03.791228771	125.4956	234.9554	1283.7470	113.2333	75.3422	1283.6191	132.8018	314.4605	1283.2480	245.0182	225.1959	1295.4780	364.8266	215.2172	1307.8701	125324.0000
17:08:03.795547962	125.9936	234.7640	1284.4639	113.8018	75.1540	1284.0163	133.2542	314.3111	1284.0853	245.5414	225.0237	1295.9985	365.3993	215.0374	1308.3058	125325.0000
17:08:03.803669452	126.4386	234.6191	1285.1725	114.2743	74.9833	1284.6033	133.7210	314.1593	1284.9195	246.0503	224.9249	1296.6183	365.8927	214.9345	1308.7988	125326.0000
17:08:03.816003322	126.9078	234.6155	1285.8841	114.7216	74.9947	1285.3942	134.2305	314.1394	1285.5779	246.5118	224.8476	1297.2758	366.4255	214.8858	1309.3732	125327.0000
17:08:03.824165821	127.4068	234.6970	1286.5444	115.1440	75.0996	1286.4417	134.6946	314.2345	1285.9954	246.9474	224.9190	1297.9055	366.8700	214.9196	1309.9656	125328.0000
17:08:03.833333492	127.8989	234.8950	1287.1382	115.4564	75.2666	1287.6128	135.2415	314.4318	1286.3002	247.3975	225.0617	1298.5189	367.2799	215.0228	1310.5972	125329.0000
17:08:03.846191883	128.3348	235.1938	1287.7239	115.7360	75.6146	1288.9107	135.8147	314.7115	1286.5802	247.8626	225.2537	1299.1814	367.7355	215.1213	1311.3525	125330.0000
17:08:03.855313301	128.7535	235.5365	1288.4312	115.9607	75.9315	1290.2930	136.3895	315.0142	1286.9983	248.2836	225.4661	1299.9436	368.1366	215.2310	1312.1366	125331.0000
17:08:03.872378349	129.1779	235.8602	1289.3091	116.1258	76.3043	1291.6214	136.8479	315.3114	1287.6331	248.6204	225.7102	1300.8541	368.4945	215.3282	1313.0141	125332.0000
17:08:03.876322746	129.4888	236.1796	1290.3775	116.2788	76.6485	1292.8756	137.2079	315.6042	1288.5835	248.9396	225.8586	1301.8871	368.8544	215.3712	1314.0463	125333.0000
17:08:03.884075641	129.7545	236.4600	1291.6716	116.3651	76.8986	1294.1287	137.5934	315.8350	1289.9341	249.1875	226.0316	1303.0984	369.0297	215.3969	1315.2018	125334.0000
17:08:03.900082111	129.9156	236.6734	1293.0741	116.4306	77.1613	1295.3525	137.8087	316.1610	1291.4288	249.3762	226.1248	1304.4978	369.1987	215.4297	1316.5072	125335.0000
17:08:03.903972625	130.0572	236.9073	1294.5547	116.5010	77.3619	1296.6186	138.0558	316.3703	1293.0234	249.5230	226.2472	1305.8808	369.3434	215.4321	1317.8952	125336.0000
17:08:03.914068222	130.1166	237.1137	1296.0579	116.4442	77.5917	1298.0308	138.2035	316.6254	1294.5865	249.6530	226.3985	1307.3570	369.4483	215.4973	1319.3060	125337.0000
17:08:03.927975654	130.2682	237.3686	1297.6163	116.4291	77.8702	1299.4971	138.3866	316.8580	1296.1390	249.7090	226.5125	1308.9027	369.5600	215.5560	1320.8902	125338.0000
17:08:03.935059547	130.3341	237.8192	1299.2266	116.3573	78.1654	1301.1768	138.5096	317.1115	1297.7676	249.7876	226.7033	1310.5301	369.6251	215.6181	1322.4320	125339.0000
17:08:03.943356037	130.4130	238.0380	1300.9855	116.2799	78.4260	1302.8529	138.6218	317.3844	1299.5035	249.8220	226.8379	1312.2190	369.6414	215.6887	1324.2020	125340.0000
17:08:03.957642078	130.4348	238.2929	1302.8060	116.1985	78.6809	1304.6040	138.7021	317.6381	1301.4580	249.8324	227.0086	1314.0947	369.6460	215.7386	1325.9924	125341.0000
17:08:03.963903427	130.3924	238.4564	1304.9013	116.1319	78.8297	1306.3863	138.6934	317.7885	1303.6427	249.7700	227.1629	1316.1176	369.5853	215.8208	1328.0328	125342.0000
17:08:03.983268737	130.2888	238.5710	1307.1937	116.0395	78.9619	1308.2828	138.5813	317.8943	1306.0832	249.7162	227.2463	1318.3360	369.5564	215.8444	1330.2103	125343.0000
17:08:03.986352920	130.1354	238.7152	1309.5400	115.9325	79.0886	1310.3690	138.4834	318.0160	1308.6067	249.6365	227.3417	1320.6654	369.4520	215.9561	1332.4644	125344.0000
17:08:03.993320465	130.0474	238.8622	1312.0308	115.8126	79.2905	1312.7368	138.4132	318.1728	1311.1701	249.5192	227.4542	1323.0589	369.3424	216.0798	1334.8213	125345.0000
17:08:04.011890411	130.0310	239.0286	1314.6647	115.6893	79.4704	1315.4103	138.3651	318.3759	1313.7510	249.4697	227.5833	1325.6386	369.3182	216.2469	1337.3102	125346.0000
17:08:04.016694068	129.9699	239.2064	1317.3826	115.5923	79.6740	1318.3732	138.3201	318.5402	1316.3897	249.4305	227.8012	1328.2788	369.2427	216.3779	1339.8598	125347.0000
17:08:04.023895263	129.8603	239.3984	1320.2812	115.5162	79.8604	1321.4983	138.2091	318.7033	1319.1840	249.3404	227.9945	1331.0373	369.2083	216.4989	1342.5234	125348.0000
17:08:04.039277076	129.7075	239.5746	1323.3930	115.3790	80.0165	1324.7677	138.1185	318.8180	1322.2319	249.2493	228.1105	1334.0270	369.1052	216.6636	1345.3449	125349.0000
17:08:04.045696258	129.5907	239.6393	1326.7321	115.2259	80.0828	1328.1681	137.8975	318.9207	1325.5717	249.1005	228.2179	1337.1992	368.9771	216.8253	1348.3554	125350.0000
17:08:04.055119514	129.4253	239.6571	1330.2884	115.0807	80.1465	1331.6875	137.6568	318.9748	1329.1478	248.9419	228.2945	1340.5486	368.7925	216.9784	1351.5022	125351.0000
17:08:04.067368030	129.1879	239.6295	1334.0421	115.0024	80.1348	1335.3654	137.4433	318.9414	1332.8822	248.7508	228.3673	1344.0619	368.6375	217.1140	1354.8116	125352.0000
17:08:04.073740959	128.9363	239.6557	1337.9377	114.9439	80.1060	1339.2771	137.2068	318.9567	1336.7617	248.6173	228.4727	1347.7245	368.5370	217.2367	1358.2251	125353.0000
17:08:04.093874931	128.7759	239.6773	1342.0601	114.8436	80.0969	1343.3482	136.9554	318.9887	1340.8139	248.4496	228.5021	1351.5511	368.4241	217.3602	1361.7347	125354.0000
17:08:04.096567630	128.6784	239.7156	1346.2813	114.7636	80.1459	1347.6265	136.8375	319.0451	1345.1810	248.3477	228.5880	1355.5123	368.3176	217.4640	1365.3629	125355.0000
17:08:04.104967117	128.5316	239.7798	1350.8131	114.6842	80.1787	1351.9572	136.6312	319.0657	1349.7002	248.2529	228.6377	1359.6515	368.2536	217.5462	1369.1753	125356.0000
17:08:04.121228694	128.3102	239.7634	1355.5248	114.5999	80.1578	1356.3625	136.4820	319.0569	1354.6484	248.0787	228.6756	1364.0059	368.1624	217.5628	1373.1516	125357.0000
17:08:04.125544071	128.2657	239.6831	1360.5277	114.5381	80.0835	1360.8326	136.2730	319.0456	1359.7958	247.9845	228.6272	1368.5967	368.0634	217.5535	1377.2662	125358.0000
17:08:04.135527133	128.0816	239.6041	1365.6140	114.4349	79.9910	1365.4077	136.0692	318.9566	1365.2025	247.8547	228.5983	1373.2220	368.0085	217.5715	1381.5026	125359.0000
17:08:04.149171352	127.8911	239.5418	1370.7172	114.3844	79.9353	1370.2207	135.8799	318.8451	1370.4842	247.7375	228.5463	1377.9456	367.9079	217.5972	1385.7908	125360.0000
17:08:04.155795574	127.8106	239.5461	1375.8580	114.3112	79.9313	1375.3963	135.7007	318.8754	1375.5233	247.6464	228.6470	1382.6406	367.8478	217.7156	1390.1114	125361.0000
17:08:04.163283348	127.7646	239.5855	1380.8553	114.3158	79.9790	1380.9311	135.6478	318.9335	1380.2787	247.6041	228.7635	1387.2883	367.8369	217.8915	1394.3666	125362.0000
17:08:04.176392555	127.6736	239.6900	1385.7295	114.2702	80.1282	1386.6585	135.5846	319.0563	1384.7012	247.5616	228.8948	1391.8516	367.8087	218.1143	1398.6210	125363.0000
17:08:04.184534072	127.6815	239.8664	1390.6605	114.2878	80.2806	1392.5906	135.5984	319.1984	1389.1277	247.5871	229.0928	1396.4575	367.8497	218.3495	1402.9184	125364.0000
17:08:04.203824996	127.7328	239.9777	1395.6549	114.3379	80.3698	1398.5616	135.5543	319.3103	1393.6623	247.6256	229.2404	1401.1650	367.9403	218.5773	1407.3053	125365.0000
17:08:04.206748485	127.7976	240.0233	1400.7823	114.4485	80.3981	1404.3878	135.6225	319.3738	1398.4845	247.6795	229.3602	1405.9913	367.9697	218.7173	1411.7456	125366.0000
17:08:04.213194847	127.8719	240.0265	1406.1218	114.6029	80.3710	1410.0849	135.6426	319.3080	1403.6339	247.7841	229.3887	1411.0127	368.0985	218.8257	1416.3853	125367.0000
17:08:04.234830379	127.8834	239.9172	1411.6959	114.8091	80.2832	1415.6709	135.6267	319.2412	1409.1633	247.8894	229.3704	1416.1109	368.1818	218.8872	1421.0786	125368.0000
17:08:04.237716197	128.0382	239.7500	1417.4386	115.0333	80.1238	1421.1884	135.6347	319.0924	1415.0014	248.0182	229.2937	1421.3697	368.3402	218.9223	1425.8016	125369.0000
17:08:04.243639945	128.1220	239.5460	1423.2218	115.3108	79.9033	1426.6614	135.7064	318.9015	1420.9296	248.1991	229.1998	1426.6565	368.5137	218.8851	1430.6151	125370.0000
17:08:04.259349822	128.3456	239.3728	1429.0596	115.5460	79.7182	1432.1432	135.8047	318.7474	1426.9593	248.3410	229.1370	1431.9390	368.7652	218.8534	1435.3659	125371.0000
17:08:04.263463497	128.4620	239.2225	1434.9514	115.8182	79.5872	1437.6465	135.9343	318.6211	1433.0357	248.5361	229.0302	1437.2476	368.9372	218.7963	1440.1504	125372.0000
17:08:04.273300170	128.7530	239.0648	1440.8812	116.1017	79.4236	1443.1164	136.0947	318.4354	1439.1874	248.7664	228.9596	1442.6348	369.2368	218.7284	1444.8648	125373.0000
17:08:04.285567283	128.9133	238.9002	1446.7763	116.4431	79.2170	1448.6096	136.3151	318.2353	1445.3152	249.0319	228.7912	1447.9260	369.4951	218.6565	1449.5816	125374.0000
17:08:04.293442249	129.2472	238.7035	1452.6563	116.7444	79.0025	1454.0735	136.4633	318.0532	1451.4255	249.2751	228.6539	1453.1934	369.7404	218.5947	1454.2179	125375.0000
