8/9/20175:09 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:09:38.804457187	-50.6627	-109.3132	1481.2385	-20.7020	-142.3735	1634.8606	-63.5527	-92.4958	1404.0014	68.5074	-103.0182	1460.4953	187.2652	-95.8473	1439.7262	134826.0000
17:09:38.817984104	-52.4483	-102.5238	1482.0416	-23.1010	-129.9341	1636.9006	-65.2067	-88.5918	1404.2150	66.6504	-98.4266	1461.2194	185.6057	-93.8317	1440.3920	134827.0000
17:09:38.823310852	-54.2658	-95.3885	1482.2344	-25.3491	-117.4193	1638.0369	-66.4991	-84.1072	1403.9212	64.7822	-93.2674	1461.5010	184.0094	-91.4076	1440.6691	134828.0000
17:09:38.832152366	-55.7911	-88.0031	1481.8467	-27.3993	-104.8607	1638.3856	-67.9067	-79.3357	1403.1692	63.0231	-87.8593	1461.2956	182.5332	-88.7005	1440.5320	134829.0000
17:09:38.845227241	-57.2942	-80.4324	1480.8288	-29.2536	-92.0458	1637.9081	-69.0792	-74.2482	1401.9141	61.8259	-82.9672	1460.5050	181.1570	-85.6916	1440.0498	134830.0000
17:09:38.852140426	-58.5010	-72.4935	1479.1462	-30.8568	-79.0499	1636.5881	-69.9797	-68.7972	1400.0731	60.6500	-77.4016	1459.1551	179.9780	-82.4794	1439.0653	134831.0000
17:09:38.871008872	-59.5833	-64.1982	1476.8579	-32.2705	-65.9293	1634.4387	-70.7077	-62.9056	1397.7130	59.6189	-71.5680	1457.3044	178.9186	-79.1135	1437.7041	134832.0000
17:09:38.875174999	-60.2858	-55.4651	1474.0246	-33.4140	-52.7332	1631.6904	-71.3306	-56.4453	1394.8807	58.7988	-65.4288	1455.0295	178.0656	-75.4458	1436.0916	134833.0000
17:09:38.884117603	-60.6953	-46.1095	1470.6658	-34.2259	-39.7593	1628.2968	-71.5636	-49.0287	1391.6166	58.3586	-58.7992	1452.4744	177.4134	-71.6011	1434.0784	134834.0000
17:09:38.896921634	-60.8512	-36.2586	1466.9151	-34.8983	-27.1356	1624.4614	-71.7025	-40.6397	1387.8814	57.9351	-51.7353	1449.3565	176.8906	-67.5560	1431.7929	134835.0000
17:09:38.903077602	-60.6654	-25.6298	1462.7966	-35.3420	-15.0919	1620.3724	-71.2251	-30.7509	1383.8357	57.9842	-44.0704	1446.2053	176.4068	-62.7977	1429.3545	134836.0000
17:09:38.912268161	-60.1662	-14.2516	1458.4020	-35.6344	-3.7526	1616.1421	-70.1780	-19.2944	1379.4561	58.0584	-35.7671	1442.6805	176.1871	-57.5494	1426.8401	134837.0000
17:09:38.925547599	-59.4254	-2.3118	1453.9117	-36.0313	6.8877	1611.8879	-68.9787	-6.6072	1374.7753	58.3418	-26.9811	1439.0537	176.0271	-51.8823	1424.0494	134838.0000
17:09:38.932278633	-58.4954	10.2055	1449.2143	-36.4570	16.9198	1607.5364	-67.1277	7.0298	1369.9066	58.8669	-17.6500	1435.2952	175.9377	-45.6690	1421.2936	134839.0000
17:09:38.942082405	-57.0553	23.0710	1444.5036	-37.0184	26.5540	1603.1049	-65.0633	21.2776	1364.9526	59.6255	-7.9924	1431.4039	175.9408	-39.1123	1418.3251	134840.0000
17:09:38.955662727	-55.1531	36.0450	1439.4311	-37.3950	36.0294	1598.4263	-62.4653	35.5172	1359.9444	60.4230	1.7454	1427.4024	175.9671	-32.3609	1415.1928	134841.0000
17:09:38.964359760	-53.7215	48.2493	1434.3447	-37.8851	45.5723	1593.6027	-59.8351	49.3732	1354.8305	61.3549	11.4428	1423.2879	175.9359	-25.3832	1411.8943	134842.0000
17:09:38.981956481	-52.3375	60.4336	1429.2185	-38.2231	55.4040	1588.5665	-57.5616	62.6074	1349.5609	62.1063	21.1191	1418.9186	176.0842	-18.1911	1408.3613	134843.0000
17:09:38.982742309	-50.6490	72.2531	1423.9172	-38.0525	65.2902	1583.3557	-54.9625	75.2500	1344.2800	62.9555	30.6667	1414.3403	176.0896	-11.0612	1404.4641	134844.0000
17:09:38.993417739	-48.9329	83.8782	1418.6296	-37.6003	75.4550	1578.0913	-52.4116	87.9526	1339.0598	63.7523	40.1318	1409.6158	176.1207	-3.9371	1400.3102	134845.0000
17:09:39.010052204	-47.1120	95.4848	1413.3572	-36.4840	85.5487	1572.7572	-49.7911	100.0204	1333.7550	64.7098	49.8853	1404.8269	176.2970	3.6368	1395.9699	134846.0000
17:09:39.014122486	-44.8423	107.0616	1408.0492	-35.8993	96.0056	1567.4757	-47.0308	112.2988	1328.4987	65.8811	59.8491	1399.9512	176.6277	11.3991	1391.4863	134847.0000
17:09:39.023164272	-42.1343	118.8919	1402.7970	-34.7904	106.6214	1562.2843	-44.1602	124.8576	1323.4270	67.3732	70.0274	1395.2312	177.1487	19.3613	1386.9858	134848.0000
17:09:39.036530494	-39.4476	131.1175	1397.7005	-33.3248	117.3281	1557.1736	-40.7838	137.7532	1318.3708	69.1579	79.8477	1390.4650	178.0316	27.5527	1382.5421	134849.0000
17:09:39.043736934	-35.9826	143.5917	1392.7349	-31.5232	128.0945	1552.0011	-36.7098	151.0400	1313.4085	71.3870	90.0536	1385.6854	179.3780	35.8354	1378.1353	134850.0000
17:09:39.053896903	-32.1410	156.3332	1387.7835	-29.2845	138.9944	1546.9714	-32.0101	164.7012	1308.5614	74.2259	100.5708	1381.2421	180.9658	44.1508	1373.9212	134851.0000
17:09:39.067621231	-27.6798	169.3220	1383.0754	-26.5706	149.9498	1542.1848	-26.7783	178.7311	1304.0795	77.3793	111.3225	1376.8326	183.0335	52.7693	1369.7563	134852.0000
17:09:39.073652744	-22.7617	182.4831	1378.6224	-23.7239	160.6892	1537.4287	-20.6671	193.0626	1299.6635	81.0571	122.2696	1372.4855	185.6651	61.5094	1365.5996	134853.0000
17:09:39.083732604	-17.2712	195.9491	1374.5746	-20.7626	171.3010	1532.9061	-14.0992	207.8940	1295.8018	85.4976	133.2536	1368.5779	188.3042	70.3194	1361.7116	134854.0000
17:09:39.095558166	-11.3891	209.5433	1370.9314	-17.4713	181.7099	1528.5711	-6.8944	223.0759	1292.4395	89.8890	144.6931	1364.8313	191.2022	79.1117	1358.0000	134855.0000
17:09:39.102154731	-5.1225	223.2173	1367.6909	-13.9516	192.1293	1524.5501	0.9548	238.2339	1289.5041	94.7729	155.9732	1361.4267	194.4023	88.2195	1354.3528	134856.0000
17:09:39.121959686	1.3588	236.8908	1364.8253	-10.0956	202.6177	1520.8941	8.7870	253.4045	1287.0840	99.7766	167.3661	1358.3498	197.8701	97.5179	1350.9376	134857.0000
17:09:39.122879028	8.2062	250.5277	1362.3846	-6.0819	213.0342	1517.4622	16.7405	268.5444	1285.1871	104.9639	178.9788	1355.4282	201.4676	107.0374	1347.7673	134858.0000
17:09:39.134652137	15.3996	264.2510	1360.3827	-1.8686	223.4240	1514.2955	25.4892	283.8895	1283.7164	110.5015	190.6344	1352.9619	205.5380	116.6365	1344.6914	134859.0000
17:09:39.152082920	23.0896	278.0180	1358.9774	2.4331	233.5718	1511.4460	34.8847	299.4803	1282.9931	116.4024	202.3572	1350.9524	209.8080	126.2078	1341.9907	134860.0000
17:09:39.155140876	31.2624	291.8625	1358.1467	6.8411	243.4608	1508.8937	44.4250	315.2615	1282.9637	122.6321	214.2025	1349.3759	214.2238	135.9202	1339.6644	134861.0000
17:09:39.164055824	39.6042	305.6666	1357.9414	11.2051	253.3067	1506.5883	54.9270	330.7749	1283.5999	129.0546	226.0706	1348.2092	218.8279	145.8147	1337.5997	134862.0000
17:09:39.182208061	48.0557	319.3070	1358.1786	15.7819	263.1369	1504.6736	65.5804	346.5098	1285.1189	135.5357	237.8577	1347.4231	223.6166	155.6027	1335.7871	134863.0000
17:09:39.183124542	56.5910	332.7703	1358.9435	20.4812	272.9781	1503.0992	75.9486	361.7957	1287.0704	142.1606	249.6481	1346.9801	228.4827	165.5577	1334.2419	134864.0000
17:09:39.192411899	65.1878	346.0695	1360.2242	25.4418	282.8623	1501.8916	86.3059	376.8342	1289.5457	148.9687	261.4221	1347.0302	233.5535	175.6585	1332.9633	134865.0000
17:09:39.209888458	73.9011	359.2152	1361.9626	30.4908	292.8119	1501.0361	96.7229	391.6662	1292.5852	155.8546	273.0756	1347.4063	238.6782	185.8870	1332.0010	134866.0000
17:09:39.213594913	82.7145	372.3207	1364.1886	35.6561	302.7870	1500.6018	107.4789	406.3728	1296.2937	162.9059	284.7689	1348.2443	244.0204	196.1590	1331.4256	134867.0000
17:09:39.223425865	91.7157	385.2226	1366.9016	41.1021	312.7414	1500.5031	118.0188	420.7309	1300.3738	170.1975	296.4662	1349.5216	249.5283	206.5805	1331.2028	134868.0000
17:09:39.236179828	101.0038	397.8990	1370.1514	46.8641	322.7362	1500.8040	128.8509	434.8543	1304.9693	177.6996	307.9550	1351.1485	255.3280	216.9258	1331.3008	134869.0000
17:09:39.242527008	110.6012	410.4893	1373.9275	52.9366	332.6553	1501.4916	139.8824	448.6870	1310.1518	185.4882	319.4674	1353.2008	261.3348	227.2925	1331.6083	134870.0000
17:09:39.263831138	120.4878	422.8280	1378.3051	59.3497	342.3075	1502.5859	151.4630	462.3548	1316.0881	193.5551	330.7690	1355.7054	267.8040	237.7732	1332.2638	134871.0000
17:09:39.264797210	130.8387	435.0172	1383.5176	65.9871	351.8423	1504.0352	163.6373	475.7129	1323.1044	201.9666	342.0320	1358.6744	274.5034	248.2552	1333.1744	134872.0000
17:09:39.273449420	141.1935	446.7866	1389.0550	72.6853	361.0990	1505.7555	175.9999	488.8604	1330.7041	210.5681	353.1170	1362.1120	281.1528	258.5264	1334.3140	134873.0000
17:09:39.293714523	151.8081	458.2953	1395.3374	79.3465	370.0761	1507.7726	188.4948	501.6324	1339.1257	219.3569	364.0155	1366.1068	288.1804	268.7824	1335.9397	134874.0000
17:09:39.294537544	162.4737	469.4842	1402.2865	85.9510	378.8581	1509.9967	201.1653	513.9402	1348.3759	228.4906	374.8441	1370.7403	295.3486	279.0896	1337.9771	134875.0000
17:09:39.303212642	173.2033	480.1993	1409.8276	92.4071	387.2919	1512.4091	213.9678	525.8257	1358.4450	237.6284	385.3480	1375.8322	302.5954	289.2666	1340.4086	134876.0000
17:09:39.321974277	183.8389	490.4450	1417.8800	98.8703	395.4890	1515.1666	226.6298	537.0673	1369.2008	246.7191	395.6106	1381.3671	309.9328	299.3039	1343.1570	134877.0000
17:09:39.322849750	194.2373	500.2619	1426.6378	105.2481	403.4162	1518.1551	239.0510	547.7365	1380.6723	255.6101	405.4355	1387.2172	317.2460	309.3032	1346.1753	134878.0000
17:09:39.334114551	204.1290	509.5260	1435.7059	111.3918	410.9032	1521.4442	251.0824	557.7493	1392.6689	264.0842	414.9802	1393.1471	324.5321	319.3099	1349.5107	134879.0000
17:09:39.349853515	214.1972	518.0384	1445.2479	117.2804	418.1513	1524.8735	262.4226	566.9358	1405.4700	272.5187	424.1798	1399.8048	331.7295	329.0790	1353.1922	134880.0000
17:09:39.353494644	223.2768	526.1582	1455.4468	122.6165	424.9542	1528.2624	274.0151	575.7923	1419.0226	280.7962	433.0665	1406.9544	338.7830	338.7321	1357.2823	134881.0000
17:09:39.362534523	232.4343	533.3568	1466.2128	127.2337	431.4781	1531.5261	284.9925	583.4133	1433.6047	288.7093	441.4208	1414.7352	345.7338	348.1696	1362.0353	134882.0000
17:09:39.377787590	240.7782	539.9832	1477.5522	131.3129	437.7822	1534.7149	295.8881	590.1159	1449.0450	296.2475	449.2361	1422.9331	352.4288	357.2629	1367.1857	134883.0000
17:09:39.383555889	248.6870	545.7813	1489.3312	134.9343	443.7317	1537.7625	305.6419	596.0773	1464.9331	303.3888	456.6080	1431.4707	358.9344	366.1741	1372.6375	134884.0000
17:09:39.393919467	255.6531	551.1031	1501.2143	138.1390	449.4176	1540.7198	314.5888	601.1281	1481.0861	310.1406	463.4897	1440.2304	365.1342	374.7396	1378.2690	134885.0000
17:09:39.406707286	262.0479	555.5791	1512.8765	141.0396	454.9914	1543.7036	322.7506	605.0781	1497.2332	316.1468	469.8521	1448.9897	370.9443	383.0064	1384.1211	134886.0000
17:09:39.412836551	267.6687	559.4598	1524.5314	143.5896	460.2769	1546.6286	329.5940	608.1326	1513.3357	321.6140	475.6915	1458.1597	376.5603	391.1127	1390.3232	134887.0000
17:09:39.423053741	272.5588	562.5820	1536.2857	145.7437	465.4539	1549.4624	335.9694	610.3954	1529.3233	326.9851	481.1747	1467.1041	381.8623	399.0491	1396.7073	134888.0000
17:09:39.436526298	276.6855	565.2091	1547.7088	147.5435	470.5379	1552.1548	341.2819	611.7817	1545.1069	331.4376	486.2587	1476.0929	386.7665	406.5237	1403.3855	134889.0000
17:09:39.442928314	280.0708	567.3609	1558.9934	148.8710	475.4897	1554.6745	345.6221	612.5155	1560.6402	335.3808	490.8265	1485.2036	391.3007	413.5638	1410.2687	134890.0000
17:09:39.452791213	282.2234	569.1744	1570.1247	149.8774	480.3088	1557.1287	348.8259	612.7278	1575.7186	338.6619	495.2001	1494.0133	395.3618	420.1533	1417.3071	134891.0000
17:09:39.466619968	284.1412	570.2888	1580.8935	150.4549	485.0030	1559.4300	351.2193	612.1902	1590.6042	341.3865	498.7656	1502.9110	398.7781	426.1727	1424.6464	134892.0000
17:09:39.472253322	285.3183	570.9439	1591.2836	150.6917	489.5414	1561.5357	352.7145	610.9072	1605.0729	343.6687	501.8786	1511.8708	402.4480	432.2178	1431.8080	134893.0000
17:09:39.493323326	285.4182	571.2209	1601.2445	150.5134	494.0138	1563.4332	353.2024	609.1721	1619.0696	345.1655	504.7643	1520.5123	405.2307	437.6241	1439.2954	134894.0000
17:09:39.493894100	284.8264	571.1612	1610.8516	149.7974	498.4213	1565.1289	352.6544	607.0531	1632.5042	345.9459	507.3920	1529.0610	407.4815	442.7374	1447.0194	134895.0000
17:09:39.501948356	283.3603	570.8745	1619.9760	148.7109	502.7363	1566.6655	350.8371	604.4459	1645.4452	346.0590	509.6031	1537.5109	409.2870	447.3199	1454.7885	134896.0000
17:09:39.518831729	281.1392	570.3231	1628.6061	147.3366	506.5912	1568.0597	348.3349	601.4466	1657.8156	345.5787	511.3892	1545.6962	410.5177	451.5282	1462.4797	134897.0000
17:09:39.522827148	278.3254	569.3240	1636.7053	145.7950	510.3141	1569.1555	345.1039	598.1188	1669.3668	344.6584	512.8157	1553.6275	411.3808	455.2610	1470.2082	134898.0000
17:09:39.533456802	275.2994	567.9320	1644.1816	143.9485	514.2028	1569.9699	341.2448	594.3188	1680.2549	343.2519	513.7493	1561.2944	412.0558	458.8818	1477.8802	134899.0000
17:09:39.546961784	271.5842	566.1764	1651.1409	141.9834	517.4454	1570.4954	336.6787	590.0880	1690.4329	341.5149	514.3581	1568.4966	412.4095	462.1172	1485.2034	134900.0000
17:09:39.552681922	267.5113	563.6585	1657.2682	139.8785	520.4824	1570.4395	331.1874	585.0983	1699.9567	339.3350	514.4937	1575.1327	412.3706	464.6403	1492.2432	134901.0000
17:09:39.562346458	262.4496	560.6561	1662.9823	137.7112	523.0997	1569.8147	324.9069	579.1743	1708.9305	336.6179	513.9637	1581.3236	411.9869	466.5357	1499.1788	134902.0000
17:09:39.575735569	256.5264	557.2360	1668.2514	134.9034	526.0248	1568.7120	317.5329	572.4406	1717.2526	333.3047	512.7838	1587.2213	410.9469	467.8014	1505.8099	134903.0000
17:09:39.582604408	250.0302	553.0172	1672.6434	131.9879	528.8565	1567.0163	309.2952	564.5946	1724.6882	329.4607	510.9847	1592.5448	409.5702	468.6073	1512.1937	134904.0000
17:09:39.602252960	243.9583	547.8971	1675.9301	130.0246	531.1274	1564.5655	300.5400	556.0335	1731.0309	325.2245	508.6679	1597.2622	407.8736	468.7893	1518.1630	134905.0000
17:09:39.603089332	236.8533	542.5026	1678.4705	127.5353	533.3004	1561.9275	291.7679	546.7614	1736.0698	320.8088	505.8098	1601.2582	405.8035	468.4463	1523.7917	134906.0000
17:09:39.614083766	229.6640	536.5196	1680.1087	125.1021	535.0600	1558.9515	282.2326	536.9693	1740.0703	316.2757	502.4525	1604.5605	403.9533	467.9297	1528.5760	134907.0000
17:09:39.629483222	222.5497	530.1076	1680.7110	123.0208	536.3395	1555.6246	272.6929	526.6572	1742.6759	311.6197	498.7491	1607.0493	401.9723	466.8956	1532.8451	134908.0000
17:09:39.634032249	215.6354	523.2523	1680.4111	121.1173	537.0462	1552.1501	263.3558	516.0210	1744.0220	307.2201	494.5040	1608.6989	399.7887	465.2497	1536.5937	134909.0000
17:09:39.643745422	208.9974	516.0401	1679.2761	119.4234	537.2128	1548.3999	254.0665	505.2310	1744.2274	302.9955	489.9965	1609.7446	398.0646	463.4578	1539.6203	134910.0000
17:09:39.656505107	202.5336	508.6963	1677.3213	117.9481	536.8143	1544.5509	245.1096	494.3738	1743.2787	298.7379	485.2179	1610.0910	396.1549	461.2542	1542.2365	134911.0000
17:09:39.661956310	196.0965	501.1670	1674.7110	116.4004	535.8114	1540.5031	236.4019	483.6365	1741.3800	294.5764	480.1166	1609.8833	394.2578	458.6478	1544.3877	134912.0000
17:09:39.683416843	190.0321	493.5887	1671.5467	114.8280	534.2466	1536.4111	228.0466	473.1134	1738.7162	290.5074	474.8696	1609.2102	392.1682	455.7942	1546.0680	134913.0000
17:09:39.686494350	184.2749	485.8904	1667.8806	113.3198	531.8045	1532.1963	220.2185	462.7570	1735.3452	286.6553	469.4404	1608.0116	390.1186	452.6830	1547.3104	134914.0000
17:09:39.692059993	178.8868	477.9720	1663.7384	111.8222	528.6491	1527.7459	212.9358	452.3889	1731.3988	283.0051	463.8974	1606.2590	388.1178	449.3885	1548.0179	134915.0000
17:09:39.710009574	173.7517	469.7296	1659.0051	110.3303	524.8398	1522.9937	206.1347	442.0033	1726.5786	279.6470	458.1156	1603.9616	386.3960	445.9829	1548.2932	134916.0000
17:09:39.714400768	168.9457	461.1553	1653.7578	109.0405	520.4617	1517.9268	199.5672	431.3966	1721.2146	276.4158	451.9474	1601.3673	384.6996	442.1228	1548.3389	134917.0000
17:09:39.723032474	164.3290	452.3657	1648.0435	107.7438	515.5275	1512.5889	193.4665	420.5852	1715.2894	273.3855	445.4791	1598.3362	383.0723	437.9681	1548.0010	134918.0000
17:09:39.736370563	160.1408	443.1096	1641.8260	106.5679	510.1001	1506.8318	187.5806	409.6299	1708.8318	270.3922	438.5933	1594.8480	381.4972	433.4959	1547.3608	134919.0000
17:09:39.743193626	156.0312	433.6207	1635.0586	105.4128	504.0796	1500.7279	182.0209	398.4716	1701.7484	267.5851	431.5576	1591.0126	379.9580	428.8282	1546.3451	134920.0000
17:09:39.751988887	152.3977	423.9209	1627.8933	104.6163	497.5480	1494.2229	177.0098	387.1956	1694.2378	265.1516	424.2963	1586.8277	378.7131	423.9482	1545.1354	134921.0000
17:09:39.766335487	149.2145	413.8695	1620.2383	104.0496	490.7142	1487.3832	172.5338	375.6440	1686.1652	262.9695	416.7119	1582.1891	377.6034	418.8978	1543.6202	134922.0000
17:09:39.772135257	146.3942	403.5894	1612.1899	103.8009	483.5154	1480.3406	168.4463	363.8355	1677.6219	261.1096	408.8521	1577.2618	376.6612	413.4286	1541.7456	134923.0000
17:09:39.793570041	144.0030	393.1346	1603.8383	103.7835	476.0620	1473.1134	165.0365	351.8493	1668.6505	259.5894	400.7554	1571.9674	375.9325	407.7613	1539.6035	134924.0000
17:09:39.796270847	142.0827	382.5995	1595.3452	103.9576	468.3089	1465.7928	162.0779	339.9005	1659.6031	258.2908	392.5045	1566.5204	375.2166	401.8018	1537.2313	134925.0000
17:09:39.803128242	140.6195	372.0754	1586.8545	104.2752	459.9945	1458.3218	159.6354	328.2041	1650.6026	257.2647	384.0198	1560.9615	374.7034	395.6519	1534.7245	134926.0000
17:09:39.822549819	139.4709	361.5117	1578.5539	104.7823	450.9490	1450.5285	157.6628	316.9328	1642.0377	256.4240	375.5222	1555.5128	374.3695	389.3345	1532.1998	134927.0000
17:09:39.823375701	138.7734	351.0067	1570.5442	105.5594	440.9400	1442.4696	156.2636	306.2074	1634.1001	256.0644	367.0000	1550.3076	374.2040	382.8279	1529.6794	134928.0000
17:09:39.835325717	138.4299	340.6161	1562.9220	106.6957	429.8637	1434.0036	155.2774	296.1211	1626.8801	256.0822	358.6988	1545.3853	374.2193	376.3048	1527.3562	134929.0000
17:09:39.851181507	138.5693	330.3179	1555.6212	108.3299	417.9033	1425.2169	154.6173	286.6551	1620.3477	256.2100	350.1834	1540.6604	374.4977	369.6488	1525.1777	134930.0000
17:09:39.854432582	138.9198	320.0842	1548.5699	110.2505	405.2462	1416.2189	154.1759	277.4929	1614.2213	256.5398	341.6851	1536.0418	374.7867	363.0008	1522.9310	134931.0000
17:09:39.864613056	139.4740	309.8611	1541.8389	112.2430	392.1705	1407.2774	153.9390	268.8449	1608.6283	257.0675	333.1885	1531.5421	375.2283	356.2959	1520.7235	134932.0000
17:09:39.881350040	140.3108	299.8726	1535.5944	115.1276	378.1535	1398.1471	153.7687	260.8533	1603.7674	257.7221	324.7569	1527.4133	375.7064	349.5922	1518.5478	134933.0000
17:09:39.884006500	141.0313	290.2386	1529.9191	117.6276	363.7385	1389.5119	153.5560	253.7337	1599.6201	258.2897	316.5420	1523.6050	376.1928	342.8492	1516.5949	134934.0000
17:09:39.893345355	141.7216	281.0835	1524.6537	120.5487	348.7756	1380.9207	153.0523	247.4622	1596.0404	258.8343	308.5620	1519.9424	376.6058	336.0754	1514.7098	134935.0000
17:09:39.910045623	142.3486	272.2094	1519.6706	123.7762	333.1868	1372.5514	152.2641	242.2308	1592.8203	259.1812	300.7544	1516.3423	376.8470	329.5111	1512.8502	134936.0000
17:09:39.913964271	142.8399	263.5337	1514.7458	127.2577	317.0162	1364.3854	151.1823	237.3185	1589.5204	259.4458	293.0841	1512.7701	376.9120	322.8044	1510.8087	134937.0000
17:09:39.923305988	143.1960	254.9795	1509.7527	131.0422	300.7119	1356.5683	149.8987	232.6689	1586.0104	259.6646	285.4955	1509.0852	376.8393	316.1786	1508.4819	134938.0000
17:09:39.936388492	143.4308	246.4553	1504.8551	134.8361	284.1888	1349.1515	148.6093	228.2681	1582.1926	259.5471	277.7505	1505.5100	376.6508	309.3019	1506.1758	134939.0000
17:09:39.942463874	143.8623	237.9352	1499.6761	138.9126	267.5060	1342.1556	147.2116	223.7610	1578.0064	259.7433	270.1672	1501.5328	376.5304	302.6357	1503.5667	134940.0000
17:09:39.952692508	144.4855	229.1588	1494.2492	143.0608	251.0861	1335.6854	145.9794	218.6391	1573.2689	260.0153	262.4482	1497.3563	376.5058	295.9900	1500.6104	134941.0000
17:09:39.966193675	145.3933	219.8573	1488.5926	147.2823	235.3025	1329.2849	145.2486	212.3678	1568.0044	260.5087	254.3645	1492.8307	376.6197	289.1634	1497.3564	134942.0000
17:09:39.972442626	146.7178	209.8872	1482.7634	151.3483	220.2041	1323.1650	145.0109	204.9014	1562.3809	261.2006	245.8264	1488.0473	376.8899	282.0684	1493.6556	134943.0000
17:09:39.984017372	148.3668	199.3373	1476.8928	155.4884	205.3855	1317.2185	145.2536	196.5111	1556.6651	262.3273	236.8121	1483.0459	377.2831	274.5888	1489.5914	134944.0000
17:09:39.998393058	149.8769	188.5167	1471.1123	159.6038	190.6020	1311.5318	145.7320	187.6886	1550.8678	263.3325	227.7689	1478.0883	377.6932	266.8520	1485.2894	134945.0000
17:09:40.004375457	151.5721	177.4670	1465.3869	163.7502	175.5788	1305.9411	146.1071	178.7532	1545.1256	264.3414	218.4283	1473.0865	377.9927	259.3181	1481.0246	134946.0000
17:09:40.014534473	153.0900	166.5689	1459.9801	167.8335	160.4446	1300.8231	146.2950	170.0653	1539.5842	265.1536	209.2719	1468.2496	378.2409	251.8643	1476.9416	134947.0000
17:09:40.027231693	154.5975	155.5890	1454.8062	172.0147	145.0218	1296.1865	146.4533	161.5256	1534.2439	266.0744	199.8298	1463.6563	378.3206	244.1932	1472.8192	134948.0000
