7/29/20174:27 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:28:13.511034488	117.7166	219.7057	388.7090	-21.7997	228.7186	308.8558	186.7410	214.9730	427.5745	94.4666	104.3676	413.7441	71.3860	-11.9517	439.7309
16:28:13.511492252	105.3785	218.4923	377.4878	-35.9024	224.7231	300.8057	175.5654	215.3082	414.8576	84.1169	103.6282	404.9689	63.3136	-12.6231	433.3243
16:28:13.516174316	99.2128	217.9684	372.4744	-42.8973	222.7459	297.2556	169.6919	215.4688	409.2865	78.9355	103.1386	401.1684	59.1304	-13.0588	430.5473
16:28:13.518790245	92.9229	217.3882	367.9255	-49.9733	220.6359	294.0195	163.8157	215.6407	404.1200	73.7903	102.7166	397.6320	54.9560	-13.3995	428.0031
16:28:13.522908210	86.6435	216.8593	363.8218	-56.8888	218.6461	291.1231	157.7454	215.8184	399.3838	68.6270	102.1941	394.3432	50.7816	-13.8075	425.6515
16:28:13.533243179	80.3240	216.2502	360.1623	-63.7836	216.6717	288.5447	151.6243	216.1065	395.1620	63.2772	101.6524	391.4936	46.6716	-14.2285	423.5520
16:28:13.536363601	73.9816	215.7324	356.9498	-70.5265	214.7708	286.2663	145.6560	216.3244	391.4426	58.1615	101.1361	388.9551	42.4084	-14.6024	421.6482
16:28:13.537001132	67.6603	215.2299	354.1224	-77.3646	212.9179	284.5244	139.5844	216.5104	388.0603	52.9158	100.6877	386.6624	38.1508	-15.0767	420.0445
16:28:13.541694164	61.3170	214.7207	351.7162	-84.1317	211.1764	283.1510	133.5915	216.6689	385.1893	47.7674	100.1915	384.7854	34.0580	-15.5422	418.6764
16:28:13.544164180	55.2169	214.1377	349.9173	-90.8245	209.4210	282.2452	127.5823	216.7827	382.7379	42.5517	99.7732	383.2064	29.8867	-16.0014	417.5593
16:28:13.557623386	49.0054	213.8177	348.1007	-97.3075	207.9337	281.6772	121.5840	216.6633	380.4494	37.3907	99.3232	381.8905	25.7447	-16.3981	416.6236
16:28:13.558284759	37.1888	212.8735	346.0059	-110.1689	205.1435	281.9621	110.2919	216.6678	377.1762	27.4837	98.3501	380.3577	17.8501	-17.3466	415.3845
16:28:13.560896396	31.4309	212.4941	345.5054	-116.4723	203.9092	282.7336	104.7742	216.7689	376.0214	22.6485	97.9360	379.9404	13.8922	-17.7899	415.2263
16:28:13.566223621	25.7897	212.0966	345.4486	-122.6039	202.7598	283.8899	99.3111	216.6959	375.3683	17.8863	97.4309	379.9694	10.0716	-18.2067	415.2778
16:28:13.570288658	20.1889	211.7867	345.6476	-128.6466	201.6787	285.4920	94.0781	216.6636	374.9100	13.1769	96.9679	380.1874	6.3521	-18.6775	415.4967
16:28:13.581867694	14.6311	211.5424	346.2214	-134.6341	200.7239	287.3864	88.8017	216.8396	374.7954	8.6410	96.6603	380.7391	2.5970	-19.0964	415.9970
16:28:13.583797454	4.0491	211.0131	348.5756	-146.0890	198.9459	292.1400	78.4695	216.8970	376.0319	-0.2965	96.0994	382.6814	-4.6458	-19.9053	417.6974
16:28:13.585752487	-1.1489	210.8139	350.3076	-151.8545	198.1356	294.9447	73.4520	217.0483	377.1072	-4.7355	95.8510	384.1322	-8.2016	-20.2912	418.8643
16:28:13.589505195	-6.3854	210.7388	352.4622	-157.3304	197.3836	298.1029	68.4645	217.2104	378.7778	-9.1248	95.6079	385.9832	-11.6221	-20.6411	420.3570
16:28:13.603634357	-11.5495	210.7247	354.9323	-162.7118	196.7781	301.4956	63.4332	217.5127	380.8334	-13.3580	95.3777	388.0857	-15.0173	-20.8862	422.0750
16:28:13.606609821	-21.6202	210.7241	360.8097	-173.1645	195.4822	309.0057	53.6163	218.2408	385.9591	-21.8040	95.2708	392.9698	-21.7113	-21.3201	426.2009
16:28:13.607204914	-26.4305	210.9164	364.1900	-178.1302	194.8882	313.3444	48.8273	218.5910	388.9679	-25.8108	95.1848	395.9316	-24.8473	-21.5180	428.4805
16:28:13.611925125	-31.1373	210.9769	367.9600	-183.1124	194.5122	317.6989	44.1939	219.0735	392.3405	-29.6460	95.1933	399.0183	-27.9455	-21.6649	431.0040
16:28:13.616207122	-35.7321	211.2116	371.9806	-187.9206	194.2711	322.3862	39.6443	219.4761	395.9459	-33.4225	95.3716	402.3137	-31.0180	-21.7873	433.7803
16:28:13.627449035	-40.1808	211.4376	376.1196	-192.5566	193.9864	327.5418	35.3436	220.0674	399.6730	-37.1912	95.3844	405.9673	-33.9520	-21.8833	436.6674
16:28:13.629702568	-48.4984	212.1201	385.1748	-201.3963	193.7737	338.6383	27.2611	221.0479	407.8139	-44.0970	95.7213	413.6882	-39.3212	-21.8316	443.0115
16:28:13.632152080	-52.3941	212.4344	390.0508	-205.6368	193.9340	344.6522	23.5292	221.5684	412.0194	-47.3085	95.8713	417.8471	-41.8327	-21.7838	446.4187
16:28:13.636718273	-56.0908	212.7763	395.0819	-209.7600	194.0137	351.0393	20.0319	222.0237	416.3079	-50.3600	96.1928	422.0736	-44.1772	-21.6544	449.8821
16:28:13.639894962	-59.5735	213.1408	400.2371	-213.6604	194.3297	357.5781	16.7094	222.6672	420.7956	-53.3384	96.4411	426.4420	-46.4731	-21.5218	453.5238
16:28:13.649398803	-62.9613	213.6862	405.5216	-217.3844	194.6955	364.4672	13.4339	223.2431	425.3624	-55.9262	96.9105	430.9692	-48.4786	-20.9754	456.8122
16:28:13.649863243	-66.0665	214.2548	411.0532	-220.9148	195.0477	371.5630	10.5399	223.9524	430.0748	-58.6283	97.3043	435.6863	-50.5071	-20.7063	460.7726
16:28:13.657225608	-69.1798	214.8696	416.6635	-224.3200	195.5646	378.9144	7.6157	224.5817	434.9035	-61.1553	97.8170	440.5536	-52.3980	-20.3525	464.7991
16:28:13.657705307	-71.9143	215.6147	422.4366	-227.6453	196.3017	386.4279	5.0826	225.3095	439.8404	-63.5038	98.3702	445.4900	-54.2369	-19.9015	468.8680
16:28:13.662593364	-74.7108	216.3797	428.4537	-230.7590	196.9273	394.0840	2.4227	226.1165	445.0274	-65.6973	99.0012	450.5761	-55.9942	-19.4687	473.1016
16:28:13.665518283	-77.2473	217.1297	434.5976	-233.6495	197.7426	401.9639	0.1678	226.9768	450.2305	-67.8983	99.6334	455.8777	-57.5803	-18.9235	477.3996
16:28:13.675519943	-79.7142	217.6934	441.1040	-236.4405	198.5285	409.9937	-2.1698	227.9346	455.6407	-69.8725	100.3487	461.3169	-59.0709	-18.3936	481.7939
16:28:13.677902698	-82.0083	218.8289	447.4598	-239.1469	199.3267	418.1937	-4.4908	228.7601	461.3217	-71.6922	101.1501	466.7643	-60.5202	-17.7649	486.2936
16:28:13.678392887	-84.1523	219.8762	453.8758	-241.5606	200.0673	426.6134	-6.4406	229.7986	466.9751	-73.4689	101.9113	472.3403	-61.8149	-17.0567	490.8688
16:28:13.680970191	-86.2534	220.9359	460.6372	-243.9772	201.0752	434.9752	-8.3930	230.8704	473.0175	-75.0628	102.7877	478.0425	-63.0408	-16.3052	495.5331
16:28:13.685786724	-88.1977	221.9610	467.4445	-246.0878	202.7244	442.5220	-10.1071	232.0860	479.1198	-76.6562	103.7319	483.8680	-64.2327	-15.4897	500.2660
16:28:13.699242115	-89.9786	223.0538	474.4134	-248.1086	203.7247	451.1035	-11.9012	233.2345	485.4063	-78.0818	104.7297	489.7736	-65.2976	-14.6528	505.0323
16:28:13.699810981	-93.3022	225.3829	488.6883	-251.7863	205.8405	468.4869	-14.9670	235.5560	498.0772	-80.7251	106.7582	501.8581	-67.1006	-12.8207	514.7502
16:28:13.702748775	-94.7155	226.6492	495.8510	-253.3747	206.9399	477.2476	-16.3308	236.7054	504.5759	-81.8447	107.7951	508.0223	-67.9164	-11.8267	519.6581
16:28:13.706664085	-95.9302	227.7952	503.2010	-254.8336	208.0312	486.1459	-17.4617	237.9367	511.1040	-82.7249	108.9204	514.0413	-68.6049	-10.8279	524.6832
16:28:13.711604595	-97.0853	229.0750	510.5268	-256.0781	209.1748	495.1609	-18.4784	239.1915	517.6614	-83.4878	110.0003	520.4775	-69.1363	-9.7754	529.6503
16:28:13.722951412	-97.9863	230.3291	517.8519	-257.1467	210.3416	504.2097	-19.2625	240.4147	524.1200	-84.2311	111.2741	526.4644	-69.6370	-8.5903	534.5452
16:28:13.726095676	-99.3542	232.9669	532.3469	-258.6698	212.8966	522.3535	-20.4340	243.0024	536.9094	-85.2642	113.7819	538.5655	-70.3592	-6.2844	544.4526
16:28:13.727074146	-99.7139	234.1886	539.6015	-259.2714	214.2159	531.4100	-20.8517	244.2566	543.2714	-85.5536	115.0017	544.7172	-70.5342	-5.1346	549.3763
16:28:13.732485294	-99.8505	235.5813	546.8720	-259.4774	215.5827	540.5212	-21.0630	245.5065	549.5141	-85.8041	116.3485	550.7018	-70.6199	-3.8943	554.2540
16:28:13.736343860	-100.0439	236.9993	553.9231	-259.2049	216.5778	550.2068	-21.0523	246.8773	555.6398	-85.7708	117.6089	556.7008	-70.6607	-2.5864	559.1366
16:28:13.750255107	-99.9986	238.3512	560.9211	-259.0418	217.5430	559.6641	-21.0386	248.1848	561.8093	-85.8003	118.9943	562.6136	-70.6016	-1.3220	563.9939
16:28:13.752818584	-99.5280	241.0464	574.8963	-258.7671	220.8070	577.3463	-20.5903	250.8478	573.7531	-85.3059	121.6348	574.4621	-70.1848	1.3454	573.5353
16:28:13.753373622	-99.1460	242.3572	581.8065	-258.5602	222.4711	586.1272	-20.1506	252.2426	579.4775	-84.9966	123.0961	580.2513	-69.8086	2.7102	578.2094
16:28:13.757817268	-98.6022	243.8598	588.4873	-257.8106	223.8674	594.9636	-19.6759	253.5602	585.3323	-84.4661	124.4920	585.9037	-69.4456	4.1493	582.8983
16:28:13.761523723	-97.9728	245.2349	595.1280	-257.0791	225.2253	603.8316	-19.0550	255.0534	590.9050	-83.9432	125.9424	591.5776	-68.9839	5.5942	587.4255
16:28:13.776575088	-97.2341	246.6966	601.6787	-256.2442	226.5334	612.5565	-18.4668	256.4739	596.3988	-83.2363	127.3523	597.1115	-68.4002	7.0751	591.9636
16:28:13.778965950	-95.4341	249.6289	614.3613	-253.9836	229.4583	629.6547	-16.7537	259.4088	606.8672	-81.6801	130.3527	607.8730	-67.0431	10.1326	600.7045
16:28:13.779657363	-94.3445	251.1767	620.4735	-252.8225	230.6622	638.3391	-15.8393	260.9881	611.8733	-80.3540	131.8875	612.6855	-66.0235	11.8293	604.6824
16:28:13.782623767	-93.2672	252.6455	626.4541	-251.3984	232.0837	646.6166	-14.7700	262.5725	616.6791	-79.4381	133.5883	617.7660	-65.4622	13.2108	609.3494
16:28:13.786890029	-91.9142	254.1912	632.2117	-249.8195	233.5100	654.8431	-13.7641	264.1100	621.3031	-78.3520	135.1572	622.7368	-64.4824	14.7873	613.4144
16:28:13.800389289	-90.6236	255.7425	637.8860	-247.9619	235.1469	663.1032	-12.5278	265.6645	625.8364	-77.3057	136.6164	627.7324	-63.5058	16.4161	617.3973
16:28:13.800903797	-87.5060	258.8335	648.5898	-244.1749	237.9651	678.4524	-9.9187	268.7773	634.2523	-74.8646	139.8659	637.1810	-61.1949	19.7064	624.8941
16:28:13.805785655	-85.8992	260.3925	653.7206	-242.0375	239.4312	686.0574	-8.4790	270.4622	638.1206	-73.3570	141.3709	641.6373	-60.0111	21.3513	628.5010
16:28:13.807609081	-84.1594	261.9332	658.7565	-239.7142	240.8447	693.4127	-6.9623	271.9766	641.9033	-71.9774	142.8399	646.1331	-58.8914	22.8708	632.1765
16:28:13.811643600	-82.2647	263.5159	663.5476	-237.3564	242.3961	700.6373	-5.3921	273.5187	645.4789	-70.4882	144.7578	650.2258	-57.6761	24.6346	635.6052
16:28:13.816027164	-80.3741	265.0388	668.1209	-234.8842	243.8314	707.6266	-3.7857	275.1567	648.9048	-68.5240	146.0296	654.1397	-56.3507	26.1091	639.1130
16:28:13.826449394	-78.4021	266.5358	672.6169	-232.3098	245.2995	714.5334	-2.1232	276.6883	652.1758	-66.7914	147.4800	658.0288	-54.8801	27.8535	642.1144
16:28:13.827166080	-76.2827	268.0712	676.8495	-229.5517	246.7130	721.1840	-0.3902	278.2227	655.2998	-65.0448	149.0552	661.7395	-53.6766	29.3749	645.4104
16:28:13.828239440	-74.2377	269.8120	680.9059	-226.7985	248.1719	727.6601	1.3497	280.0767	658.2347	-63.5616	150.5633	665.6536	-52.2674	30.9696	648.4431
16:28:13.831546783	-72.0077	271.3453	684.7945	-223.7929	249.5891	733.8616	3.1501	281.5060	660.9576	-61.6685	152.0882	668.9811	-50.4590	32.7548	650.7841
16:28:13.838090896	-69.8074	272.8674	688.5657	-220.7816	251.1105	739.8906	4.9833	283.1230	663.4161	-59.5266	153.7581	671.6449	-48.8082	34.4028	653.3890
16:28:13.849140167	-67.5315	274.4706	692.0903	-217.6052	252.5273	745.6151	6.9259	284.5892	665.9687	-57.5055	155.2102	674.5854	-47.2412	36.0228	655.9176
16:28:13.849563598	-62.6718	277.5380	698.3974	-211.2619	255.5328	756.3704	11.0118	287.7230	670.1420	-52.9434	158.1619	680.4858	-44.0114	39.1231	660.6060
16:28:13.854216098	-60.1436	279.1181	701.3665	-207.9959	256.9971	761.3976	13.1099	289.1721	672.0421	-50.6676	159.7402	683.0923	-42.1053	40.7508	662.5954
16:28:13.857189655	-57.5456	280.6198	703.9448	-204.5300	258.5045	766.1328	15.2745	290.6980	673.7777	-48.9577	160.8813	685.5433	-40.1618	42.3990	664.4755
16:28:13.861562728	-54.8842	282.0143	706.4539	-200.8917	260.0129	770.4338	17.6127	292.0402	675.4504	-46.3504	163.5695	686.6494	-38.1875	43.8899	666.3601
16:28:13.873546123	-52.0957	283.4386	708.7582	-197.4144	261.5521	774.6168	19.8739	293.2930	676.7028	-43.9745	165.1791	688.4819	-36.2024	45.5077	667.8921
16:28:13.875804901	-46.4691	286.4058	712.8436	-190.3554	264.6462	781.8065	24.8986	295.7042	678.9721	-39.0761	168.3741	691.4677	-32.7073	48.3067	670.6394
16:28:13.878636837	-43.4256	287.8600	714.4001	-186.7243	266.2168	784.9998	27.5332	296.8043	679.9832	-36.6339	169.7082	692.8752	-30.7656	49.5774	671.8998
16:28:13.881009578	-40.4097	289.0884	715.9533	-182.9734	267.7902	787.8191	30.2012	297.8842	680.7828	-34.8866	169.8542	695.0000	-28.7676	50.8440	673.0314
16:28:13.886647701	-37.1683	290.0070	717.2013	-179.2694	269.4645	790.3201	33.1287	298.8930	681.3549	-32.2632	171.0166	696.1428	-26.7873	52.0684	674.0487
16:28:13.895642757	-33.9525	291.3361	718.0944	-175.5535	270.9334	792.4681	36.0468	299.8582	681.8504	-29.0494	173.2512	696.2040	-24.7270	53.2136	674.8788
16:28:13.897736072	-30.8300	292.4736	718.9381	-171.8626	272.5729	794.4106	39.0733	300.5312	682.1900	-27.0083	173.3633	697.8204	-22.6900	54.2923	675.6380
16:28:13.902116298	-27.4661	293.6714	719.5282	-168.1033	274.2864	795.9737	42.1613	301.3973	682.3782	-24.2709	174.4333	698.3856	-20.5931	55.3732	676.2275
16:28:13.902588367	-24.1895	294.2288	719.8359	-164.2929	275.8978	797.1744	45.2710	302.4716	682.3656	-21.4715	175.4295	698.8672	-18.7224	56.0525	677.0178
16:28:13.916830539	-20.7527	295.2440	719.9669	-160.5492	277.4635	798.1508	48.4989	303.3439	682.1112	-19.0824	175.5347	699.4073	-16.3736	57.2060	676.9690
16:28:13.919287204	-13.8891	296.6770	719.8531	-152.9634	280.8025	799.0749	55.2821	304.1281	681.1980	-14.0787	176.6145	700.1458	-12.6131	58.4503	677.6018
16:28:13.919836521	-10.3072	297.6040	719.2561	-149.2055	282.4522	799.1269	58.7116	304.7218	680.3786	-11.0757	177.5231	699.6930	-10.1783	59.2123	677.2515
16:28:13.923207759	-6.6587	298.4253	718.3822	-145.4244	284.0483	798.8117	62.2716	305.1408	679.2287	-7.8946	178.4631	698.8754	-7.6575	60.3677	676.5879
16:28:13.938512325	-3.0026	299.3436	717.3234	-141.5412	285.7046	798.1497	65.7591	305.5268	677.9946	-4.7166	179.2941	698.0124	-5.3027	61.0527	676.0747
16:28:13.940975666	4.3449	300.9033	714.4695	-133.8641	288.9249	796.1231	73.0708	305.7996	674.7918	1.8423	180.8857	695.3219	-0.4672	62.2818	674.4472
16:28:13.941642761	8.0500	301.6206	712.6236	-129.9998	290.5515	794.6293	76.7798	306.0373	672.8483	4.9757	181.8083	693.7196	1.8490	62.7793	673.4166
16:28:13.944523334	11.8107	302.3147	710.4601	-126.2286	292.2268	792.7293	80.4837	306.0845	670.5253	8.0241	182.7709	691.9785	4.3009	63.2764	672.2136
16:28:13.949448108	15.5916	303.0076	708.0894	-122.3733	293.7776	790.8012	84.2387	306.0768	668.0053	11.2390	183.4131	689.9628	6.7329	63.6160	670.7867
16:28:13.960536003	19.5440	303.6187	705.4240	-118.4121	295.3431	788.4207	88.1287	305.5382	665.4375	14.8350	183.8559	687.4309	9.1745	63.9776	669.2918
16:28:13.961131095	27.3355	304.5904	699.3470	-110.3976	298.6969	782.7352	95.9666	304.8092	659.2255	21.4025	184.7512	682.3418	14.1942	64.5193	665.5902
16:28:13.965830326	31.2324	304.8927	696.0416	-106.3883	300.0458	779.7356	99.8271	304.3900	655.7594	24.0850	184.7803	680.1566	16.7034	64.6894	663.5284
16:28:13.969157695	35.1871	305.2260	692.3530	-102.2883	301.4229	776.2620	103.8459	302.9925	652.4597	27.3088	184.9546	677.2303	19.2307	64.7838	661.2005
16:28:13.973412036	39.1956	306.1036	688.3143	-98.2505	302.8441	772.5699	107.7255	302.7128	648.4301	30.5982	185.0443	674.0956	21.6906	64.8390	658.7237
16:28:13.983475208	43.2351	306.2533	684.2550	-94.1375	304.2665	768.8983	111.7376	302.3001	644.1879	33.8687	185.0909	670.8256	24.3460	64.9027	656.2297
16:28:13.985894680	47.3295	306.8832	679.8032	-89.9846	305.6483	764.7430	115.6663	301.6164	640.0468	37.1768	185.1629	667.2393	26.8792	64.9192	653.4333
16:28:13.986587524	51.4103	304.6687	676.2267	-85.8975	306.9810	760.3439	119.6599	301.0433	635.5386	40.5148	185.0393	663.6630	29.4484	64.7778	650.5789
16:28:13.990204811	55.4734	304.6144	671.5932	-81.8786	308.2642	755.6266	123.6499	300.4553	630.8488	43.8062	184.9342	659.7769	32.0806	64.6814	647.4681
16:28:13.994925022	59.6570	304.5253	666.7349	-77.7865	309.5540	750.7411	127.5933	299.7820	626.0584	47.2186	184.8146	655.7611	34.6333	64.4958	644.2727
16:28:14.004230499	63.7778	304.5219	661.6850	-73.7421	310.8295	745.6042	131.7514	298.8356	621.2408	50.0961	183.8082	652.2360	37.2985	64.2083	640.9427
16:28:14.004728794	67.8049	303.5874	656.8605	-69.8556	311.6124	740.2107	135.9827	298.4473	616.1291	53.6214	183.3616	648.2603	39.8408	63.8944	637.5117
16:28:14.007255077	71.9902	303.1876	651.6491	-65.9689	312.6284	734.5224	140.1668	297.4583	611.1268	57.4514	183.4678	643.5019	42.4865	63.5239	633.9721
16:28:14.010011196	76.0799	302.4973	646.2849	-62.0634	313.6454	728.5984	144.4086	296.3145	606.1771	61.2068	183.4791	638.3899	45.1522	63.0433	630.3179
16:28:14.015565872	80.2165	301.9356	640.8325	-58.3355	314.5399	722.4084	148.6752	295.2136	601.0103	65.0313	183.4891	633.0795	47.7877	62.6318	626.4560
16:28:14.026117324	84.3436	301.4161	635.1852	-54.4815	315.4071	716.0649	152.9743	293.7901	595.9374	67.2602	181.9750	629.1860	50.3958	61.9833	622.7167
16:28:14.028533935	88.3184	299.3220	629.6455	-50.6750	316.3496	709.4497	157.3229	292.8428	590.5390	70.6918	181.3942	624.2692	53.0961	61.4278	618.7565
16:28:14.029212474	92.3039	298.6988	623.6914	-47.0185	317.0610	702.5079	161.5410	290.6700	585.4777	74.0662	180.7827	619.2842	55.7007	60.6999	614.7393
16:28:14.032876014	96.4089	298.0792	617.6383	-43.1526	318.0362	695.4876	165.8090	288.6675	580.0589	77.4699	180.0154	614.1811	58.4129	60.0383	610.4916
16:28:14.035947322	100.5345	297.1749	611.4893	-39.4379	318.5976	688.2617	170.0622	286.7305	574.7182	80.8932	179.1417	609.0188	61.0002	59.1731	606.3077
16:28:14.047700405	104.4430	296.5041	605.2536	-35.8726	319.0893	680.8566	174.4116	284.8765	569.0814	84.3277	178.2652	603.7017	63.6435	58.3476	602.0426
16:28:14.052399635	112.7619	294.1411	592.9777	-29.0022	319.4238	665.5705	182.8052	281.0371	557.5502	90.8911	176.1433	592.9645	68.9242	56.3766	593.1181
16:28:14.053036212	116.7410	292.8401	586.5487	-25.4697	319.5667	657.7299	186.9356	278.9947	551.7583	94.2025	174.9864	587.4927	71.5867	55.4087	588.5589
16:28:14.056972026	120.6146	291.5174	580.0610	-22.0525	319.5764	649.7290	190.9891	276.9516	545.9213	97.5136	173.6906	581.9458	74.2385	54.2428	583.9744
16:28:14.061223030	124.5664	290.1476	573.5964	-18.6629	319.5616	641.5908	195.3038	274.7189	540.4912	100.7823	172.4588	576.3144	76.8041	53.0679	579.2937
16:28:14.070458889	128.3732	288.5721	567.0809	-15.4504	319.3708	633.3873	199.2876	272.5986	534.6394	104.0044	171.1103	570.6751	79.4588	51.9594	574.5279
16:28:14.071002006	132.1617	286.9922	560.5237	-12.1381	319.0672	625.0322	203.3280	270.4466	528.7486	107.1417	169.6610	564.9717	82.0310	50.6028	569.7439
16:28:14.073555946	135.8606	285.2590	553.7628	-8.7658	318.9063	616.3110	207.2938	268.2674	522.8818	110.4243	168.0787	559.3572	84.6550	49.2590	564.9432
16:28:14.077604770	139.4945	283.6693	547.0977	-5.7736	318.3421	607.7747	211.1800	265.8684	517.1733	113.5094	166.4617	553.6873	87.2144	47.8545	560.0678
16:28:14.084707736	143.2121	281.6431	540.6196	-2.6496	317.6810	598.9996	215.1407	263.6091	511.4285	116.5079	164.8392	547.9590	89.7303	46.4344	555.2647
16:28:14.093342781	146.6333	279.8322	533.8329	0.2769	316.9633	590.1212	219.0575	261.2463	505.8777	119.5990	163.0747	542.2534	92.3155	44.9206	550.3512
16:28:14.094041824	153.6490	276.0068	520.4362	6.1499	315.2980	572.1812	226.5124	256.4128	494.9923	125.5466	159.6476	530.7324	97.3850	41.8346	540.5120
16:28:14.098332405	157.0118	274.0157	513.8261	8.9417	314.3068	563.0515	230.2146	254.0524	489.5428	128.3594	157.8547	525.0309	99.7803	40.2725	535.6718
16:28:14.102326393	160.3402	272.0033	507.2152	11.5977	313.1980	553.9150	233.8345	251.7477	484.2475	131.2737	156.0197	519.2417	102.2569	38.7042	530.7244
16:28:14.114678859	163.6061	270.1052	500.5826	14.4048	312.0693	544.6766	237.3599	249.3462	478.9583	134.0932	154.3294	513.3779	104.6899	37.1359	525.7807
16:28:14.117001533	169.8782	266.2516	487.4226	19.4922	309.4865	526.2242	244.1638	244.8142	468.4062	139.4796	150.7812	501.8157	109.4154	33.9306	515.9958
16:28:14.119304656	172.8270	264.2883	480.9437	22.1216	308.0773	517.0003	247.4690	242.5435	463.1983	142.1901	149.0228	496.0814	111.7558	32.3355	511.1240
16:28:14.123460769	175.8315	262.3620	474.4507	24.5377	306.5846	507.7731	250.6097	240.3473	458.0499	144.8741	147.2349	490.3927	114.1415	30.7780	506.2122
16:28:14.135720252	178.7739	260.4171	467.9320	26.8861	305.0779	498.6961	253.7488	238.2459	452.8396	147.4968	145.5004	484.6294	116.4663	29.1818	501.2808
16:28:14.136316299	184.3942	256.5493	455.0037	31.8901	301.8833	480.4743	259.7832	234.0956	442.3696	152.5154	142.0313	473.2172	121.0059	26.1016	491.5095
16:28:14.140615940	187.1190	254.6488	448.4609	34.3253	300.2401	471.4581	262.6766	232.0457	437.0016	155.0044	140.3037	467.5020	123.3072	24.6214	486.5702
