7/29/20174:21 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:22:13.155838966	155.5128	208.9688	942.0272	-5.2341	218.1826	945.4747	235.0566	204.2551	940.3871	147.9176	88.9675	945.2541	140.7188	-32.2352	948.4291
16:22:13.159658908	155.4590	208.9278	943.1822	-5.4021	218.1801	944.2197	234.9065	204.1997	942.6264	147.6615	88.9062	945.9688	140.4381	-32.2926	948.7394
16:22:13.163651943	155.2713	208.8615	944.3579	-5.6630	218.1778	943.0554	234.7369	204.1472	944.9895	147.4065	88.8691	946.6833	140.1402	-32.3508	949.0571
16:22:13.174041271	155.0849	208.8124	945.5447	-5.8037	218.1984	941.8868	234.4890	204.0772	947.3516	147.1481	88.8437	947.4180	139.8247	-32.3884	949.3595
16:22:13.174692153	154.7825	208.8326	946.7515	-5.8912	218.2312	940.5965	234.1300	204.0344	949.7084	146.8311	88.7775	948.2049	139.4651	-32.4207	949.6684
16:22:13.176764011	154.5462	208.7375	947.9287	-6.1040	218.2370	939.3896	233.8426	203.9933	952.1884	146.5261	88.7324	948.9848	139.0724	-32.4333	949.9825
16:22:13.179818153	154.2527	208.7346	949.1705	-6.2703	218.2316	938.1640	233.4348	203.9614	954.5361	146.1812	88.7621	949.7112	138.7093	-32.4216	950.3119
16:22:13.184503078	153.9121	208.6568	950.3855	-6.3897	218.2679	936.8864	233.0195	203.8987	956.9003	145.8713	88.7460	950.4255	138.3768	-32.4554	950.6254
16:22:13.193994522	153.5720	208.6681	951.5202	-6.5818	218.2052	935.6836	232.6267	203.8074	959.3349	145.5346	88.6840	951.1730	138.0684	-32.4910	950.9154
16:22:13.196619510	153.1130	208.6560	952.7152	-6.6900	218.2523	934.4454	232.0910	203.7831	961.6045	145.2015	88.6548	951.9312	137.7985	-32.5478	951.2120
16:22:13.197180747	152.6773	208.5451	953.9149	-6.8032	218.2107	933.2906	231.5617	203.7267	963.9591	144.8206	88.6249	952.6783	137.3854	-32.5397	951.4997
16:22:13.202531814	152.2491	208.5406	954.9999	-6.8784	218.1917	932.0865	231.0078	203.6849	966.2415	144.4390	88.6057	953.3322	137.0493	-32.5784	951.7460
16:22:13.214940071	151.8137	208.4614	956.1017	-6.8677	218.2257	930.8733	230.3630	203.5756	968.4235	144.0077	88.5364	953.9822	136.7179	-32.6385	951.9896
16:22:13.215533733	151.0255	208.3300	958.2763	-7.0458	218.1933	928.5996	229.0520	203.3232	972.8020	143.1687	88.3714	955.2858	135.9738	-32.7871	952.4225
16:22:13.218168735	150.5584	208.2485	959.3075	-6.9902	218.1655	927.4673	228.4157	203.2316	974.9691	142.7741	88.2927	955.9349	135.6450	-32.8738	952.6330
16:22:13.221251964	150.0388	208.1950	960.3885	-7.0111	218.1573	926.3748	227.7573	203.1176	977.0637	142.3691	88.1719	956.5671	135.2522	-32.9565	952.8437
16:22:13.226109504	149.5700	208.0888	961.4796	-7.0842	218.1086	925.2454	226.9672	203.0148	979.1687	141.9707	88.0717	957.1991	134.8502	-33.0269	953.0821
16:22:13.236642360	149.0274	207.9597	962.4990	-7.0905	218.0901	924.1844	226.2316	202.8444	981.2634	141.5892	88.0153	957.7902	134.4691	-33.1162	953.3017
16:22:13.237133502	148.4164	207.8136	963.5982	-7.1408	218.0360	923.0318	225.3164	202.7185	983.4721	141.1125	87.9282	958.4138	134.1383	-33.1959	953.5112
16:22:13.239164352	147.7437	207.6341	964.7050	-7.1663	217.9943	921.9258	224.4084	202.5297	985.5698	140.6138	87.8480	959.0670	133.8004	-33.2955	953.7201
16:22:13.242352008	147.1559	207.5732	965.7388	-7.1395	217.9265	920.7599	223.4443	202.3495	987.7547	140.0795	87.7208	959.7283	133.4056	-33.3807	953.9345
16:22:13.246941566	146.4705	207.4259	966.8057	-7.1716	217.8702	919.5573	222.4669	202.1758	989.9591	139.5331	87.5996	960.3301	132.9705	-33.4808	954.1589
16:22:13.255769252	145.7744	207.3142	967.8808	-7.0851	217.7957	918.3666	221.4133	201.9947	992.1557	138.8762	87.4646	961.0061	132.5226	-33.5762	954.3876
16:22:13.256206989	145.0387	207.1380	968.9457	-7.1418	217.7475	917.1188	220.2476	201.8429	994.3470	138.2820	87.3223	961.6463	132.0465	-33.6663	954.5996
16:22:13.258549690	144.2652	206.9594	970.0120	-7.1077	217.6726	915.9400	219.1132	201.6305	996.5417	137.7427	87.2195	962.2602	131.6078	-33.7851	954.8050
16:22:13.263507843	143.4385	206.8117	971.1512	-7.0360	217.5725	914.7234	217.8747	201.4882	998.7086	137.1269	87.1072	962.9009	131.1252	-33.9012	955.0316
16:22:13.275291442	142.6239	206.7258	972.1553	-6.9515	217.5281	913.5510	216.5269	201.3193	1000.8688	136.5141	86.9848	963.5387	130.6968	-33.9960	955.2209
16:22:13.275741577	140.8670	206.4305	974.1423	-6.9533	217.4222	911.2964	214.0648	200.9667	1004.9249	135.1646	86.7244	964.7429	129.8076	-34.1856	955.6015
16:22:13.279668807	140.0104	206.2385	975.0697	-6.8307	217.3201	910.1903	212.7496	200.7842	1006.8556	134.4685	86.5724	965.3102	129.3298	-34.3033	955.7923
16:22:13.283483982	139.2430	206.1340	975.9510	-6.8394	217.2490	909.1637	211.4949	200.5358	1008.7383	133.8259	86.4780	965.7880	128.8884	-34.4180	955.9822
16:22:13.295517921	138.3801	206.0145	976.8467	-6.9370	217.1859	908.0889	210.1328	200.4366	1010.5433	133.2161	86.3887	966.2551	128.4476	-34.5286	956.1240
16:22:13.297814369	137.5087	205.8412	977.7169	-6.8503	217.0609	907.0666	208.8497	200.2404	1012.3034	132.6069	86.2686	966.7438	128.0312	-34.6194	956.2533
16:22:13.298605918	136.5652	205.6635	978.5038	-6.7620	216.9601	906.0315	207.5475	200.0276	1014.0140	131.9542	86.1163	967.2274	127.6258	-34.7110	956.3677
16:22:13.301213741	135.6871	205.4961	979.3100	-6.7909	216.8388	905.0580	206.1990	199.8937	1015.7267	131.3042	86.0014	967.7212	127.2189	-34.8158	956.5053
16:22:13.306664943	134.8403	205.3755	980.1056	-6.7958	216.7518	904.0843	204.7466	199.7144	1017.3782	130.5793	85.8510	968.2340	126.8292	-34.9186	956.6101
16:22:13.320697307	133.9683	205.2456	980.8732	-6.6813	216.6733	902.9851	203.3943	199.4723	1019.0328	129.9029	85.7027	968.7084	126.4222	-35.0458	956.7075
16:22:13.321419239	131.8645	204.8455	982.3850	-6.5806	216.4209	900.9718	200.4419	199.1616	1022.3025	128.5635	85.4387	969.5218	125.4757	-35.3000	956.9295
16:22:13.324355125	130.8291	204.7056	983.1402	-6.4497	216.3362	899.8350	198.7665	198.8561	1024.0653	127.9036	85.3826	969.8491	124.9848	-35.4313	957.0146
16:22:13.327487468	129.8064	204.5825	983.8736	-6.4824	216.2741	898.7276	197.1157	198.6416	1025.7534	127.0438	85.3242	970.2403	124.4530	-35.5410	957.1277
16:22:13.329916954	128.6882	204.3618	984.6608	-6.4380	216.1980	897.6299	195.4494	198.4114	1027.4106	126.2446	85.2901	970.5409	123.9285	-35.5861	957.2258
16:22:13.334784030	127.4445	204.1972	985.4063	-6.3111	216.1123	896.4381	193.7449	198.1980	1029.1337	125.4676	85.2364	970.9063	123.4440	-35.6615	957.3458
16:22:13.344068527	126.3234	204.1090	986.0832	-6.1586	216.0095	895.2936	192.0439	197.9975	1030.6551	124.6319	85.1650	971.3100	122.9017	-35.7483	957.4379
16:22:13.344729900	125.1098	203.9298	986.8215	-6.1177	215.9698	894.1370	190.0753	197.7927	1032.3218	123.6566	85.0174	971.8143	122.4122	-35.8378	957.4737
16:22:13.347503662	123.8400	203.7303	987.4920	-6.0782	215.8867	892.9858	188.2634	197.6170	1033.8740	122.6307	84.9066	972.2193	121.8345	-35.9473	957.5354
16:22:13.352175712	122.5946	203.5852	988.1310	-5.9126	215.8077	891.8469	186.2000	197.5084	1035.3593	121.6338	84.7854	972.6306	121.3553	-36.0986	957.4991
16:22:13.357319831	121.3760	203.4544	988.7185	-5.8134	215.6868	890.7175	184.3097	197.3391	1036.8320	120.7438	84.6538	973.0319	120.8874	-36.2570	957.5058
16:22:13.366852760	120.0304	203.2510	989.3420	-5.7656	215.5928	889.6415	182.3440	197.1014	1038.2894	119.7582	84.4540	973.4978	120.3998	-36.3530	957.5540
16:22:13.368906497	118.8678	203.0759	989.8534	-5.7279	215.5596	888.5249	180.4584	196.9127	1039.6067	118.8140	84.3751	973.7907	119.8395	-36.4323	957.6044
16:22:13.369300842	117.6832	202.9712	990.3414	-5.6222	215.4518	887.4187	178.6243	196.7446	1040.8506	117.8074	84.2565	974.1292	119.2455	-36.5269	957.6859
16:22:13.373153209	116.3113	202.7635	990.8823	-5.5721	215.3214	886.4164	176.7592	196.5283	1042.1003	116.8078	84.1462	974.5057	118.6643	-36.6320	957.7192
16:22:13.375781536	115.0660	202.6299	991.3494	-5.5987	215.2472	885.4134	174.8436	196.2933	1043.3490	115.9453	84.0160	974.8019	118.0362	-36.7109	957.7815
16:22:13.387944221	113.9250	202.4820	991.7579	-5.5562	215.1314	884.3854	172.8871	196.1061	1044.5612	114.9771	83.8666	975.0623	117.3939	-36.8623	957.8623
16:22:13.388620376	111.1029	202.0722	992.7568	-5.4133	214.9095	882.2735	168.7811	195.6120	1047.0490	112.9853	83.4740	975.6259	116.1720	-37.2020	957.9804
16:22:13.392878532	109.7682	201.8572	993.2279	-5.2500	214.7852	881.1479	166.6211	195.3486	1048.3078	112.0281	83.2685	975.8739	115.4149	-37.2627	958.0542
16:22:13.397208690	108.1849	201.6227	993.6536	-5.1067	214.6566	880.0141	164.3820	195.0684	1049.4949	111.1025	82.9641	975.8997	114.6494	-37.4219	958.1129
16:22:13.409158229	106.7534	201.3860	994.0523	-4.9940	214.5737	878.8126	162.0319	194.7868	1050.7175	110.3300	82.6752	975.8682	113.9197	-37.5200	958.1519
16:22:13.409590721	103.4734	200.9317	994.9418	-4.6224	214.4137	876.4372	157.1599	194.0970	1053.2214	108.0260	82.3116	976.2596	112.3174	-37.7810	958.2042
16:22:13.416256427	101.9662	200.6827	995.3297	-4.4684	214.3555	875.2582	154.6868	193.8177	1054.4136	106.8029	82.0597	976.4585	111.5329	-37.9421	958.1475
16:22:13.418658256	100.2728	200.3680	995.7200	-4.3056	214.2940	874.0880	152.1297	193.4608	1055.5499	105.7111	81.9311	976.5877	110.7364	-38.0703	958.0632
16:22:13.421656608	98.6949	200.1566	996.0420	-4.1710	214.2085	872.9026	149.6331	193.1670	1056.6462	104.4492	81.7348	976.7439	110.0479	-38.1541	957.9350
16:22:13.430020332	97.0096	199.9302	996.4004	-3.9404	214.1137	871.7289	147.0889	192.8342	1057.7204	103.2554	81.5370	976.8659	109.3022	-38.2320	957.7716
16:22:13.430423259	95.3850	199.6808	996.6448	-3.7768	214.0309	870.6296	144.5635	192.4511	1058.6687	102.1428	81.3966	976.8860	108.6208	-38.3409	957.6228
16:22:13.434602260	93.8440	199.4726	996.8801	-3.7153	213.9232	869.5708	142.1216	192.1880	1059.5916	101.0090	81.2317	976.9387	108.1283	-38.3768	957.2483
16:22:13.438906192	92.2115	199.2182	997.0425	-3.5505	213.8667	868.4870	139.7858	191.9107	1060.3319	99.8073	81.0184	977.0131	107.4929	-38.4948	957.1425
16:22:13.452613830	90.7541	199.0894	997.1364	-3.6084	213.7729	867.5435	137.5397	191.7136	1061.0422	98.6931	80.9065	977.0060	106.8432	-38.6063	957.0452
16:22:13.455177783	87.8376	198.7338	997.4325	-3.7055	213.5483	865.8244	133.2812	191.2825	1062.2297	96.6642	80.6587	977.0741	105.4958	-38.8418	956.8434
16:22:13.455705165	86.5270	198.5403	997.5059	-3.8118	213.4388	865.0426	131.3099	191.0603	1062.7573	95.7234	80.4668	977.0684	104.9418	-38.9262	956.6939
16:22:13.459712505	85.0634	198.3350	997.5913	-3.9448	213.3048	864.2636	129.3208	190.8104	1063.2601	94.7692	80.2995	977.0760	104.4152	-39.0284	956.5705
16:22:13.464002609	83.8546	198.1309	997.6387	-4.0225	213.1307	863.4834	127.4081	190.5350	1063.6958	93.8006	80.1814	977.0385	103.8638	-39.1041	956.4774
16:22:13.472299098	82.5545	197.9513	997.6706	-4.1593	212.9683	862.8065	125.5558	190.3309	1064.1531	92.8462	79.9825	976.9751	103.2819	-39.1867	956.3444
16:22:13.472767353	81.1980	197.6935	997.7370	-4.2750	212.8312	862.1713	123.7060	190.1046	1064.5591	91.9816	79.7820	976.9345	102.7358	-39.2845	956.1990
16:22:13.478643894	80.0078	197.4768	997.7277	-4.3576	212.7058	861.4411	121.8519	189.8192	1064.9353	91.0512	79.6476	976.8790	102.1685	-39.4404	956.0562
16:22:13.481744766	78.7773	197.2910	997.7472	-4.4553	212.5694	860.7526	119.9768	189.5471	1065.2891	90.1261	79.5132	976.8107	101.5969	-39.5826	955.8791
16:22:13.484798431	77.4719	197.0391	997.7714	-4.6478	212.4643	860.0865	118.2545	189.3168	1065.5982	89.2612	79.3476	976.7400	101.0714	-39.6943	955.7104
16:22:13.497736930	76.2502	196.8714	997.7316	-4.7297	212.3490	859.4489	116.5162	189.0776	1065.9254	88.3347	79.1809	976.6368	100.4923	-39.7406	955.5432
16:22:13.500156879	73.8230	196.4824	997.7151	-5.1014	212.1166	858.2948	113.1369	188.6253	1066.4482	86.6313	78.8914	976.4275	99.3992	-39.9875	955.3128
16:22:13.502857685	72.7817	196.2989	997.6793	-5.3709	211.9893	857.7852	111.5866	188.3981	1066.6598	85.8316	78.7690	976.3560	98.8736	-40.0965	955.2068
16:22:13.505366325	71.6504	196.1686	997.6262	-5.7364	211.8334	857.3174	110.1567	188.2249	1066.8338	85.0333	78.6199	976.2822	98.3371	-40.1758	955.0654
16:22:13.511623859	70.6516	195.9998	997.5501	-6.0047	211.7043	856.8478	108.7637	188.0397	1066.9665	84.2457	78.4590	976.2392	97.8176	-40.2937	954.9722
16:22:13.521077632	69.7116	195.8217	997.5090	-6.2718	211.5690	856.4156	107.4729	187.8858	1067.0436	83.4742	78.3582	976.1803	97.3692	-40.3584	954.8528
16:22:13.521629333	68.0108	195.6168	997.2652	-6.9955	211.2430	855.6535	105.3089	187.6503	1067.1068	82.3341	78.1932	975.9268	96.5270	-40.5093	954.6334
16:22:13.526586055	67.2607	195.5092	997.1659	-7.3644	211.1014	855.3713	104.3807	187.5674	1067.1104	81.7715	78.0888	975.8113	96.1361	-40.5641	954.5342
16:22:13.531080722	66.5361	195.3958	997.0462	-7.8465	210.9249	855.1547	103.6078	187.4987	1067.0790	81.2210	77.9968	975.7418	95.7444	-40.6440	954.4580
16:22:13.544992923	65.8867	195.2474	996.9633	-8.2528	210.7446	854.9646	102.8801	187.4314	1067.0504	80.6248	77.8678	975.6873	95.4123	-40.7159	954.4064
16:22:13.547104358	64.8273	195.0435	996.7767	-9.3333	210.3576	854.6619	101.6222	187.3369	1066.9073	79.7705	77.6873	975.5636	94.7348	-40.8927	954.3570
16:22:13.547654628	64.2994	194.9348	996.6911	-9.8614	210.1166	854.5737	101.1255	187.2501	1066.7912	79.4104	77.6142	975.5026	94.4474	-40.9826	954.3017
16:22:13.550446510	63.8093	194.8402	996.5620	-10.3517	209.8941	854.4793	100.6461	187.2267	1066.6600	79.0198	77.5458	975.4194	94.1368	-41.0604	954.2655
16:22:13.554231166	63.3435	194.7744	996.4470	-10.8625	209.7060	854.4046	100.2461	187.2119	1066.5272	78.6533	77.4703	975.3283	93.8262	-41.1513	954.2021
16:22:13.564083576	62.9411	194.6835	996.3393	-11.4706	209.5275	854.3779	99.9030	187.1767	1066.3876	78.2996	77.4181	975.2718	93.5462	-41.2033	954.1530
16:22:13.566345691	62.5207	194.5883	996.2649	-12.1057	209.3539	854.3963	99.6195	187.1677	1066.2692	77.9363	77.3520	975.2062	93.3327	-41.2646	954.1089
16:22:13.569468021	62.1351	194.5068	996.1841	-12.6897	209.1650	854.3965	99.3452	187.1432	1066.1393	77.5830	77.2747	975.1518	93.0885	-41.3172	954.0848
16:22:13.572185516	61.7698	194.4499	996.1164	-13.2471	208.9768	854.4105	99.1275	187.1407	1066.0202	77.2464	77.2113	975.0929	92.8366	-41.3679	954.0868
16:22:13.584595680	61.4873	194.4202	996.0307	-13.7421	208.7878	854.4415	98.9845	187.1538	1065.8654	76.9805	77.1646	975.0276	92.5824	-41.4179	954.0981
16:22:13.584990501	60.9799	194.3571	995.8523	-15.0827	208.4431	854.6517	98.8487	187.2503	1065.5433	76.5309	77.0872	974.9324	92.1696	-41.5121	954.1115
16:22:13.588308334	60.7674	194.3335	995.7598	-15.7334	208.2209	854.7886	98.8865	187.3216	1065.3146	76.3824	77.0702	974.8704	92.0072	-41.5469	954.1045
16:22:13.592742919	60.6420	194.3309	995.6582	-16.3827	208.0228	854.9400	98.9721	187.4069	1065.0828	76.2081	77.0321	974.8301	91.8246	-41.5718	954.1258
16:22:13.605656623	60.5059	194.3130	995.5631	-17.0458	207.8400	855.1391	99.1155	187.4863	1064.8182	76.0757	77.0199	974.7838	91.6882	-41.6092	954.1272
16:22:13.607977867	60.3222	194.3035	995.3996	-18.2869	207.4777	855.5174	99.4408	187.6184	1064.3404	75.8766	76.9944	974.6958	91.4113	-41.6762	954.1596
16:22:13.610075473	60.2360	194.2685	995.3453	-18.9078	207.2558	855.7152	99.6004	187.6695	1064.1243	75.7504	76.9656	974.6817	91.2842	-41.7176	954.1765
16:22:13.614111423	60.1197	194.2446	995.2887	-19.5707	207.0899	855.9414	99.7071	187.7113	1063.9385	75.6302	76.9370	974.6655	91.1467	-41.7509	954.2046
16:22:13.625445365	60.0315	194.2118	995.2326	-20.1485	206.9159	856.1546	99.8404	187.7483	1063.7463	75.5055	76.8922	974.6741	90.9987	-41.7995	954.2236
16:22:13.625839710	59.8118	194.1660	995.1596	-21.1391	206.6002	856.5352	100.0144	187.8082	1063.4325	75.2560	76.8140	974.6637	90.6996	-41.9067	954.2515
16:22:13.632011890	59.6864	194.1431	995.1110	-21.6899	206.4913	856.7425	100.0623	187.8410	1063.2703	75.1074	76.7807	974.6525	90.5210	-41.9396	954.2665
16:22:13.634605884	59.5797	194.1172	995.0633	-22.2650	206.3695	856.9409	100.1154	187.8547	1063.1262	74.9476	76.7481	974.6557	90.3209	-41.9924	954.2996
16:22:13.644877910	59.4358	194.0960	995.0040	-22.8580	206.2622	857.1585	100.1453	187.8828	1062.9957	74.7775	76.7041	974.6587	90.1589	-42.0398	954.3172
16:22:13.645321846	59.3059	194.0747	994.9877	-23.3719	206.1036	857.3420	100.2378	187.9051	1062.8662	74.6546	76.6669	974.6785	89.9773	-42.0743	954.3494
16:22:13.647138595	59.2060	194.0404	994.9521	-23.8587	205.9455	857.5587	100.3384	187.9521	1062.7334	74.4933	76.6290	974.6962	89.8191	-42.0960	954.3860
16:22:13.651519298	59.1424	194.0426	994.9458	-24.3123	205.8241	857.7971	100.5027	188.0047	1062.5872	74.3867	76.6113	974.7140	89.6913	-42.1180	954.4300
16:22:13.655623912	59.0840	194.0325	994.9275	-24.7710	205.6856	858.0499	100.7269	188.0760	1062.4224	74.2935	76.5913	974.7359	89.5681	-42.1363	954.4950
16:22:13.666316032	59.1255	194.0457	994.8895	-25.2704	205.5607	858.3270	101.0848	188.1554	1062.2385	74.2594	76.5791	974.7412	89.4948	-42.1518	954.5505
16:22:13.666813850	59.3611	194.1238	994.7856	-26.5845	205.2786	859.1255	101.9656	188.3974	1061.7384	74.3503	76.6067	974.7485	89.4310	-42.1672	954.6775
16:22:13.672139167	59.5767	194.1820	994.7094	-27.4180	205.1035	859.6466	102.7417	188.5866	1061.3638	74.4844	76.6600	974.7392	89.4692	-42.1590	954.7631
16:22:13.676381587	59.8768	194.2881	994.6098	-28.0449	204.9268	860.1507	103.5577	188.7900	1060.9329	74.6815	76.7178	974.7179	89.5459	-42.1363	954.8628
16:22:13.686542034	60.2610	194.3735	994.4871	-28.7193	204.7603	860.7214	104.5223	189.0354	1060.3984	74.9957	76.8052	974.6690	89.6776	-42.1085	954.9622
16:22:13.687160491	60.7367	194.5080	994.3273	-29.4997	204.5236	861.3898	105.6651	189.3662	1059.8126	75.3372	76.8911	974.6246	89.8589	-42.0662	955.0994
16:22:13.690546512	61.3047	194.6522	994.1231	-30.2797	204.3232	862.1151	106.8830	189.7256	1059.1837	75.7344	76.9938	974.5743	90.1393	-42.0086	955.2231
16:22:13.692863464	61.9782	194.8167	993.8845	-31.2691	204.0893	863.0433	108.3813	190.1431	1058.3529	76.1899	77.0912	974.5321	90.4462	-41.9337	955.3629
16:22:13.697401523	62.8293	195.0434	993.5839	-32.1153	203.8651	863.8768	109.8993	190.5340	1057.5401	76.6886	77.2383	974.4623	90.7879	-41.8418	955.4695
16:22:13.706287384	63.6657	195.2664	993.2701	-32.9619	203.6023	864.7423	111.4692	191.0289	1056.6677	77.2786	77.4101	974.3717	91.1481	-41.7441	955.6215
16:22:13.708911895	64.4667	195.4897	992.9195	-33.7887	203.3312	865.6665	113.2936	191.5130	1055.5970	77.9399	77.5978	974.2348	91.5665	-41.6141	955.7532
16:22:13.709445953	65.3428	195.7573	992.5716	-34.7379	203.1195	866.7122	115.0665	191.9871	1054.4730	78.6236	77.7733	974.0967	91.9495	-41.4929	955.8861
16:22:13.713971138	66.4172	196.0836	992.1074	-35.6517	202.9387	867.7476	116.9774	192.5026	1053.3340	79.3232	77.9112	973.9835	92.3982	-41.3664	956.0033
16:22:13.727118492	67.4447	196.3302	991.6366	-36.5285	202.6302	868.8255	118.9835	193.0755	1052.0849	80.0957	78.1416	973.8097	92.9174	-41.2466	956.1304
16:22:13.729356765	69.7104	196.9710	990.5304	-38.2321	202.1242	871.1444	123.0999	194.2441	1049.2800	81.7979	78.6519	973.3840	93.9696	-40.9810	956.4204
16:22:13.729959011	70.8359	197.2750	989.9210	-39.0721	202.0104	872.3401	125.2248	194.8161	1047.8143	82.6272	78.8726	973.1318	94.4147	-40.7844	956.6538
16:22:13.733770370	71.9531	197.5576	989.2641	-39.9314	201.7404	873.6784	127.5060	195.4647	1046.1705	83.4970	79.1182	972.8933	94.9726	-40.5749	956.8218
16:22:13.746380805	73.3095	197.9249	988.5872	-40.7746	201.5002	874.9799	129.7788	196.1005	1044.4736	84.4663	79.3767	972.5925	95.5878	-40.3655	956.9684
16:22:13.749087810	75.8966	198.6493	986.9541	-42.3282	201.0671	877.7341	134.5266	197.4038	1040.6877	86.4727	79.9348	971.8502	97.0189	-39.8784	957.0068
16:22:13.751616477	77.3584	199.0637	986.0913	-43.0358	200.8914	879.1542	136.9964	198.0562	1038.6913	87.3428	80.1521	971.5947	97.7997	-39.6476	956.9701
16:22:13.755798816	78.8106	199.4059	985.1323	-43.7372	200.6887	880.6861	139.4269	198.7362	1036.4646	88.4237	80.4525	971.1795	98.6595	-39.4107	956.8727
16:22:13.768488407	80.3187	199.8039	984.1539	-44.3409	200.5146	882.2234	141.9748	199.3840	1034.2479	89.5686	80.8313	970.5962	99.5935	-39.1544	956.8011
16:22:13.768887042	83.3879	200.6019	981.9618	-45.6103	200.2921	885.4661	147.0713	200.6804	1029.4056	92.2994	81.6236	969.1369	101.4752	-38.6353	956.4951
16:22:13.771052837	84.8640	200.9975	980.8255	-46.0608	200.2174	887.0331	149.5945	201.3493	1026.8920	93.6379	81.9628	968.3639	102.4462	-38.3827	956.3481
16:22:13.775891304	86.4490	201.3894	979.6361	-46.5053	200.1035	888.7428	152.1656	201.9886	1024.2302	94.8111	82.3867	967.6503	103.3900	-38.1821	956.1947
16:22:13.788681030	88.0837	201.7929	978.3169	-46.8695	200.0228	890.3230	154.6180	202.6585	1021.5652	95.7702	82.5625	967.1823	104.2181	-38.0357	956.1334
