8/19/20172:47 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:47:23.663903236	2.2125	405.5933	876.0239	-36.1319	308.9284	936.3574	106.0464	350.8529	852.2355	-16.5190	357.8704	906.2819	86.6177	302.5231	881.6812	198215.0000
14:47:23.676302433	0.5690	401.8217	865.7750	-34.4466	306.0755	929.6439	106.7976	350.3213	844.9229	-17.2487	354.3997	897.5931	89.1493	302.3876	876.1422	198216.0000
14:47:23.690148830	0.0398	398.3685	856.8725	-32.5713	302.9359	922.5796	108.1896	349.8627	838.3282	-16.8475	351.2610	889.7661	91.6095	301.9303	870.2256	198217.0000
14:47:23.693562030	0.4362	395.6049	849.4063	-30.8172	299.6273	915.0768	109.7951	349.4267	832.1079	-16.3247	348.4932	882.6840	94.0359	301.3007	864.0749	198218.0000
14:47:23.703410625	1.4678	393.2764	842.7520	-28.8652	296.2309	907.5316	111.5799	349.0878	826.1567	-14.4039	345.4643	875.4116	96.5606	300.5747	857.8394	198219.0000
14:47:23.717027187	2.3538	390.8491	836.4027	-26.5131	292.7641	900.1965	113.8268	348.8208	820.6682	-13.2244	342.7965	868.8407	99.2687	299.8777	851.8221	198220.0000
14:47:23.723951816	3.3800	387.8562	829.4468	-23.8574	289.4303	893.2329	115.3802	348.3541	814.4521	-11.5965	339.6489	862.0236	101.2210	299.1946	845.1840	198221.0000
14:47:23.744950294	4.3395	384.3130	821.5949	-20.7786	285.9832	886.9248	117.4984	347.8915	808.5471	-10.1126	336.2566	855.2158	104.5184	298.9050	839.9538	198222.0000
14:47:23.747488021	5.3530	380.4303	813.4061	-17.3892	282.8582	880.9662	119.8205	347.3572	802.7318	-8.1942	332.8416	848.2316	107.9394	298.7376	835.1729	198223.0000
14:47:23.754421234	6.7464	376.8518	805.7585	-13.8352	280.1340	874.9622	122.2952	347.0838	797.1489	-6.2437	329.3591	841.5491	111.4961	298.7995	830.5126	198224.0000
14:47:23.771241664	8.6952	374.2254	799.0955	-10.1737	277.8584	868.9555	125.2091	347.1559	792.0688	-3.2737	327.0356	835.2194	115.1062	298.9884	825.8252	198225.0000
14:47:23.774899959	11.4967	372.7496	793.3308	-6.5154	276.0756	862.8372	128.4933	347.6896	787.5110	0.2292	325.2260	829.1909	118.8367	299.3401	821.0422	198226.0000
14:47:23.785441875	14.6081	372.3910	788.2122	-2.9441	274.6862	856.5391	131.8938	348.7330	783.3332	4.6268	323.6642	823.1285	122.5578	299.9376	816.2522	198227.0000
14:47:23.799805164	17.9039	372.6777	783.3788	0.5923	273.7564	850.0376	135.4796	350.2473	779.3599	8.2002	323.2858	817.3411	126.2405	300.8989	811.4409	198228.0000
14:47:23.803536891	21.2777	373.2147	778.2165	4.0648	273.3101	843.2787	139.1198	352.0588	775.6162	11.6979	323.3324	811.3475	129.7921	302.8239	807.0154	198229.0000
14:47:23.824944972	24.8086	374.1073	772.5430	7.3242	273.3381	836.3840	142.8314	354.2111	771.8855	15.1221	323.7386	805.0714	133.0654	304.7717	802.0778	198230.0000
14:47:23.825634956	28.3410	375.2789	766.4029	10.5640	274.0989	829.5090	146.4587	356.6618	768.2055	18.4957	324.6426	798.5677	136.2919	306.7012	797.2562	198231.0000
14:47:23.834382534	31.6636	376.6757	759.8513	13.5936	275.5801	822.9336	149.9588	359.3824	764.4072	21.8090	325.9528	791.9756	140.4494	308.9302	794.6845	198232.0000
14:47:23.850604534	35.1951	378.3872	753.0244	16.5322	277.8554	816.7705	153.3578	362.4167	760.6994	24.7239	328.0259	785.6946	143.6213	312.1523	791.2526	198233.0000
14:47:23.853811264	38.6653	380.7672	746.2998	19.0809	280.8904	810.8265	156.6837	365.9725	757.2613	27.5038	330.9111	779.8212	146.5964	315.8687	788.1181	198234.0000
14:47:23.875203132	42.1826	384.0676	740.4224	21.4254	284.4624	804.9364	159.8841	370.0753	754.3084	31.8531	334.5550	772.8248	149.3467	319.9213	785.1530	198235.0000
14:47:23.876173973	45.6820	388.7249	735.5213	23.5442	288.5930	798.8175	162.9512	374.7460	751.9430	34.8885	339.0435	767.2400	151.9127	324.3033	782.3321	198236.0000
14:47:23.885149478	49.0841	394.6240	731.9509	25.4603	293.2720	792.7730	165.8712	379.9986	750.1979	37.5872	344.4021	762.3243	154.2971	328.9723	779.7012	198237.0000
14:47:23.901931285	52.3118	401.3238	729.2627	27.1794	298.4783	786.9044	168.6402	385.6373	748.9664	39.9966	350.4593	757.9853	156.3705	333.8149	777.0676	198238.0000
14:47:23.905801296	55.3365	408.6283	726.9581	28.4241	304.3916	781.5359	171.2028	391.6959	748.2461	42.1865	357.1526	754.2419	158.1288	339.2108	774.8486	198239.0000
14:47:23.914678573	58.1421	416.0850	724.7230	29.6616	311.2937	777.3727	173.9153	397.6091	748.3193	44.1703	364.3579	750.9354	159.8886	345.3218	773.7514	198240.0000
14:47:23.930683612	60.7545	423.8367	722.5789	30.4413	319.1437	774.2576	175.9943	404.2673	748.2501	45.9147	372.2702	748.3211	161.0744	351.8106	773.0630	198241.0000
14:47:23.934604167	63.2773	432.2577	721.0127	30.8087	328.0368	772.1414	177.8747	411.1823	748.4326	47.3777	380.7162	746.5422	161.8576	358.7759	773.0037	198242.0000
14:47:23.944284915	65.6131	441.3786	720.4654	30.8232	338.1317	770.7213	179.6136	418.3864	749.2192	48.4013	390.2004	745.9005	162.1127	366.3209	773.0049	198243.0000
14:47:23.958061695	67.5798	451.3792	721.3093	30.4202	348.4047	770.1675	180.8916	426.0341	750.5009	49.1884	400.3777	746.1536	162.6394	373.8717	774.1305	198244.0000
14:47:23.964357376	69.2697	462.2247	723.4086	29.8441	359.2854	770.2028	182.1296	433.8050	752.5911	49.8370	411.1923	747.3434	162.4532	381.8037	775.2285	198245.0000
14:47:23.973474502	70.9534	473.7976	726.7973	29.0457	370.6877	770.5499	183.1329	441.9880	755.2149	50.3449	422.4878	749.1912	162.1229	390.1390	776.5148	198246.0000
14:47:23.987172126	72.5106	486.0062	730.8474	28.0977	382.7251	771.3408	183.9167	450.4690	758.4256	50.5968	434.5445	751.6047	161.5472	398.6107	778.1812	198247.0000
14:47:23.994143486	74.6254	498.7083	735.9038	27.1585	395.1505	772.2472	184.5722	459.3079	762.3018	51.5168	446.8846	754.2426	160.7890	407.4587	780.1815	198248.0000
14:47:24.015504360	76.7245	511.7268	740.5704	26.1164	408.2382	773.5788	185.3940	468.1481	766.6896	52.1300	459.8990	757.5093	160.1010	416.2695	782.3942	198249.0000
14:47:24.016215324	79.2116	524.7799	746.0982	25.2457	421.7100	775.1985	186.2509	477.0294	771.4209	52.8851	473.0852	761.0925	159.1957	425.3780	785.0832	198250.0000
14:47:24.024724483	81.8196	537.8627	751.9199	24.3999	435.5680	777.0815	187.0609	485.9226	776.3292	53.8562	486.5017	764.9141	158.3724	434.7422	788.0483	198251.0000
14:47:24.044083118	84.6206	550.7969	758.0163	23.7029	449.6637	779.4650	187.8541	494.7262	781.4219	54.8978	499.9599	769.1902	157.5287	444.0413	791.3188	198252.0000
14:47:24.045063018	87.5884	563.6146	764.8471	23.0942	463.8506	782.2938	188.6374	503.3319	786.9508	56.1729	513.4732	773.9796	156.6103	453.2960	794.8414	198253.0000
14:47:24.054872989	91.5327	576.2438	772.5890	23.2040	477.7028	785.4524	189.4126	511.7414	792.9876	57.3971	526.8422	779.4270	155.5805	462.4524	798.4513	198254.0000
14:47:24.070363998	94.2288	588.5152	781.8325	23.0125	491.7376	788.8241	190.2518	519.6634	799.1947	58.8210	540.6213	785.6092	155.1723	471.2347	802.3197	198255.0000
14:47:24.074502944	96.7622	600.3128	792.6012	22.9147	505.6536	792.5121	191.1303	527.4324	806.4838	60.1238	553.3780	792.9199	154.2059	480.0664	805.9437	198256.0000
14:47:24.084438800	99.6725	611.3291	804.8062	23.0406	519.3476	796.4998	191.4542	534.8041	814.0060	61.1960	565.4026	800.9785	153.2686	488.8000	809.5366	198257.0000
14:47:24.100224018	102.5699	621.3892	818.2671	23.4662	532.9455	800.4640	191.8902	541.5784	822.1488	62.4375	577.1078	809.5973	152.4993	497.3884	813.0128	198258.0000
14:47:24.103709220	105.1179	630.2888	832.4536	24.0216	546.3670	804.7639	192.0849	547.8674	830.5312	64.6895	588.3063	818.9455	151.6488	505.8953	816.3984	198259.0000
14:47:24.113773822	107.5507	637.9848	846.6590	24.8487	559.3785	809.4945	192.2416	553.6049	839.1074	66.4022	598.7495	828.3343	150.9471	514.3306	819.9829	198260.0000
14:47:24.127830028	109.7675	644.6623	860.4612	25.8158	571.8672	814.6547	192.3527	558.2217	847.5103	68.0558	608.2898	837.7605	150.5223	522.0545	823.9597	198261.0000
14:47:24.134192943	111.8652	650.0001	873.4739	26.9007	583.6474	820.2669	192.4045	562.7976	855.2666	69.3486	616.6200	847.6155	150.0534	529.8901	828.0261	198262.0000
14:47:24.143557071	113.7184	654.7370	885.7875	27.9628	594.4909	826.3008	192.4290	567.0322	862.6170	70.6258	624.3901	856.8467	149.7245	537.2787	832.3892	198263.0000
14:47:24.156578540	115.1996	658.7612	897.9804	29.1108	604.6748	833.0460	192.2873	570.7847	869.7177	72.0502	631.4772	865.9722	149.4326	544.2786	836.8566	198264.0000
14:47:24.164941310	116.5749	661.8072	908.9773	30.5229	614.1800	839.9825	192.0815	574.3443	876.3791	73.3610	637.5628	874.9689	149.1556	550.7412	841.4904	198265.0000
14:47:24.185790538	117.7070	663.8999	919.1830	31.3001	622.0825	847.1496	192.0451	577.4624	882.6219	74.2952	642.7169	883.8064	148.8772	556.6033	846.3026	198266.0000
14:47:24.188175678	118.0496	666.2180	929.2268	31.8626	628.8805	854.4463	191.8248	580.7421	888.6275	74.9170	647.0504	892.3136	148.6500	561.8591	851.0506	198267.0000
14:47:24.194723606	118.1921	667.7809	938.4966	32.2601	634.6001	861.6187	191.3740	583.5440	894.5441	75.3822	650.5555	900.4996	148.2367	566.6162	855.7542	198268.0000
14:47:24.214372634	118.1266	668.6612	946.9847	32.4231	639.4426	868.4198	190.8689	585.7768	899.9093	75.4680	653.3096	908.1727	147.8600	570.9228	860.1872	198269.0000
14:47:24.216046810	117.6837	669.1343	954.7713	32.1112	643.3430	874.7321	190.2322	587.7441	904.9827	75.0718	655.5070	915.2165	147.2857	574.5905	864.3191	198270.0000
14:47:24.225278377	116.9919	669.4283	961.5264	31.7307	646.5524	880.3164	189.4859	589.4366	909.6096	74.5280	657.3076	921.3056	146.7049	577.7908	868.2692	198271.0000
14:47:24.240984916	116.0157	669.9671	967.0790	30.9935	648.9923	885.0610	188.6065	591.0053	913.6651	73.7421	658.7003	926.4300	146.1166	580.4120	871.8587	198272.0000
14:47:24.244814872	115.0196	670.8793	971.2644	30.2508	650.4865	888.8587	187.8865	592.5897	917.2229	72.8541	660.0784	930.4494	145.4554	582.4004	875.1537	198273.0000
14:47:24.253335475	114.0666	672.3841	974.0206	29.2970	651.4703	891.6560	187.2496	594.2280	920.2560	71.9351	661.1954	933.2340	144.8540	583.6722	878.2393	198274.0000
14:47:24.266542434	113.0779	674.5464	975.2631	28.4285	651.7249	893.4369	186.5604	595.8113	922.6349	70.9388	662.4470	934.7443	144.1748	584.2905	881.0465	198275.0000
14:47:24.273860931	112.2681	677.3361	975.0885	27.2678	651.6670	894.3736	185.9439	597.4227	924.5011	69.9291	663.7392	935.1841	143.2908	584.5379	883.4889	198276.0000
14:47:24.284329891	111.4817	680.6112	973.5546	26.1501	651.1765	894.5914	185.1968	598.9859	925.7276	68.9436	665.2076	934.5112	142.2040	583.9469	885.9061	198277.0000
14:47:24.298079967	110.6855	683.9680	970.7530	24.8387	650.1792	894.1491	184.4707	600.3190	926.3254	68.0813	666.3540	932.9391	141.1329	583.0292	887.8391	198278.0000
14:47:24.304092407	110.1320	686.8960	966.9024	23.5553	648.9160	893.0071	183.8400	601.1288	926.2839	66.8636	667.2934	930.5556	140.1474	581.7863	889.3459	198279.0000
14:47:24.326474666	109.6095	688.8129	962.5135	22.3702	647.3375	891.3382	183.0079	601.4312	926.1316	65.5800	667.7529	927.6522	139.0615	580.3090	890.5963	198280.0000
14:47:24.327084541	108.2197	690.6349	958.1158	21.1911	645.4876	889.0150	181.6197	601.5246	926.2207	64.3878	667.6519	924.2670	137.8797	578.6615	891.3543	198281.0000
14:47:24.335597515	106.8424	691.2047	954.1866	20.1035	643.6118	885.9611	180.0807	600.7208	926.0606	62.9212	666.8357	920.9076	136.6658	576.5255	891.6359	198282.0000
14:47:24.354014873	105.0274	690.7259	950.3694	19.0406	640.8436	882.9537	178.6123	599.5091	925.6104	61.2807	665.4361	917.4797	135.8512	574.7992	891.2100	198283.0000
14:47:24.354611396	102.8320	689.4099	946.7500	17.7269	637.9967	879.4745	176.4257	597.4314	924.9319	59.5332	663.2853	913.9133	134.6317	572.2634	890.6038	198284.0000
14:47:24.364844799	100.2930	687.5294	943.1313	16.0106	634.1834	875.6792	174.7082	595.6004	924.0809	57.4533	660.6147	910.4298	133.2253	569.3817	889.8047	198285.0000
14:47:24.379229068	97.3748	685.4128	938.9761	14.0466	629.8872	872.1616	172.5255	593.4393	922.9409	54.9624	657.4269	906.7363	131.4134	566.1321	889.0883	198286.0000
14:47:24.383927345	94.2691	683.4539	933.6001	11.6052	624.4997	869.0802	170.2884	591.4434	921.3663	52.1102	653.7696	902.4754	129.3207	562.3671	888.5765	198287.0000
14:47:24.394180774	91.2799	681.1528	926.6643	8.5622	618.0790	866.6595	168.0438	589.2317	919.1942	50.0104	649.4037	897.1209	126.9513	557.8705	888.3839	198288.0000
14:47:24.407487869	88.1910	678.2890	918.8098	5.3265	610.4771	864.8226	165.8215	586.6745	916.1068	46.9228	644.2924	892.0574	124.5519	552.9987	888.4762	198289.0000
14:47:24.413281440	84.8086	674.6288	910.3711	1.7403	601.9906	863.3956	163.5097	584.2425	912.7453	43.5389	638.2160	887.0776	122.1341	548.0526	888.7094	198290.0000
14:47:24.424431800	81.0043	669.8464	902.0086	-2.0467	592.9381	862.3521	161.0215	580.9447	909.4843	39.6858	631.3107	882.3973	119.6610	542.5200	889.0338	198291.0000
14:47:24.438784599	76.6734	664.1168	894.2234	-5.7554	583.2651	861.4195	158.2156	577.1205	906.2695	35.5865	623.6426	878.0446	117.2314	536.7595	889.2560	198292.0000
14:47:24.444483280	71.7690	657.5381	887.5471	-9.4179	573.3282	860.6192	155.3639	572.9189	903.4201	31.4281	615.3335	874.1714	114.7920	530.8476	889.4201	198293.0000
14:47:24.453690528	66.7544	650.1832	881.4444	-13.0036	563.1593	860.0192	152.1906	568.2138	900.8228	27.0965	606.6070	870.8853	112.4257	524.7158	889.5017	198294.0000
14:47:24.467257022	61.6594	642.4590	875.9705	-16.6282	552.8726	859.7800	148.8784	563.2629	898.3508	22.2477	597.5640	867.9536	109.8826	518.3809	889.6767	198295.0000
14:47:24.473821640	56.6805	634.2931	871.0615	-20.1033	542.6374	859.9531	145.6314	557.6710	895.9428	18.1466	588.4550	865.6767	107.2647	512.0009	889.8392	198296.0000
14:47:24.483887195	51.5454	625.9008	866.8590	-23.5646	532.5743	860.4076	142.1815	552.0419	893.8072	14.2362	579.3087	863.8970	104.7523	505.4300	890.2178	198297.0000
14:47:24.497239589	46.9363	617.1736	863.0424	-26.7272	522.3651	860.9835	139.0030	546.0835	892.0272	10.2065	570.1312	862.3185	102.3624	498.4950	890.4551	198298.0000
14:47:24.503630638	42.1406	608.2431	859.1078	-29.9101	512.3607	861.8876	135.7871	539.8024	890.3003	6.3747	560.8815	860.7316	99.8135	491.6063	891.0769	198299.0000
14:47:24.525465965	38.0032	598.9500	854.8831	-32.8805	502.3885	862.7927	132.9063	533.4945	888.9546	2.9998	551.3661	858.8978	97.2399	484.6885	892.0204	198300.0000
14:47:24.526312828	34.2339	589.2070	850.5627	-35.4603	492.3905	863.5620	129.3247	526.6127	887.6368	-0.1691	540.6445	857.4852	94.9074	477.7853	893.1448	198301.0000
14:47:24.534115314	30.7894	579.6365	847.3514	-38.1529	482.7216	864.1598	126.6348	519.6356	886.5296	-3.0591	530.8267	856.0021	92.5518	470.9771	894.2144	198302.0000
14:47:24.553754329	27.3600	569.9957	845.0795	-40.2182	472.7152	864.6552	124.0491	512.5542	886.0710	-5.6996	521.0101	855.0242	90.5416	463.7303	895.0419	198303.0000
14:47:24.554481983	23.9632	560.5042	843.6470	-42.1701	462.7044	864.9406	121.3860	505.3242	886.2592	-8.4269	511.4282	854.6715	88.5471	456.1675	895.9345	198304.0000
14:47:24.563860416	20.4950	551.3090	843.1709	-44.1847	452.8110	865.1834	118.5576	497.9792	886.8666	-11.1837	501.8576	854.6505	86.4391	448.4981	896.8456	198305.0000
14:47:24.584181785	17.1046	541.9733	842.9600	-46.4408	442.8626	865.7418	115.6726	490.4494	887.7281	-14.0174	492.2682	854.8627	84.1365	440.7194	898.0642	198306.0000
14:47:24.587331295	13.5771	532.6535	842.8894	-48.6159	432.8403	866.5663	112.7251	483.0307	888.6182	-16.9851	482.6888	855.3879	81.8688	433.0548	899.4067	198307.0000
14:47:24.596105575	10.1143	523.1409	843.1762	-50.8768	422.7822	867.9826	110.1326	475.4896	889.5659	-19.9708	472.9996	856.3256	79.6324	425.2301	901.0643	198308.0000
14:47:24.615005493	6.6411	513.6319	843.8611	-52.9445	412.7608	869.7988	106.9570	467.9657	891.1846	-22.8698	463.2428	857.6657	77.4746	417.3863	903.0132	198309.0000
14:47:24.618441104	3.0131	504.1539	845.4357	-54.9292	402.6361	872.1671	104.4474	460.4089	892.7494	-25.7402	453.4016	859.7592	75.5090	409.3602	905.2464	198310.0000
14:47:24.623721122	-0.8215	494.6368	847.8639	-56.8103	392.1971	875.3397	101.3139	452.7541	895.1242	-28.5648	443.5177	862.5409	73.6331	401.3550	907.6686	198311.0000
14:47:24.644410133	-4.9389	484.9391	851.1275	-58.5541	381.5358	879.2312	98.6814	445.3486	897.4491	-31.5688	433.3215	866.1413	71.9426	393.3315	910.5949	198312.0000
14:47:24.645168304	-9.3034	474.9968	855.0277	-60.1792	370.5005	884.1650	95.6623	437.8150	900.6092	-34.5467	422.8782	870.4948	70.3676	385.3795	913.9985	198313.0000
14:47:24.653714179	-13.6429	464.8295	859.4431	-61.4405	359.3543	890.1259	93.0626	430.5027	903.6335	-37.2453	412.2301	875.7741	69.0726	377.7172	917.8722	198314.0000
14:47:24.674483776	-17.8391	454.3728	864.3652	-62.4881	348.3486	897.2626	90.6330	423.1905	906.9596	-39.9487	401.5347	881.7584	68.1262	370.0863	922.1744	198315.0000
14:47:24.675068378	-21.7586	443.9823	869.6035	-63.0353	337.6824	905.6658	88.3492	416.2759	910.1749	-42.3854	391.0280	888.6229	67.4555	363.4321	926.6659	198316.0000
14:47:24.684242248	-25.0612	433.5480	875.0095	-63.0449	327.3743	914.9785	86.5729	409.7087	913.3089	-43.9057	380.5929	895.9485	67.5367	356.3532	931.6265	198317.0000
14:47:24.703866481	-28.1262	423.4872	880.4205	-62.6135	317.9260	924.9942	84.5368	402.9628	915.0693	-44.9389	370.7111	902.9699	67.8550	349.9325	936.4773	198318.0000
14:47:24.704965114	-30.7020	413.9707	886.1621	-61.8714	309.1935	935.1477	83.5060	396.5381	918.0384	-45.9965	361.7620	910.7871	68.0815	343.6966	940.7996	198319.0000
14:47:24.715834140	-32.6165	405.1983	892.3239	-60.5187	301.0358	944.9861	82.5973	390.1628	920.6888	-46.4551	353.4355	918.7087	68.9542	337.7328	945.4656	198320.0000
14:47:24.732607364	-34.1983	397.0864	898.6996	-58.7207	292.8730	954.4947	82.1185	383.9194	923.6648	-46.5008	345.6341	926.4539	70.0816	331.9617	949.8151	198321.0000
14:47:24.733399391	-35.2884	389.4348	905.0192	-56.7521	285.9440	962.9858	81.8715	377.9707	926.1692	-45.9956	338.3456	933.7968	71.2525	326.1515	953.4107	198322.0000
14:47:24.743769168	-35.7255	382.1729	910.6380	-54.5371	279.4112	970.6073	82.2534	371.8934	928.7958	-45.1637	331.2561	940.5181	72.6846	320.4771	956.5196	198323.0000
14:47:24.759691238	-35.7172	374.9633	915.7186	-51.8881	273.0627	977.3694	82.8899	365.9756	930.9543	-43.7364	324.3518	946.6371	74.6403	314.9238	959.6877	198324.0000
14:47:24.763958454	-35.3674	367.8390	920.1613	-48.7749	266.6676	983.4114	83.9190	360.2720	932.7153	-42.1401	317.5135	951.9841	76.9134	309.4602	962.4785	198325.0000
14:47:24.775243759	-34.5793	360.4543	923.9582	-45.2093	260.0558	988.7148	85.2187	354.6034	933.9690	-39.9375	310.5500	956.5233	79.6447	304.0144	964.8889	198326.0000
14:47:24.788663387	-33.4029	352.8799	927.0962	-41.1768	253.2745	993.4343	86.7581	349.0286	934.9590	-37.3809	303.3831	960.4148	82.6477	298.4660	967.6018	198327.0000
14:47:24.794958114	-32.2368	344.9663	929.7071	-36.8492	246.0969	997.3953	88.2474	343.4268	935.4757	-34.4591	295.8216	963.6916	85.6177	293.4979	967.8650	198328.0000
14:47:24.804015636	-30.7254	336.9582	932.0677	-32.1511	238.6202	1000.6450	89.3398	338.1778	935.4249	-31.3603	288.0531	966.3949	88.7593	288.2153	969.2323	198329.0000
14:47:24.818345069	-29.0929	328.7813	934.0982	-27.1554	230.7422	1002.9684	91.1109	332.6178	935.4192	-28.1694	280.0905	968.6604	92.1447	282.9233	968.7355	198330.0000
14:47:24.823805809	-27.1329	320.7157	935.9605	-21.7530	222.5214	1004.4332	93.0293	327.1191	935.0970	-24.4929	271.8767	970.2569	95.6135	277.5972	968.1918	198331.0000
14:47:24.834582328	-24.9790	312.6261	937.5103	-16.0321	214.0625	1004.8828	95.1404	321.9009	934.5643	-20.4225	263.5486	971.3000	99.4583	271.7542	967.8036	198332.0000
14:47:24.847747802	-22.4618	304.6031	938.7887	-9.9348	205.2827	1004.5303	97.3519	316.8269	933.6895	-15.9942	255.1307	971.7012	103.7860	267.2850	965.3970	198333.0000
14:47:24.853804111	-19.6921	296.2341	939.2970	-3.1698	196.2148	1003.3482	99.5783	311.9195	932.3878	-11.3461	246.4248	971.3983	107.8797	262.0546	963.2769	198334.0000
14:47:24.864126682	-16.8667	287.8088	938.9225	3.6869	187.2921	1001.0882	101.7520	307.2074	930.6799	-6.4411	237.9693	969.9805	111.9040	257.0334	960.6596	198335.0000
14:47:24.876488208	-13.6094	279.4842	937.3474	10.5313	178.5562	997.6629	104.1721	302.8073	928.5973	-1.5653	229.7456	967.6100	116.0767	252.3550	957.7183	198336.0000
14:47:24.884294509	-10.1325	271.5687	934.8728	17.3169	170.2566	992.9608	106.8170	298.7034	926.1315	3.3461	221.7042	964.1691	120.2926	248.0416	954.2464	198337.0000
14:47:24.905769348	-6.3904	264.3254	932.1160	24.1228	162.3411	987.3501	109.6841	294.9750	923.5461	8.6025	213.9674	960.2433	124.4705	243.8943	950.2831	198338.0000
14:47:24.906611442	-2.5191	258.0233	929.4201	30.8639	154.9173	980.8200	112.5799	291.5768	920.7187	14.1402	206.9322	955.2936	128.8424	240.0083	945.7332	198339.0000
14:47:24.914200305	1.5047	252.3204	926.7161	37.4614	148.0856	973.5938	115.6068	288.5484	917.8551	19.5468	200.5354	950.0966	133.5241	236.4967	941.1241	198340.0000
14:47:24.923952102	5.4175	246.9808	923.7323	44.0647	141.6531	965.9035	118.5687	285.7556	914.8580	24.8498	194.5988	944.6849	137.7294	233.1849	935.4778	198341.0000
14:47:24.936942100	9.2100	241.6713	919.8665	50.6862	135.7508	957.7607	121.4835	283.2852	911.4583	30.1542	188.9421	938.6963	142.1800	230.4083	929.9761	198342.0000
