8/19/20172:44 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:45:14.483253955	95.5613	557.8477	814.9994	49.6698	447.3241	802.5046	206.2392	513.1738	811.6569	72.9305	502.4194	808.8689	183.7372	457.5267	805.3196	185296.0000
14:45:14.486301422	97.6174	564.3231	815.6118	50.9525	454.1346	802.9989	208.0766	518.8680	812.1635	74.6262	509.0763	809.4163	185.0808	463.3405	805.6811	185297.0000
14:45:14.496373653	99.8384	570.6761	816.2008	52.3395	460.8898	803.4190	209.5065	524.6908	812.4783	76.3221	515.6148	809.8645	186.5363	469.0861	806.0989	185298.0000
14:45:14.512526512	102.0459	577.0518	816.6138	53.6371	467.5169	803.8904	211.2678	530.1140	812.8590	78.0728	522.0893	810.3547	187.8912	474.7549	806.5031	185299.0000
14:45:14.516201496	104.0130	583.2210	816.8378	54.9330	474.0504	804.4255	213.1483	535.2034	813.2228	79.7284	528.4852	810.7526	189.3327	480.5564	806.9922	185300.0000
14:45:14.525726318	106.0284	589.3469	817.0113	56.2428	480.5042	804.8435	214.8232	540.5571	813.4720	81.3521	534.8028	811.0319	190.6602	485.8142	807.3581	185301.0000
14:45:14.537838935	108.2973	595.4213	817.3167	57.4914	486.8934	805.1924	216.5378	545.7053	813.7957	83.1360	541.0054	811.3253	191.9322	491.4691	807.7572	185302.0000
14:45:14.545263290	110.2018	601.2383	817.5885	58.8329	493.0867	805.4474	218.2440	550.8435	814.1476	84.8236	546.9975	811.5909	193.1938	496.7855	808.0453	185303.0000
14:45:14.566267967	112.1899	607.0097	818.0134	60.1393	499.2309	805.6066	219.9525	555.8351	814.5299	86.4819	552.9407	811.8926	194.6076	501.6673	808.3224	185304.0000
14:45:14.566864490	114.2876	612.5879	818.4069	61.4909	505.2659	805.7472	221.5747	560.7411	814.8693	88.1136	558.7787	812.1638	195.9189	506.6965	808.6365	185305.0000
14:45:14.576021671	116.1706	618.0751	818.6914	62.7580	511.0421	806.0141	223.2557	565.4965	815.2290	89.7373	564.3547	812.4636	197.2656	511.7031	808.8956	185306.0000
14:45:14.593667507	118.1755	623.4059	819.0235	64.0037	516.7443	806.3304	225.0689	569.8128	815.5195	91.4994	569.8902	812.7617	198.4621	516.4378	809.2220	185307.0000
14:45:14.597745418	120.0671	628.5732	819.3222	65.2739	522.2772	806.6008	226.6516	574.3587	815.7822	93.0180	575.1957	813.0602	199.8239	521.1056	809.5450	185308.0000
14:45:14.606293201	121.8995	633.5323	819.5716	66.5518	527.5909	806.9505	228.2439	578.7026	816.0714	94.6458	580.3835	813.3189	200.9979	525.5770	809.8608	185309.0000
14:45:14.618709564	123.7688	638.2938	819.8593	67.8709	532.6105	807.2332	229.8182	582.8492	816.3622	96.2203	585.3160	813.6350	202.3271	529.9042	810.2008	185310.0000
14:45:14.625639915	125.4519	642.8941	820.3406	69.1300	537.5603	807.4177	231.3346	586.9216	816.7214	97.7370	590.0283	813.9238	203.5965	534.1140	810.4645	185311.0000
14:45:14.648141860	127.3343	647.2734	820.7952	70.4236	542.2491	807.5979	232.8873	590.7984	817.1584	99.3756	594.5261	814.2018	204.8013	538.1596	810.6788	185312.0000
14:45:14.650850772	128.9003	651.5333	821.1707	71.7125	546.7542	807.7896	234.3137	594.5325	817.5330	100.7199	598.9717	814.5425	205.8365	542.2193	810.7407	185313.0000
14:45:14.657186031	130.6411	655.6695	821.7965	72.8493	551.2594	808.0299	235.7271	598.1780	817.9586	102.2377	603.2612	814.9463	206.9719	546.0031	811.0097	185314.0000
14:45:14.675820350	132.2530	659.6743	822.2090	74.0851	555.5229	808.2646	237.0745	601.7080	818.3018	103.6035	607.4213	815.2446	208.1477	549.6562	811.2556	185315.0000
14:45:14.676465034	133.9631	663.6055	822.5554	75.1174	559.7172	808.4146	238.4948	605.0898	818.6412	105.0137	611.4295	815.5079	209.2700	553.2367	811.5215	185316.0000
14:45:14.685405731	135.4854	667.3523	822.7939	76.3871	563.7585	808.6118	239.8682	608.4264	819.0226	106.4148	615.3478	815.7939	210.3384	556.6733	811.8281	185317.0000
14:45:14.702977657	137.0549	671.0277	823.0836	77.4483	567.6972	808.8872	241.2152	611.5751	819.3942	107.7641	619.1566	816.0907	211.5140	559.9858	812.1890	185318.0000
14:45:14.707433223	138.6485	674.6164	823.3732	78.6451	571.4389	809.2068	242.5310	614.6784	819.7376	109.1719	622.7940	816.3626	212.5827	563.2161	812.5450	185319.0000
14:45:14.716707706	140.2406	678.0191	823.6883	79.6721	575.1883	809.6619	243.7544	617.6325	820.0309	110.3689	626.3346	816.7534	213.5780	566.3339	812.8779	185320.0000
14:45:14.730954170	141.6239	681.3006	824.1066	80.7774	578.6728	810.1765	245.0291	620.4685	820.3871	111.7645	629.7399	817.1990	214.5896	569.2937	813.2581	185321.0000
14:45:14.735366344	143.0842	684.3893	824.5540	81.7631	582.0696	810.6563	246.1681	623.0861	820.6531	112.8908	633.1687	817.6299	215.4787	572.0762	813.5457	185322.0000
14:45:14.757886409	144.5059	687.2714	824.9184	82.6428	585.2637	811.0461	247.2379	625.6101	820.8752	114.0745	636.3957	817.9915	216.3826	574.7214	813.8223	185323.0000
14:45:14.761309146	145.7878	690.0042	825.1140	83.5470	588.2812	811.3497	248.3262	628.0128	821.1743	115.2187	639.2373	818.2890	217.2407	577.2322	814.0376	185324.0000
14:45:14.767206192	146.9727	692.6182	825.3956	84.4248	591.0451	811.5191	249.3652	630.2677	821.4793	116.1903	641.9799	818.4601	218.1314	579.6171	814.3454	185325.0000
14:45:14.786726474	148.2229	695.0358	825.5709	85.2667	593.5971	811.7358	250.3053	632.4074	821.6298	117.2207	644.5810	818.6723	218.9091	581.7787	814.5622	185326.0000
14:45:14.787374019	149.2929	697.3027	825.7595	86.0882	595.9970	811.9055	251.1595	634.3476	821.7532	118.1468	646.9318	818.8646	219.6922	583.8595	814.7451	185327.0000
14:45:14.795251846	150.0958	699.4090	825.9347	86.8242	598.3274	812.1191	252.0099	636.1654	821.8867	118.9778	649.1129	818.9726	220.3855	585.7110	814.8762	185328.0000
14:45:14.815960407	151.1843	701.2647	825.8434	87.4363	600.4630	812.2028	252.7428	637.8272	821.9186	119.7763	651.3568	819.0642	220.9831	587.4794	814.9110	185329.0000
14:45:14.818333625	152.7358	703.3227	825.9987	88.0438	602.4062	812.1010	253.4217	639.2854	821.9906	120.5137	653.1203	819.0476	221.5172	589.0831	814.8963	185330.0000
14:45:14.826838016	153.4960	704.8936	826.0478	88.5453	604.1721	811.8660	254.0706	640.6656	822.0811	121.2128	654.9890	818.9161	222.0258	590.4842	814.8409	185331.0000
14:45:14.842757701	154.0615	706.3173	826.0087	89.0540	605.7706	811.4460	254.5960	641.8042	822.1332	121.8008	656.4161	818.6663	222.4971	591.7111	814.7125	185332.0000
14:45:14.847780704	154.7844	707.5291	825.7582	89.4804	607.2403	811.0232	255.1219	642.7776	822.0936	122.3292	657.8191	818.3437	222.9413	592.7850	814.6080	185333.0000
14:45:14.857470512	155.2435	708.5413	825.5341	89.8994	608.3609	810.6237	255.6209	643.5552	822.0788	122.7721	659.0561	818.0277	223.3008	593.6371	814.4533	185334.0000
14:45:14.870449066	155.9563	709.3522	825.2900	90.2424	609.3488	810.2374	256.0025	644.2060	822.0270	123.1638	659.8563	817.7912	223.5913	594.3295	814.2578	185335.0000
14:45:14.875995159	156.8024	709.9291	825.0191	90.4982	610.0460	809.8952	256.2561	644.6555	821.9419	123.4493	660.4654	817.5904	223.8024	594.8303	814.0581	185336.0000
14:45:14.886545181	156.9373	710.3287	825.0630	90.7202	610.4937	809.5543	256.4530	644.9149	821.8635	123.6835	660.8490	817.4114	223.9805	595.1752	813.8262	185337.0000
14:45:14.899123191	157.1211	710.4386	825.0198	90.8756	610.6549	809.2266	256.5940	644.9893	821.7928	123.8542	660.9164	817.2148	224.1418	595.2716	813.6522	185338.0000
14:45:14.906021118	157.4737	710.3166	824.8126	91.0076	610.5545	808.8595	256.6714	644.9192	821.7439	123.9651	660.8172	817.0143	224.2495	595.1739	813.4991	185339.0000
14:45:14.927917957	157.2933	710.0728	824.7655	91.0978	610.2828	808.5270	256.7287	644.6803	821.6767	124.0334	660.5486	816.7622	224.3407	594.9001	813.3487	185340.0000
14:45:14.928496360	157.4441	709.5658	824.5276	91.0893	609.8079	808.3153	256.7383	644.2399	821.6275	123.9788	660.1612	816.6033	224.3214	594.4706	813.2244	185341.0000
14:45:14.936469554	157.4802	708.9700	824.4628	91.0533	609.1278	808.1837	256.6700	643.6374	821.5800	123.8942	659.6239	816.4604	224.2270	593.8821	813.1417	185342.0000
14:45:14.957862377	157.2252	708.1407	824.4163	90.9186	608.2967	808.1215	256.5672	642.8295	821.4426	123.7548	658.7115	816.3678	224.0835	593.1218	813.0247	185343.0000
14:45:14.958929061	156.9091	707.0886	824.3590	90.7384	607.2524	808.1016	256.3746	641.7909	821.3477	123.6093	657.5344	816.3833	223.9255	592.0667	812.9604	185344.0000
14:45:14.965321540	156.7864	705.8117	824.2895	90.4749	605.8419	808.1277	256.1356	640.6131	821.2651	123.3797	656.3526	816.3487	223.7577	590.8305	812.8825	185345.0000
14:45:14.985846519	156.3047	704.3589	824.2654	90.1615	604.3551	808.0996	255.7672	639.2598	821.1170	123.0937	654.6750	816.2825	223.5173	589.4110	812.8181	185346.0000
14:45:14.986659526	155.7720	702.6034	824.1908	89.9138	602.4376	808.0981	255.4363	637.6413	821.0376	122.6564	653.0278	816.2178	223.2686	587.7635	812.7757	185347.0000
14:45:14.995309829	155.5561	700.6626	823.9497	89.6740	600.3216	808.1383	255.0822	635.8763	820.9080	122.2682	650.9927	816.1669	222.9195	585.9784	812.7539	185348.0000
14:45:15.013656139	154.6141	698.4991	823.9598	89.2452	598.0086	808.1936	254.7010	633.8231	820.7486	121.7979	648.7543	816.1139	222.6230	583.8857	812.6581	185349.0000
14:45:15.018223762	154.0784	696.1900	823.8830	88.8189	595.4993	808.2005	254.1907	631.6372	820.5893	121.2029	646.2855	816.1298	222.1914	581.6145	812.5674	185350.0000
14:45:15.027641773	153.3433	693.5861	823.7968	88.2710	592.7564	808.2171	253.5850	629.3141	820.4181	120.6122	643.5988	816.0958	221.6604	579.2343	812.4265	185351.0000
14:45:15.043373584	152.5233	690.6469	823.7306	87.6559	589.8076	808.1579	252.9209	626.6667	820.2006	120.0418	640.6443	816.0107	221.1217	576.4742	812.1700	185352.0000
14:45:15.046330928	151.3388	687.5076	823.6960	87.1484	586.4835	807.9463	252.2358	623.8402	819.9935	119.2367	637.4626	815.8124	220.5708	573.5364	811.9602	185353.0000
14:45:15.055197238	150.4762	684.2032	823.5779	86.4976	583.0063	807.6842	251.5448	620.7819	819.7647	118.4538	633.9627	815.5723	220.0415	570.4377	811.6808	185354.0000
14:45:15.073309898	149.5047	680.6874	823.2788	85.8359	579.1231	807.3981	250.7269	617.5886	819.5286	117.5764	630.2588	815.3218	219.4029	567.1409	811.4397	185355.0000
14:45:15.076823711	147.3265	676.4631	823.1121	85.1238	575.0720	807.1462	249.8934	614.2070	819.1573	116.8430	626.3933	815.0155	218.7525	563.5916	811.1196	185356.0000
14:45:15.085413455	146.3010	672.5294	822.8560	84.4755	570.8356	806.9932	249.0539	610.6062	818.7546	115.7984	622.4115	814.7469	218.0838	559.8929	810.8009	185357.0000
14:45:15.102219104	145.1794	668.3668	822.4942	83.7189	566.3952	806.8031	248.2004	606.8296	818.3491	114.9134	618.0961	814.4670	217.4214	555.9731	810.4707	185358.0000
14:45:15.106173038	143.9680	663.9104	822.0796	82.8788	561.7724	806.4354	247.1921	602.9387	817.9851	113.9036	613.2846	814.2008	216.6189	551.9255	810.0479	185359.0000
14:45:15.116094589	142.6761	659.3065	821.7810	82.0532	556.9305	806.0222	246.2004	598.7505	817.5433	112.7939	608.7661	813.8186	215.8079	547.6716	809.5682	185360.0000
14:45:15.133248329	141.3289	654.5216	821.4185	81.1570	551.8955	805.5113	245.1894	594.4715	817.1528	111.7791	603.6573	813.4201	215.0965	543.2492	809.1062	185361.0000
14:45:15.136331558	140.1762	649.5921	821.0335	80.4969	546.6247	804.9160	244.1726	590.0057	816.7043	110.7408	598.7118	812.8600	214.2868	538.6566	808.5546	185362.0000
14:45:15.145629405	138.8180	644.4642	820.5706	79.6562	541.3361	804.2486	243.2243	585.3829	816.2393	109.6582	593.4063	812.3102	213.4552	533.9129	808.0173	185363.0000
14:45:15.159740924	137.5938	639.2393	819.9462	78.8880	535.7740	803.6004	242.1408	580.7524	815.7586	108.6367	588.1793	811.6489	212.7801	529.0135	807.5335	185364.0000
14:45:15.166526317	136.2291	633.8722	819.2901	78.0402	530.1552	803.0086	240.8133	576.2270	815.2246	107.5597	582.5495	811.0777	211.9409	524.0269	806.9344	185365.0000
14:45:15.176299571	135.0044	628.3761	818.5760	77.1982	524.3721	802.3398	239.7601	571.2359	814.6471	106.4664	576.1952	810.5347	211.1597	518.8107	806.3557	185366.0000
14:45:15.189760684	133.5231	622.7148	817.8493	76.3584	518.3530	801.6824	238.6722	566.0565	814.0375	105.3789	570.2962	809.8499	210.3920	513.5947	805.7548	185367.0000
14:45:15.196269035	132.1142	616.9033	817.0632	75.4623	512.1753	800.9838	237.5131	560.9089	813.3836	104.2052	564.2792	809.1411	209.9122	508.1107	805.3894	185368.0000
14:45:15.206768989	130.6055	610.8900	816.3710	74.6986	505.7994	800.2692	236.3995	555.5609	812.7731	103.0708	558.1458	808.4316	209.0966	502.5628	804.7718	185369.0000
14:45:15.220806121	129.2515	604.8123	815.5496	73.8791	499.4213	799.4818	235.2628	550.1294	812.0848	101.9401	551.9208	807.6472	208.3422	497.3514	804.1337	185370.0000
14:45:15.226936817	127.8547	598.6824	814.8190	73.2036	492.9499	798.7773	234.2178	544.6623	811.4606	100.8885	545.6058	806.9084	207.5902	491.4300	803.4521	185371.0000
14:45:15.236085414	126.5151	592.4524	813.9818	72.4508	486.4180	797.9744	233.1856	539.1038	810.7645	99.8162	539.2156	806.1339	206.9321	485.6676	802.8129	185372.0000
14:45:15.250111579	125.2384	586.2316	813.1032	71.7350	479.8996	797.1181	232.2462	533.4568	810.1269	98.8821	532.8647	805.2777	206.2198	479.8902	802.1388	185373.0000
14:45:15.255505561	123.9434	580.0127	812.2671	71.0364	473.3741	796.2792	231.2378	527.7776	809.4479	97.8072	526.4658	804.4118	205.4461	474.0853	801.4550	185374.0000
14:45:15.265315532	122.6161	573.7086	811.4021	70.4421	466.7532	795.3861	230.2148	522.0448	808.7737	96.8867	520.0162	803.5368	204.7726	468.4530	800.8196	185375.0000
14:45:15.277635097	121.4653	567.3582	810.5935	69.7710	460.0565	794.5987	229.2270	516.2929	808.1095	95.8338	513.5173	802.7594	204.1200	462.5922	800.1374	185376.0000
14:45:15.286217212	120.1551	560.9426	809.7306	69.1296	453.3359	793.8505	228.2576	510.5303	807.3909	94.9572	507.0101	801.9968	203.4766	456.4057	799.4608	185377.0000
14:45:15.307024955	119.0424	554.5110	808.8722	68.5184	446.6789	793.0300	227.3836	504.7607	806.7356	94.0008	500.3689	801.1874	202.9461	450.4802	798.8280	185378.0000
14:45:15.307789802	117.9213	548.1308	808.0612	68.0327	440.0123	792.2648	226.5285	498.9815	806.0323	93.2300	493.9698	800.3446	202.3462	444.6042	798.1326	185379.0000
14:45:15.317047119	116.8343	541.8420	807.2231	67.5336	433.4507	791.4638	225.6442	493.4490	805.3892	92.3756	487.5363	799.5286	201.7753	438.6830	797.4793	185380.0000
14:45:15.336431026	115.8570	535.5917	806.4856	66.9603	427.0168	790.5588	224.8587	487.6889	804.7571	91.7242	481.1542	798.7151	201.2959	432.8597	796.7679	185381.0000
14:45:15.337021350	114.9762	529.4216	805.8135	66.5681	420.6973	789.6541	224.1888	481.9672	804.1188	90.9704	474.8432	797.9858	200.7578	427.2594	796.0869	185382.0000
14:45:15.346468448	114.0680	523.2028	805.2100	66.0972	414.3734	788.7878	223.4474	476.2401	803.5386	90.3614	468.6030	797.2196	200.2549	421.4455	795.3732	185383.0000
14:45:15.363633155	113.2550	516.9311	804.4848	65.7048	407.9600	787.9392	222.8072	470.4533	802.9309	89.7690	462.3428	796.4249	199.8973	415.5407	794.6443	185384.0000
14:45:15.367688179	112.3731	510.7105	803.7174	65.4016	401.4390	787.1256	222.7174	464.5310	802.4539	89.1048	455.9463	795.6542	199.5567	409.6662	793.9731	185385.0000
14:45:15.375269412	111.5940	504.3944	802.7382	65.1893	394.8636	786.3233	222.1713	458.4396	801.8172	88.5396	449.4866	794.7952	199.2437	403.7572	793.3392	185386.0000
14:45:15.390769004	110.8960	498.0547	801.7464	65.0204	388.1571	785.5115	221.5966	452.9616	800.9766	88.0933	442.8800	793.9000	198.9943	397.8411	792.6290	185387.0000
14:45:15.397687911	109.9997	491.6295	800.6764	64.8461	381.4826	784.7331	221.1138	447.1633	800.1904	87.7651	436.3113	792.9787	198.8326	391.9915	791.9832	185388.0000
14:45:15.408471107	109.2938	485.2038	799.7773	64.8403	374.7597	783.9710	220.6582	441.4281	799.4827	87.2612	429.7940	792.0734	198.7069	386.0927	791.3856	185389.0000
14:45:15.421020030	108.6126	478.8023	798.9292	64.7778	368.0896	783.1362	220.2510	435.6317	798.8109	86.8949	423.2948	791.2823	198.6394	380.1972	790.7231	185390.0000
14:45:15.424942970	107.9559	472.4641	798.2452	64.8114	361.5146	782.2802	219.8262	429.8909	798.1543	86.6093	416.7964	790.4999	198.5366	374.3543	789.9841	185391.0000
14:45:15.436027526	107.2233	466.0383	797.6653	64.8368	354.8299	781.4536	219.4605	424.1627	797.6160	86.2767	410.2480	789.7760	198.4826	368.5185	789.1738	185392.0000
14:45:15.449338912	106.6228	459.6259	797.0823	64.8950	348.2572	780.5654	219.1593	418.3552	797.0013	86.0233	403.7924	789.0396	198.4620	362.6904	788.4254	185393.0000
14:45:15.455715179	106.0973	453.2526	796.4904	64.9878	341.6456	779.6757	218.8807	412.6278	796.3918	85.8275	397.2987	788.3261	198.5277	356.8751	787.6478	185394.0000
14:45:15.465136528	105.6223	446.8182	795.7156	65.1638	335.0338	778.7806	218.6095	406.9322	795.7885	85.6688	390.7286	787.5279	198.6372	351.0539	786.8844	185395.0000
14:45:15.478808403	105.1140	440.4660	794.8331	65.4267	328.5048	777.9329	218.4496	401.2891	795.1388	85.5487	384.3010	786.6824	198.7394	345.3297	786.1590	185396.0000
14:45:15.485674858	104.6931	434.2637	793.8408	65.6617	321.9678	777.0879	218.1894	395.7092	794.2786	85.4952	377.9391	785.6907	198.9022	339.6362	785.5541	185397.0000
14:45:15.507074832	104.3190	428.1265	792.8440	65.9321	315.5356	776.3401	217.9981	390.1891	793.4998	85.4205	371.7205	784.8337	199.0448	333.9465	784.9299	185398.0000
14:45:15.508059024	103.8709	422.0415	791.9100	66.1621	309.2224	775.7101	217.8468	384.6759	792.8262	85.2712	365.4960	784.0957	199.1747	328.3501	784.3255	185399.0000
14:45:15.516301631	103.6384	416.0048	791.0004	66.4713	302.9565	775.1734	217.7210	379.2128	791.9819	85.2779	359.2914	783.3572	199.3476	322.7582	783.7639	185400.0000
14:45:15.534333229	103.4123	410.0035	790.1595	66.7443	296.7975	774.6648	217.6766	373.8027	791.4036	85.3620	353.2049	782.6716	199.5389	317.2148	783.2509	185401.0000
14:45:15.535178184	103.1838	404.1161	789.5094	67.0436	290.6407	774.2305	217.5620	368.4375	790.6737	85.4293	347.2472	782.0920	199.7838	311.7402	782.7450	185402.0000
14:45:15.545783519	102.8703	398.1828	788.9655	67.3902	284.5685	773.7159	217.5547	363.0713	790.1760	85.3571	341.2496	781.6365	199.9908	306.3234	782.1928	185403.0000
14:45:15.561133384	102.6997	392.3343	788.5663	67.6687	278.5615	773.1800	217.5286	357.7263	789.6982	85.4576	335.3205	781.1241	200.1887	300.9280	781.6476	185404.0000
14:45:15.565459251	102.3991	386.4576	788.1325	67.9668	272.5093	772.6560	217.3584	352.5135	789.1547	85.5049	329.3912	780.6053	200.3997	295.6142	781.1303	185405.0000
14:45:15.575839996	102.1105	380.6290	787.6553	68.2427	266.4823	772.2984	217.3270	347.2499	788.7154	85.4412	323.4475	780.2532	200.5474	290.2800	780.6214	185406.0000
14:45:15.589515209	101.7932	374.8540	786.9873	68.5533	260.5003	772.0391	217.1175	342.0811	788.0297	85.3902	317.5708	779.7865	200.7252	285.0330	780.1651	185407.0000
14:45:15.595642566	101.3281	369.0885	786.1492	68.8091	254.4727	771.7669	216.8624	337.0438	787.3502	85.3520	311.6545	779.2345	200.8064	279.7906	779.8003	185408.0000
14:45:15.606533050	100.8426	363.4065	785.2725	68.9816	248.5086	771.4823	216.6491	332.0498	786.6294	85.2185	305.8611	778.6634	200.8353	274.6805	779.3209	185409.0000
14:45:15.619835376	100.2318	357.8066	784.4534	69.0935	242.7049	771.0460	216.1831	327.1902	785.8139	84.9234	300.1354	778.0540	200.7872	269.6597	778.8238	185410.0000
14:45:15.625464916	99.6029	352.2949	783.7039	69.2214	236.9763	770.4407	215.7636	322.2810	785.2989	84.6574	294.5073	777.3643	200.7128	264.7049	778.2470	185411.0000
14:45:15.635152816	98.9342	346.8459	783.0588	69.1529	231.3468	769.7460	215.2172	317.5765	784.5799	84.3767	289.0296	776.6287	200.5723	259.9065	777.6556	185412.0000
14:45:15.648577213	98.1887	341.6446	782.4188	69.0734	225.9654	768.8844	214.6324	312.9820	784.0470	83.9016	283.6844	775.8792	200.3085	255.2138	777.0006	185413.0000
14:45:15.655255794	97.3279	336.4907	781.7225	68.8612	220.7821	768.0257	213.9537	308.5108	783.4430	83.4293	278.5192	775.1795	199.9387	250.6907	776.2945	185414.0000
14:45:15.665082454	96.5296	331.6236	780.8925	68.5544	215.7436	767.1869	213.2508	304.1619	782.8499	82.8094	273.5833	774.3035	199.5185	246.2805	775.7091	185415.0000
14:45:15.677293777	95.6549	326.8793	779.9970	68.2264	210.8586	766.2735	212.4588	299.9618	782.2437	82.2180	268.7453	773.4351	199.0063	241.9229	775.1523	185416.0000
14:45:15.686594009	94.6059	322.2566	779.0541	67.7323	206.1214	765.5194	211.5349	295.8682	781.6141	81.4001	264.1239	772.5842	198.3586	237.8024	774.6059	185417.0000
14:45:15.704471111	93.5376	317.8071	778.1732	67.1481	201.5051	764.7431	210.6177	291.8484	781.0789	80.6455	259.5400	771.7475	197.6482	233.7196	774.0861	185418.0000
14:45:15.705113410	92.3068	313.4498	777.3173	66.5252	197.0212	764.0235	209.4902	287.9743	780.5730	79.6489	255.1259	770.9628	196.7876	229.7931	773.6279	185419.0000
14:45:15.716211795	91.1278	309.2085	776.6532	65.7708	192.6616	763.2675	208.3685	284.2156	780.1513	78.7604	250.8722	770.2188	195.8889	225.9490	773.1918	185420.0000
