8/19/20172:48 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:49:09.557441234	139.3057	279.2220	724.0729	141.2355	160.2561	707.4211	246.0425	273.9146	778.9620	140.5283	219.9126	716.2058	247.1319	214.7385	770.5524	208804.0000
14:49:09.563993453	139.1256	278.8805	722.3922	141.2357	159.8685	706.4119	245.1766	273.9881	778.4909	140.4336	219.5608	714.8015	246.3006	214.6293	770.5661	208805.0000
14:49:09.575521469	138.7339	278.4859	721.1315	141.3961	159.4394	705.2391	244.3305	273.9449	778.1016	140.2058	218.9584	713.6077	245.6505	214.5120	770.4172	208806.0000
14:49:09.589344501	138.1830	277.9561	720.0012	141.6636	158.9768	704.0198	243.4752	273.8388	777.7683	140.1256	218.5195	712.3955	245.2297	214.3333	769.9434	208807.0000
14:49:09.592993259	137.8042	277.4050	718.7372	141.7905	158.4720	702.8343	242.6283	273.7168	777.3296	139.9226	217.8508	711.1156	244.8911	214.2614	769.1864	208808.0000
14:49:09.602944374	137.5957	276.9044	717.2187	141.8767	157.8697	701.8692	241.9352	273.5883	776.7648	139.9000	217.3467	709.8223	244.2734	214.1689	768.8730	208809.0000
14:49:09.619119167	137.6495	276.4140	715.3781	141.9571	157.2407	700.9454	241.2955	273.4714	776.0941	139.9301	216.6461	708.3629	243.6752	214.0094	768.6814	208810.0000
14:49:09.622124671	137.5884	275.9008	713.5093	142.0178	156.6054	700.0815	240.6597	273.3773	775.3062	139.9693	216.0086	706.9382	243.0626	213.7641	768.4758	208811.0000
14:49:09.634974002	137.6300	275.3934	711.5855	142.0385	155.9632	699.2588	239.9728	273.2288	774.5500	139.9979	215.4355	705.5769	242.3848	213.5745	768.2414	208812.0000
14:49:09.648150920	137.5546	274.8680	709.8996	142.0682	155.3203	698.4213	239.3649	273.0457	773.8260	140.0091	214.7812	704.2934	241.7416	213.3367	767.9868	208813.0000
14:49:09.654421329	137.4257	274.2828	708.3966	142.0489	154.7649	697.5082	238.7582	272.8530	773.1413	139.8950	214.1983	703.0978	241.1649	213.0949	767.6013	208814.0000
14:49:09.663300991	137.1370	273.8282	707.2017	142.0132	154.3116	696.5305	238.1112	272.6398	772.5286	139.7484	213.7127	701.9546	240.5738	212.9300	767.0831	208815.0000
14:49:09.676211833	136.9013	273.4789	705.9649	141.9211	153.8908	695.4968	237.4579	272.3650	771.9329	139.5869	213.3258	700.8180	239.9789	212.6725	766.6081	208816.0000
14:49:09.683049678	136.7851	273.1790	704.6178	141.7371	153.5257	694.4808	236.8027	272.1500	771.3207	139.4203	213.0064	699.5759	239.4136	212.4195	766.1473	208817.0000
14:49:09.692930221	136.6928	272.8899	703.0909	141.4841	153.1370	693.5562	236.1865	271.8564	770.6177	139.4015	212.6516	698.3706	238.7282	212.0772	765.7789	208818.0000
14:49:09.705438137	136.7498	272.5142	701.2557	141.2756	152.6609	692.6238	235.5762	271.5053	769.7670	139.3530	212.2070	696.9284	237.9383	211.6904	765.3547	208819.0000
14:49:09.713453292	136.8322	272.0661	699.2862	141.2153	152.1310	691.6076	234.9154	271.2194	768.8982	139.4327	211.7879	695.3807	237.3211	211.4963	764.9589	208820.0000
14:49:09.723068237	136.9184	271.6982	697.4700	141.2341	151.7433	690.6107	234.4407	271.0009	768.0940	139.6117	211.3282	693.9895	236.7064	211.3557	764.5209	208821.0000
14:49:09.735624313	136.8996	271.3000	695.9201	141.3485	151.3410	689.3855	233.8773	270.7431	767.3037	139.6193	210.9392	692.5606	236.2417	211.1353	763.9506	208822.0000
14:49:09.744072914	136.7322	270.9599	694.5126	141.5068	151.0037	688.0715	233.2731	270.5425	766.5776	139.5926	210.5089	691.3059	235.7370	210.9075	763.2867	208823.0000
14:49:09.764934062	136.5364	270.7831	693.3637	141.5384	150.8120	686.7181	232.6860	270.3126	765.9635	139.5222	210.3213	690.0379	235.2105	210.7465	762.5733	208824.0000
14:49:09.765506267	136.1779	270.7915	692.0441	141.4451	150.8015	685.3224	232.0941	270.1508	765.2574	139.3956	210.3460	688.7566	234.6622	210.5829	761.7979	208825.0000
14:49:09.773801326	136.0814	270.9464	690.7212	141.1198	150.9406	684.0131	231.4847	270.0630	764.4828	139.1196	210.3951	687.4985	234.0776	210.4951	761.1801	208826.0000
14:49:09.793732166	135.7510	271.3021	689.3604	140.6589	151.1915	682.8363	230.9049	270.0198	763.7914	138.7078	210.6473	686.3230	233.2477	210.5801	760.4889	208827.0000
14:49:09.796599864	136.2305	271.5457	687.9370	140.1071	151.5123	681.7804	230.3721	269.9275	763.1202	138.2730	211.0231	685.2854	232.4816	210.6240	759.8648	208828.0000
14:49:09.803967475	135.7819	271.9501	686.8898	139.4822	151.9156	680.6862	229.8028	269.9979	762.4570	137.9604	211.4550	684.2444	231.7070	210.6235	759.3093	208829.0000
14:49:09.823726177	135.6323	272.4266	685.8499	138.8817	152.3140	679.7456	229.1770	270.0791	761.8459	138.4218	212.5381	682.8231	230.9898	210.7177	758.7576	208830.0000
14:49:09.824762821	135.6033	272.8534	684.8103	138.3609	152.7231	678.8010	228.5369	270.1769	761.2650	138.0349	212.9165	681.9116	230.2515	210.8228	758.1866	208831.0000
14:49:09.832705020	135.2528	273.3282	684.1326	137.8218	153.2972	677.7850	228.0251	270.3376	760.7513	137.5344	213.3906	681.0678	229.5460	211.0768	757.5045	208832.0000
14:49:09.850647449	134.8334	273.8838	683.5361	137.2849	153.8254	676.7867	227.3929	270.5389	760.3511	137.0701	214.0056	680.2523	228.9479	211.2890	756.8768	208833.0000
14:49:09.854854106	134.3947	274.5000	682.8885	136.7874	154.4376	675.7713	226.7893	270.8263	759.8268	136.6056	214.6501	679.3845	228.3241	211.6333	756.2761	208834.0000
14:49:09.864227294	134.1078	275.1996	681.9884	136.1658	155.1293	674.8250	226.2121	271.2328	759.2050	136.1788	215.2789	678.5145	227.6444	212.0083	755.6909	208835.0000
14:49:09.877459526	133.8880	275.9428	681.0281	135.4941	155.8024	674.0595	225.7105	271.6040	758.5862	135.7940	216.0232	677.6014	226.8890	212.4439	755.1245	208836.0000
14:49:09.883502006	133.9525	276.7711	679.9198	134.8011	156.5849	673.2604	225.1043	272.1490	757.9450	135.4092	216.7153	676.6505	226.1283	212.8959	754.5413	208837.0000
14:49:09.892685413	133.8370	277.5195	678.9448	134.0674	157.3928	672.3885	224.8295	272.4175	757.3180	134.9972	217.6043	675.6996	225.4482	213.3093	754.0475	208838.0000
14:49:09.905412673	133.5399	278.3190	678.1259	133.4664	158.2398	671.5462	224.4640	272.8501	756.8287	134.6697	218.4225	674.9163	224.7830	213.7521	753.5241	208839.0000
14:49:09.912453174	133.4477	279.2035	677.6286	133.0460	159.1294	670.6003	224.1504	273.4270	756.4648	134.3728	219.3208	674.1629	224.3082	214.1306	752.9548	208840.0000
14:49:09.932051658	133.1290	280.1898	677.3540	132.7630	160.0819	669.6148	223.7542	273.7958	756.2786	134.0578	220.2295	673.5408	223.9778	214.5690	752.3462	208841.0000
14:49:09.933001518	132.9171	281.0735	677.0663	132.3953	161.0598	668.7522	223.8037	274.8289	756.1462	133.7701	221.1551	673.0282	223.5874	215.0817	751.7824	208842.0000
14:49:09.943164348	132.9097	281.8512	676.6940	131.9825	161.8873	668.1076	223.7650	275.2231	755.8052	133.4957	221.9695	672.4595	223.2532	215.4820	751.3593	208843.0000
14:49:09.959779262	132.9676	282.6267	676.1643	131.5951	162.5845	667.6033	223.5510	275.6348	755.4768	133.3480	222.6384	671.9434	222.8916	215.8791	751.1036	208844.0000
14:49:09.963439464	133.0419	283.2067	675.5683	131.1869	163.1428	667.2456	223.4026	276.1175	755.0903	133.1903	223.1932	671.4897	222.4512	216.2557	750.8724	208845.0000
14:49:09.972505092	133.0837	283.6121	674.8720	130.8499	163.5846	666.9614	223.2816	276.5016	754.6490	133.0444	223.6516	671.0105	222.0591	216.5968	750.6785	208846.0000
14:49:09.986121177	133.1177	283.9616	674.2218	130.5744	163.9270	666.7823	223.1262	276.9158	754.2901	132.9258	224.0246	670.6005	221.7287	216.9563	750.5571	208847.0000
14:49:09.992884159	133.0762	284.2387	673.6528	130.3848	164.1717	666.6260	222.9163	277.3168	754.0182	132.8404	224.2954	670.2368	221.4282	217.3268	750.4274	208848.0000
14:49:10.002804279	132.4041	284.4346	673.3104	130.2577	164.4015	666.4306	222.7444	277.7036	753.6849	132.7525	224.5361	669.8782	221.2200	217.6949	750.2364	208849.0000
14:49:10.015287876	132.8714	284.6607	672.9343	130.1671	164.6346	666.1664	222.5352	278.0203	753.4469	132.6121	224.7802	669.5796	221.0510	218.0882	749.9262	208850.0000
14:49:10.024522781	132.3971	284.9930	672.9273	130.1115	164.9376	665.8161	222.3447	278.2961	753.2601	132.3878	225.0748	669.3906	220.9122	218.4233	749.5780	208851.0000
14:49:10.044579029	132.1706	285.4233	672.8770	130.0247	165.3552	665.2967	222.1385	278.5257	753.0804	132.1329	225.4970	669.1661	220.8011	218.6071	749.2139	208852.0000
14:49:10.045288562	131.9912	285.9013	672.7131	129.7996	165.8275	664.8203	221.9948	278.7314	752.8819	131.9552	225.9399	668.8609	220.6538	218.7782	748.9062	208853.0000
14:49:10.053952693	132.1387	286.3069	672.1670	129.5212	166.2407	664.4885	221.8953	278.9715	752.5584	131.9129	226.3722	668.4512	220.4143	218.9779	748.6848	208854.0000
14:49:10.072830677	132.4251	286.5841	671.4490	129.3180	166.5043	664.1907	221.7983	279.2248	752.1643	131.9868	226.6596	667.9097	220.1534	219.1965	748.5148	208855.0000
14:49:10.073712825	132.7069	286.7556	670.7171	129.2140	166.6897	663.8910	221.7123	279.4907	751.7742	132.0891	226.8515	667.3626	219.8641	219.4934	748.3646	208856.0000
14:49:10.082452297	132.8322	286.9235	670.1013	129.2632	166.8032	663.5504	221.5839	279.7026	751.4445	132.1999	226.9843	666.8255	219.6656	219.7194	748.1833	208857.0000
14:49:10.102820396	132.8530	287.1067	669.6259	129.3910	166.9223	663.0961	221.4375	279.9095	751.1820	132.2675	227.1402	666.3451	219.5446	219.9220	747.9492	208858.0000
14:49:10.103798389	132.7250	287.3155	669.3901	129.4532	167.1074	662.6061	221.1682	280.0488	751.0876	132.2507	227.3223	665.9769	219.4076	220.0802	747.6964	208859.0000
14:49:10.113001346	132.6249	287.5333	669.0971	129.3704	167.3288	662.1916	220.9787	280.1816	750.9302	132.1545	227.5380	665.6459	219.2035	220.2098	747.4924	208860.0000
14:49:10.130749225	132.6753	287.7373	668.6156	129.1776	167.5351	661.8284	220.7538	280.3107	750.7324	132.0699	227.7193	665.2801	218.8934	220.3599	747.3040	208861.0000
14:49:10.132296562	132.7599	287.8207	668.1112	128.9008	167.6464	661.6362	220.5341	280.4644	750.5207	131.8473	227.8017	665.0047	218.4520	220.5092	747.2491	208862.0000
14:49:10.144179344	132.8667	287.8574	667.5411	128.6875	167.6656	661.5258	220.2963	280.6214	750.3006	131.9603	227.8509	664.5719	218.0355	220.6726	747.2811	208863.0000
14:49:10.159659862	132.9596	287.8323	666.9753	128.5654	167.6427	661.4339	220.0354	280.7989	750.1435	131.9304	227.8290	664.2503	217.6597	220.8320	747.3742	208864.0000
14:49:10.163037776	132.9791	287.7882	666.5219	128.4945	167.5657	661.4532	219.8029	280.9887	750.0280	131.9258	227.7845	664.0101	217.3071	220.9996	747.5329	208865.0000
14:49:10.172864913	132.9090	287.7431	666.2431	128.4389	167.5337	661.4692	219.4748	281.1925	750.0353	131.8754	227.7525	663.8608	217.0075	221.1345	747.6979	208866.0000
14:49:10.185578346	131.9708	287.9416	666.2225	128.2503	167.6110	661.4586	219.0930	281.3212	750.1655	131.6729	227.8524	663.8196	216.6610	221.2777	747.8682	208867.0000
14:49:10.192651748	132.2864	288.0238	666.3214	127.9323	167.7736	661.4805	218.6979	281.4001	750.3545	131.0935	227.9050	664.1091	216.2721	221.3123	748.0144	208868.0000
14:49:10.214241981	131.9696	288.1639	666.4813	127.4511	167.9705	661.5238	218.2522	281.3991	750.5626	130.9321	228.2288	663.9891	215.8096	221.3070	748.1508	208869.0000
14:49:10.215109825	131.6292	288.2692	666.6292	126.8198	168.1192	661.6639	217.8150	281.2519	750.7455	130.4015	228.3513	664.1265	215.3152	221.2134	748.2840	208870.0000
14:49:10.223449230	131.3341	288.2745	666.7090	126.1395	168.1368	661.8227	217.4072	281.0727	750.8871	129.9104	228.3596	664.2719	214.7466	221.0405	748.4452	208871.0000
14:49:10.241748332	130.3322	288.0894	666.9700	125.5903	168.0415	661.9670	217.0847	280.8783	750.9865	129.5378	228.2496	664.3487	214.2249	220.8233	748.6137	208872.0000
14:49:10.242683887	130.0504	287.9656	666.8811	125.3070	167.7729	662.0570	216.7803	280.6070	751.1524	129.3435	228.0123	664.3915	213.8503	220.5853	748.8287	208873.0000
14:49:10.253131866	130.2685	287.6603	666.8824	125.3207	167.4278	662.0764	216.5181	280.3255	751.4450	129.2688	227.6608	664.4814	213.6434	220.2813	749.0906	208874.0000
14:49:10.271428585	130.5972	287.2404	667.0369	125.6571	167.0966	661.9566	216.3163	280.0362	751.7680	129.4190	227.3076	664.4951	213.6159	219.9554	749.3377	208875.0000
14:49:10.274281978	130.6579	286.8846	667.1999	126.0898	166.7155	661.8298	216.1667	279.7242	752.1220	129.6330	226.9236	664.4977	213.6091	219.6577	749.5860	208876.0000
14:49:10.284933090	130.8439	286.5065	667.2956	126.6019	166.2811	661.7464	216.0265	279.3709	752.4828	129.9357	226.5037	664.5127	213.6067	219.3685	749.8717	208877.0000
14:49:10.301197052	131.2319	286.0866	667.2027	127.0235	165.7779	661.7519	215.9768	279.0194	752.8152	130.3766	226.0113	664.4508	213.5216	219.0370	750.2743	208878.0000
14:49:10.304308414	132.0003	285.5225	666.7693	127.2968	165.2693	661.8687	215.9918	278.6015	753.0453	130.9225	225.5126	664.2615	213.3284	218.6155	750.8314	208879.0000
14:49:10.312678337	132.8886	285.0513	666.0268	127.5836	164.6966	662.0114	216.0387	278.2456	753.2353	131.6258	224.9642	663.9589	213.0392	218.2285	751.4635	208880.0000
14:49:10.328798770	134.0457	284.4693	665.2281	127.9661	164.1153	662.2565	216.2179	277.9969	753.3380	132.4367	224.4113	663.6253	212.8879	217.8665	752.1226	208881.0000
14:49:10.332635879	134.4615	284.0111	664.7225	128.5726	163.5866	662.3230	216.3788	277.7342	753.4550	133.1899	223.8665	663.3881	212.9027	217.6041	752.6340	208882.0000
14:49:10.343827247	135.4751	283.3768	664.4488	129.3478	163.0344	662.2436	216.4277	277.4693	753.6895	133.8229	223.3446	663.2355	213.0059	217.3469	752.9678	208883.0000
14:49:10.357314586	134.8276	283.0381	664.7108	130.1099	162.5398	662.1305	216.4453	277.2175	753.9524	134.2876	222.8673	663.1811	213.2190	217.1131	753.1798	208884.0000
14:49:10.363593578	135.5983	282.5714	664.8656	130.6972	162.1744	661.9817	216.3359	276.9105	754.2714	134.4920	222.4618	663.3036	213.4511	216.8601	753.2546	208885.0000
14:49:10.373258590	135.1809	282.4075	665.3714	130.9869	161.9063	661.9217	216.1733	276.6213	754.6095	134.4454	222.2209	663.5439	213.6152	216.5864	753.2722	208886.0000
14:49:10.386023521	134.7364	282.2326	665.8905	130.8884	161.7036	662.0118	215.9685	276.2976	754.9060	134.1836	222.0164	663.8531	213.6119	216.2777	753.3541	208887.0000
14:49:10.392614364	133.6661	282.0468	666.3794	130.4782	161.4928	662.3778	215.8266	276.0445	755.0841	133.8220	221.7925	664.2486	213.4682	216.0070	753.5064	208888.0000
14:49:10.415192604	133.2176	281.7586	666.7223	129.9528	161.2629	662.9369	215.6836	275.8667	755.2682	133.4238	221.5455	664.6879	213.2802	215.8528	753.7363	208889.0000
14:49:10.416047573	133.6971	281.3461	666.9873	129.4905	161.0044	663.5798	215.5571	275.7320	755.4493	133.0444	221.2924	665.1542	213.0868	215.7202	754.0389	208890.0000
14:49:10.423851966	133.4126	281.1558	667.3940	129.1645	160.7378	664.2534	215.4611	275.6606	755.6966	132.6981	221.0510	665.6902	212.9942	215.5852	754.3979	208891.0000
14:49:10.443488597	133.1474	281.0066	667.8504	128.9121	160.5424	664.9062	215.4098	275.6436	755.9965	132.5150	220.8575	666.2109	212.9136	215.4997	754.8247	208892.0000
14:49:10.444071769	133.0193	280.8010	668.2838	128.7511	160.3609	665.5221	215.3416	275.6401	756.3404	132.3182	220.6491	666.7767	212.8640	215.4325	755.2757	208893.0000
14:49:10.451959133	132.9913	280.6756	668.7108	128.6401	160.2018	666.1154	215.3298	275.6023	756.6899	132.1744	220.4820	667.3380	212.9173	215.3758	755.7331	208894.0000
14:49:10.469940185	132.6120	280.5921	669.2757	128.4970	159.9854	666.6938	215.3693	275.5320	757.0080	132.0004	220.2953	667.8980	212.9337	215.3018	756.0793	208895.0000
14:49:10.474760532	132.3807	280.3129	669.7763	128.3229	159.7138	667.3236	215.3274	275.3997	757.3097	131.5758	220.0393	668.5448	212.9450	215.2367	756.4071	208896.0000
14:49:10.483608245	132.0990	279.9369	670.3461	128.1544	159.3997	668.0537	215.3174	275.2626	757.6110	131.5130	219.6265	669.1059	212.9925	215.1158	756.7112	208897.0000
14:49:10.498189926	131.9243	279.4923	670.8639	127.9439	159.0269	668.8314	215.2994	275.0769	757.8959	131.2444	219.3071	669.7566	213.0777	214.9808	757.0478	208898.0000
14:49:10.502752304	131.5232	279.1111	671.4477	127.8002	158.6406	669.5222	215.3495	274.9303	758.1378	131.0272	218.9210	670.3952	213.2467	214.7984	757.3529	208899.0000
14:49:10.513091564	131.1954	278.6950	672.0978	127.7378	158.2908	670.2741	215.4869	274.7957	758.3963	130.8201	218.5384	671.1018	213.4113	214.6239	757.6662	208900.0000
14:49:10.527351379	131.0038	278.2308	672.7237	127.6714	157.8912	671.0636	215.5819	274.6260	758.6807	130.6606	218.1059	671.8396	213.6197	214.4276	758.0598	208901.0000
14:49:10.532128810	129.8384	277.9153	673.5467	127.6010	157.4183	671.8986	215.7180	274.4995	758.9165	130.4547	217.7132	672.5841	213.8667	214.2658	758.4078	208902.0000
14:49:10.554423332	130.4138	277.4195	674.0331	127.4888	156.9964	672.7718	215.8735	274.3809	759.1021	130.2153	217.2573	673.3324	214.1170	214.0995	758.7444	208903.0000
14:49:10.555001258	130.0781	277.0188	674.6153	127.3551	156.5284	673.7933	216.0368	274.2615	759.2980	130.0010	216.7745	674.0775	214.3426	213.9515	759.1243	208904.0000
14:49:10.563515186	129.9073	276.4629	675.1112	127.2206	155.9973	674.8219	216.1497	274.2019	759.4766	129.8229	216.2735	674.8642	214.5037	213.8737	759.5402	208905.0000
14:49:10.582536220	129.7600	275.9667	675.5416	127.0229	155.5232	675.9099	216.2964	274.2042	759.6209	129.6055	215.8055	675.6449	214.6795	213.9065	759.9074	208906.0000
14:49:10.583370208	129.4358	275.5634	676.0681	126.8385	155.0983	676.9707	215.9826	274.2282	759.9056	129.3717	215.3885	676.4428	214.8269	213.9249	760.2444	208907.0000
14:49:10.592691898	128.9571	275.3179	676.8057	126.5309	154.7974	678.0345	216.4481	274.2369	760.0059	129.0191	215.1260	677.3271	215.0023	213.9179	760.6130	208908.0000
14:49:10.609445571	128.4371	275.0723	677.7795	126.1005	154.6605	679.0638	216.4828	274.2031	760.2633	128.5209	214.9694	678.3280	215.1507	213.9033	760.9059	208909.0000
14:49:10.612997055	127.6220	274.9988	678.9118	125.3944	154.6645	680.1837	216.5727	274.2027	760.4488	127.7450	214.8745	679.4958	215.3450	213.8728	761.0654	208910.0000
14:49:10.622663974	126.6506	275.0265	680.1777	124.5229	154.6307	681.4928	216.6389	274.1764	760.5620	126.7627	214.8349	680.8129	215.5480	213.8318	761.1066	208911.0000
14:49:10.637478828	125.8106	274.8789	681.5311	123.6961	154.6188	682.6916	216.7298	274.1830	760.6305	125.7937	214.8520	682.1020	215.7635	213.8521	761.0888	208912.0000
14:49:10.642868995	124.9163	274.9134	682.6987	122.9350	154.6523	683.8572	216.7678	274.3021	760.6358	124.9098	214.8922	683.3817	215.9974	213.9531	761.0340	208913.0000
14:49:10.652755260	124.2193	274.8745	683.4617	122.3346	154.7680	684.9015	216.9870	274.4368	760.5536	124.2233	215.0218	684.3739	216.2747	214.1299	760.9528	208914.0000
14:49:10.666059970	123.8541	275.0296	684.3661	121.8541	154.9802	685.7255	217.2088	274.5756	760.4976	123.7303	215.1970	685.2269	216.5431	214.3106	760.8459	208915.0000
14:49:10.672769069	123.3549	275.2668	685.2062	121.5189	155.2596	686.2868	217.4922	274.6956	760.4923	123.3189	215.4917	685.9846	216.8928	214.5133	760.6565	208916.0000
14:49:10.693566322	122.9402	275.6424	686.1757	121.1896	155.6472	686.7614	217.8200	274.8471	760.5150	122.9111	215.8649	686.7657	217.2649	214.6769	760.4009	208917.0000
14:49:10.694164276	122.2693	276.0472	687.2788	120.8288	156.0073	687.2746	217.7197	274.7680	760.9313	122.4823	216.2308	687.5659	217.6712	214.7885	760.0693	208918.0000
14:49:10.702612400	121.8980	276.3146	688.3208	120.3589	156.3465	687.9220	218.1294	274.8829	760.8440	121.9330	216.5811	688.4862	218.0684	214.8850	759.7266	208919.0000
14:49:10.718751907	121.4345	276.5829	689.3237	119.7944	156.6579	688.8159	218.6940	275.0306	760.5212	121.3629	216.8892	689.4305	218.4736	215.0049	759.3767	208920.0000
14:49:10.722041606	121.1002	276.7042	690.0879	119.2730	156.8454	689.7708	219.1928	275.2141	760.1004	120.4681	216.6661	690.4419	218.8987	215.0782	759.1052	208921.0000
14:49:10.733127593	120.8480	276.8387	690.6820	118.8196	156.9212	690.6997	219.4677	275.4835	759.6376	120.1098	216.7176	691.1767	219.3169	215.2127	758.7928	208922.0000
