8/19/20172:50 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:50:59.713117122	-128.3153	573.3628	839.0889	-203.4106	480.6805	850.8378	-34.7815	498.2594	838.2997	-166.0449	527.3831	845.3248	-72.5184	451.6831	843.4636	219820.0000
14:50:59.720842838	-115.4243	591.4013	840.3860	-193.8524	501.2126	851.5115	-24.7580	512.8990	839.0367	-155.1541	546.4781	846.1832	-64.0986	467.6468	843.8892	219821.0000
14:50:59.733106136	-102.1354	608.5700	842.2835	-183.6629	521.0218	851.6661	-14.5581	527.0908	840.3626	-143.8452	564.8893	847.1885	-55.7029	483.0148	844.1024	219822.0000
14:50:59.742955684	-88.4330	624.8479	844.8128	-173.0843	539.9918	851.5262	-3.6790	540.5222	841.9294	-132.8326	582.5160	848.5764	-45.7032	498.0398	844.8173	219823.0000
14:50:59.762566566	-74.7328	640.2049	847.7431	-161.5866	557.6042	851.4731	7.6407	553.2839	843.6738	-118.4982	599.1700	849.8610	-36.1261	512.2978	844.9858	219824.0000
14:50:59.765126228	-61.0397	654.4442	850.6667	-150.8552	574.7995	852.0463	18.9042	565.3493	845.1448	-105.9767	614.6589	851.5137	-26.4568	525.2597	845.2145	219825.0000
14:50:59.771516323	-47.4940	667.5872	853.4569	-140.0498	590.3443	853.1053	30.1890	576.6876	846.3947	-93.5769	628.9552	853.3453	-16.2268	537.7601	845.6536	219826.0000
14:50:59.791240215	-34.4486	679.6200	855.9823	-128.5886	604.8169	854.5368	41.3818	587.4609	847.4640	-81.2805	642.0265	855.2123	-6.0769	549.2878	846.1581	219827.0000
14:50:59.792046070	-21.8148	690.6065	858.1781	-117.3037	617.3895	856.0519	52.4009	597.2943	848.2869	-69.4101	653.9056	857.0340	4.2272	559.8956	846.7578	219828.0000
14:50:59.800561904	-9.6227	700.5265	859.7911	-106.2976	628.5524	857.5705	63.2558	606.3609	849.0100	-57.7229	664.5464	858.5721	14.4637	569.6348	847.4136	219829.0000
14:50:59.818560600	2.0205	709.3342	860.9013	-95.3486	638.5743	858.8892	73.7322	614.2808	849.6624	-46.4523	673.9131	859.8300	24.6152	578.2855	848.1890	219830.0000
14:50:59.822102546	12.2072	717.1610	861.6264	-84.7059	647.2542	860.1407	84.0295	621.4243	850.2042	-36.8464	682.2896	860.8916	34.7779	585.8362	849.0789	219831.0000
14:50:59.832245349	22.9160	723.8344	862.2933	-74.1944	654.7319	861.3342	93.9105	627.4598	850.9034	-26.0174	689.3312	861.7912	44.7248	592.3826	849.9560	219832.0000
14:50:59.846221923	33.3761	729.5104	863.6530	-64.2371	660.9715	862.2608	103.2059	631.9442	851.7795	-15.7013	695.2628	862.8886	54.1791	597.8504	850.5827	219833.0000
14:50:59.852807521	43.3986	733.8681	866.0183	-54.7447	666.2743	862.8306	112.5591	635.9911	853.0318	-5.9283	700.1544	864.3654	63.2700	602.3802	850.9188	219834.0000
14:50:59.863594532	52.8829	736.9979	869.4132	-45.4422	670.5347	862.4384	121.3820	638.8281	854.7498	3.1506	703.7956	866.1028	71.8649	605.7184	850.9430	219835.0000
14:50:59.875804424	62.9831	738.7113	873.1165	-36.9930	673.4189	861.8711	130.0115	640.5228	856.7242	11.7137	705.9793	867.7669	80.0312	607.9903	850.7864	219836.0000
14:50:59.881354331	70.8876	739.1030	876.9438	-29.2429	674.5520	861.0982	137.5964	638.9681	859.0983	20.9454	706.6261	868.9814	87.6676	608.9967	850.6177	219837.0000
14:50:59.891199111	77.5449	738.1201	879.9717	-22.2519	673.8583	860.1723	146.3203	643.2994	859.8066	27.7507	705.7908	869.9748	95.3877	608.3412	850.5076	219838.0000
14:50:59.903405189	83.2461	735.7984	882.1274	-14.5879	670.7605	859.0680	152.8215	641.6284	861.2305	34.1177	703.3556	870.5978	102.4598	606.7418	850.2028	219839.0000
14:50:59.912545204	87.8576	732.2244	883.6886	-9.5617	666.6852	858.4357	158.6392	638.7641	862.3017	39.2838	699.3782	871.0538	109.0701	603.9077	849.7969	219840.0000
14:50:59.932445049	91.2458	727.4190	884.9256	-4.6535	660.6880	857.8563	163.6607	634.7234	862.9193	43.3936	693.9342	871.4289	114.9420	599.9117	849.3091	219841.0000
14:50:59.933351993	93.9008	721.4118	885.8674	-0.6615	653.2215	857.4336	167.9430	629.7801	863.2352	46.7467	687.2314	871.6554	120.3236	595.1522	848.8148	219842.0000
14:50:59.941430091	95.5132	714.2069	886.7430	2.7394	644.3555	856.6493	171.5900	624.2336	863.2455	49.2162	679.1491	871.7051	124.9439	589.1488	847.8943	219843.0000
14:50:59.959354877	96.2114	705.4768	887.5663	5.3674	634.0390	855.2232	174.6249	617.7221	863.1318	51.0184	669.7045	871.4051	129.0023	581.8567	846.5442	219844.0000
14:50:59.963540077	96.2924	695.2931	888.2649	7.7677	622.2281	853.0142	177.2946	610.8365	862.5595	52.2081	658.6489	870.6229	133.1197	574.3538	844.4703	219845.0000
14:50:59.973147869	95.5178	683.5623	888.4898	9.8372	609.0179	849.8331	179.4626	602.1744	862.0434	52.8795	646.2409	869.2171	136.6509	564.8774	842.2669	219846.0000
14:50:59.986680507	94.8350	670.6985	888.1501	11.7976	594.2561	845.9480	181.7275	592.9135	861.0480	53.3482	632.2281	867.0830	140.2394	554.4176	839.6614	219847.0000
14:50:59.991128921	93.2118	656.2962	886.6012	13.8774	577.7018	841.4857	183.9208	582.8039	859.6217	53.6658	616.8036	864.0953	143.7232	542.7110	836.6554	219848.0000
14:51:00.000738620	90.5874	640.4254	884.2380	15.9605	559.4585	836.7471	185.4929	571.0272	857.2226	53.8036	599.9830	860.3526	147.2488	529.9546	833.1865	219849.0000
14:51:00.014696121	89.3514	624.1195	880.1379	18.4970	539.9122	831.4828	186.9300	558.1254	854.4240	54.1240	581.8990	855.9359	151.1129	516.0180	829.5735	219850.0000
14:51:00.021100521	88.3209	606.7960	875.0333	21.3964	519.0024	825.7001	188.0701	542.1820	852.6360	54.7382	562.6292	850.5219	155.0612	501.1907	825.5337	219851.0000
14:51:00.041591167	86.2603	587.9962	868.9504	24.9920	496.9290	819.2845	189.7026	529.0168	849.1158	55.7889	542.2512	844.3521	159.3952	486.4081	821.1331	219852.0000
14:51:00.042498111	85.1794	568.2301	862.3623	29.1549	474.0595	812.2030	191.7718	516.9164	841.9580	57.5622	520.9386	837.5892	163.9137	470.2847	816.1610	219853.0000
14:51:00.051186084	84.7538	547.4875	855.3788	34.2945	450.4446	804.5662	194.0108	501.8611	837.4163	59.8633	498.8869	830.2717	169.1696	453.7017	810.9183	219854.0000
14:51:00.069451332	85.1116	525.8685	847.8823	40.4892	426.3493	796.2835	196.6124	485.8460	832.0918	62.8592	476.2325	822.4320	174.8015	436.5403	805.2183	219855.0000
14:51:00.072403907	85.5186	503.6169	839.7856	47.6997	401.8089	787.6787	199.7984	469.3410	826.1593	66.8126	453.1302	813.9688	181.2184	419.1271	799.2815	219856.0000
14:51:00.082070350	87.2227	481.0733	830.8810	56.1854	377.2061	778.6658	203.3806	452.8309	819.7598	71.9567	428.8568	805.1663	188.4732	401.7262	793.3422	219857.0000
14:51:00.095929145	89.8165	458.2155	821.4289	65.5360	352.5880	769.3078	207.4320	436.3186	813.2646	78.0089	405.0948	795.7849	195.7830	383.7822	786.7354	219858.0000
14:51:00.102150917	93.3238	435.3019	811.5998	75.9168	328.2929	759.7528	212.1817	419.4308	806.6863	85.0106	381.5786	786.1377	204.0170	366.1314	780.2815	219859.0000
14:51:00.112407207	97.7860	412.6076	801.4865	87.2184	304.4164	750.2933	217.4154	402.9786	800.0031	92.8982	358.3784	776.3251	212.8772	348.5371	773.8945	219860.0000
14:51:00.129485607	103.1275	390.4244	790.7555	99.2689	280.9469	741.4342	223.1520	386.2908	793.0652	101.6089	335.6792	766.5779	221.4868	331.8880	768.0121	219861.0000
14:51:00.132638454	109.4241	369.0571	779.8091	111.8451	258.2266	733.5775	229.3732	370.1260	785.7806	111.0174	313.6045	757.1660	231.0184	314.9745	762.3318	219862.0000
14:51:00.141214370	116.3596	348.4569	769.1608	124.5484	236.5032	726.5280	235.9562	354.5702	778.5701	120.8205	292.4972	748.2990	240.1781	299.1185	756.7345	219863.0000
14:51:00.157876491	123.6468	328.5219	759.2627	137.2945	215.9222	719.9621	242.7249	339.4471	771.7421	130.8487	272.3637	740.0860	249.6504	283.5655	751.5645	219864.0000
14:51:00.161674976	131.2341	309.3903	750.5146	149.6771	196.6249	713.7134	249.5364	324.7962	765.3635	140.7587	253.2332	732.5276	258.8370	268.7536	746.4944	219865.0000
14:51:00.171731948	138.6103	291.0755	742.8497	161.5255	178.6826	707.5407	255.9915	310.6671	759.7163	150.3848	235.1391	725.6639	267.3141	254.9309	741.3133	219866.0000
14:51:00.184747695	145.8731	273.5877	736.1078	172.8386	161.6987	701.5738	262.2519	296.8269	754.7602	159.4981	217.7775	719.1540	275.8941	241.2827	737.0213	219867.0000
14:51:00.191835403	152.6541	256.9246	730.1702	183.4724	145.7192	695.9454	268.2889	283.4946	750.1756	168.1737	201.5300	713.3166	283.5846	228.3473	732.6763	219868.0000
14:51:00.201576232	159.0505	241.0580	724.4708	193.0580	130.7494	690.8941	273.8251	270.6519	745.8904	176.0970	186.0164	707.9497	290.5687	215.8839	728.6384	219869.0000
14:51:00.215703010	164.4913	225.6221	719.2090	201.8178	116.3517	686.3219	278.6947	258.2606	741.8311	183.4585	171.2017	702.9693	296.8885	203.8527	724.9219	219870.0000
14:51:00.222537994	169.4305	210.8669	714.2632	209.7514	102.5405	682.1837	282.9165	246.2225	738.0932	190.0023	156.9698	698.4489	302.4906	192.1575	721.6187	219871.0000
14:51:00.231889724	173.9591	196.5742	709.8350	216.8808	89.1817	678.3064	286.3589	234.3999	734.7570	195.8272	143.2375	694.3068	307.2249	180.7558	718.5687	219872.0000
14:51:00.245754241	177.7766	182.6436	705.9709	223.3297	76.3303	674.6574	288.9869	222.7966	731.8730	200.9707	129.8783	690.6144	311.2117	170.0377	715.7057	219873.0000
14:51:00.251658916	180.8529	169.0737	702.7088	228.8071	63.7384	671.3518	290.6718	211.4134	729.3501	205.2352	116.7841	687.3156	314.3757	159.2207	713.2545	219874.0000
14:51:00.261641502	183.1739	155.7845	699.6813	233.4351	51.4520	668.6782	292.0408	200.4215	727.0074	208.6041	104.0283	684.4746	316.7682	148.5322	711.2049	219875.0000
14:51:00.274584293	184.7127	142.9743	696.8809	236.9758	39.3720	666.5480	292.4500	189.4473	724.9379	211.1418	91.5969	682.0526	318.3610	137.8943	709.4863	219876.0000
14:51:00.280968666	185.5002	130.4183	694.4300	239.5308	27.5006	665.0467	292.1378	178.6615	723.1934	212.7277	79.3793	680.0648	318.9789	127.7035	708.0688	219877.0000
14:51:00.300657272	185.3963	117.9779	692.8350	241.2312	15.8599	663.9981	291.0872	168.0476	721.8342	213.5369	67.3579	678.6670	318.8246	117.3142	707.0665	219878.0000
14:51:00.301491260	184.6476	105.8488	691.8971	242.0882	4.5006	663.2963	289.3333	157.4727	721.0852	213.5778	55.6836	677.8768	317.9826	107.2728	706.3185	219879.0000
14:51:00.311223030	183.0920	93.7037	691.9310	241.9995	-6.6722	663.0140	286.9702	147.1318	720.9003	212.7295	44.0394	677.7135	316.4449	97.3606	706.0508	219880.0000
14:51:00.328581809	181.0274	82.0658	692.4293	241.4034	-17.4602	663.2203	283.9262	136.8357	721.0452	211.4499	32.7537	678.2242	314.1874	87.5665	706.0204	219881.0000
14:51:00.332353115	178.1228	70.4640	693.2742	239.7119	-28.2055	664.1091	280.3138	126.7868	721.4204	209.1374	21.5893	679.0542	311.2303	77.8593	706.3986	219882.0000
14:51:00.341979503	174.5208	59.3371	694.2486	237.2801	-38.8477	665.7358	276.1524	116.9586	721.9522	206.1182	10.7164	680.3468	307.6324	68.2980	707.2825	219883.0000
14:51:00.356923580	170.3327	48.5488	695.5486	234.0078	-49.3223	667.9806	271.3193	107.4267	722.7476	202.3509	0.1185	682.1240	303.3549	58.8981	708.5229	219884.0000
14:51:00.360684871	165.5039	38.1048	697.3213	229.9246	-59.5094	670.7374	266.1027	98.0645	723.8510	197.9350	-10.2209	684.3484	298.4321	49.5983	710.1219	219885.0000
14:51:00.383725166	160.0113	28.0222	699.6976	224.9765	-69.4299	673.8999	260.3169	88.8831	725.3504	192.6958	-20.1821	687.1025	292.9873	40.5471	712.0350	219886.0000
14:51:00.386878967	153.9975	18.2987	702.6306	219.3381	-79.0315	677.3952	254.0538	79.8990	727.2680	186.8383	-29.8343	690.3305	286.9621	31.6089	714.2039	219887.0000
14:51:00.390868663	147.4241	8.9879	706.0728	213.0239	-88.3068	681.2412	247.3714	71.1812	729.4655	180.4038	-39.1482	693.9630	280.3813	22.9743	716.6151	219888.0000
14:51:00.409664154	140.3773	0.0830	709.8404	206.0602	-97.2312	685.4142	240.2546	62.8212	731.9294	173.4007	-48.0314	697.9426	273.3656	14.5032	719.2692	219889.0000
14:51:00.410871028	132.9561	-8.5099	713.8734	198.7213	-105.8279	689.8188	232.8928	54.6840	734.6122	166.0209	-56.6684	702.1116	266.0357	6.3594	722.1634	219890.0000
14:51:00.423992633	125.1862	-16.6453	718.1375	190.9434	-114.0451	694.3280	225.1726	46.9509	737.5287	158.2565	-64.8223	706.4622	258.3419	-1.4246	725.1745	219891.0000
14:51:00.436600208	117.1094	-24.3947	722.5415	182.9057	-121.8179	698.9506	217.1479	39.5168	740.6079	150.2275	-72.6438	710.9981	250.3178	-8.8136	728.3615	219892.0000
14:51:00.442701816	108.7575	-31.7186	727.0171	174.5637	-129.2232	703.7525	208.7816	32.5494	743.8143	141.8668	-79.9855	715.6532	241.9324	-15.8105	731.7197	219893.0000
14:51:00.451731681	100.1450	-38.3895	731.5014	165.8121	-136.1018	708.8728	200.2361	26.0965	747.0696	133.1540	-86.7035	720.4373	233.3647	-22.3337	735.2965	219894.0000
14:51:00.466516971	91.1720	-44.3012	736.0199	156.5671	-142.3739	714.2525	191.3823	20.2419	750.3406	124.0841	-92.8441	725.4078	224.3768	-28.4276	738.9753	219895.0000
14:51:00.470858573	81.8262	-49.3767	740.6979	146.7796	-148.0551	719.9585	182.4221	14.8637	753.6865	114.5192	-98.1838	730.5345	215.0930	-34.0528	742.7797	219896.0000
14:51:00.482262611	72.2763	-53.6433	745.6032	136.4214	-152.9739	725.6097	173.3135	10.1378	757.1693	104.4879	-102.8089	735.8031	205.5329	-39.1039	746.6269	219897.0000
14:51:00.494682312	62.3597	-57.0505	750.8044	125.5503	-157.0974	731.1653	164.1156	5.9930	760.7411	94.1967	-106.5792	741.2069	195.7865	-43.6278	750.4482	219898.0000
14:51:00.501485347	52.4193	-59.6259	756.2779	114.3177	-160.4005	736.5900	154.8484	2.4484	764.6186	83.5993	-109.5356	746.5622	185.9129	-47.5806	754.2742	219899.0000
14:51:00.511096954	42.4262	-61.3702	761.7835	102.9308	-162.9528	741.8802	145.5111	-0.3116	768.5079	72.8717	-111.6690	752.0184	175.9124	-50.7947	758.0377	219900.0000
14:51:00.524505138	32.4159	-62.2670	767.2621	91.3839	-164.7472	747.2204	136.2947	-2.3730	772.3782	62.1570	-112.9881	757.3793	166.0141	-53.3381	761.7901	219901.0000
14:51:00.531294345	22.5597	-62.1981	772.4848	79.9392	-165.5878	752.4892	126.9482	-3.7468	776.2007	51.5190	-113.3914	762.5788	156.1266	-55.0658	765.6245	219902.0000
14:51:00.552161216	12.5733	-61.3139	777.2546	68.5176	-165.5701	757.7847	117.8109	-4.1132	779.7979	40.7875	-113.0062	767.6915	146.2669	-56.1295	769.4279	219903.0000
14:51:00.552735805	2.9864	-59.3770	781.7977	57.2053	-164.6906	762.9335	108.8505	-3.6207	783.3426	30.3264	-111.5550	772.5071	136.7145	-56.3440	773.2645	219904.0000
14:51:00.560941696	-6.4594	-56.4965	786.0058	46.0173	-162.8345	767.9357	100.1421	-2.4962	786.6468	20.0240	-109.2223	777.1023	127.3008	-55.7047	777.0572	219905.0000
14:51:00.581434249	-15.6595	-52.7403	790.0751	35.0728	-160.0653	772.7092	92.8152	-1.1117	789.7154	10.0712	-105.9815	781.5051	118.1401	-54.2037	780.8806	219906.0000
14:51:00.582250595	-24.5240	-48.1123	794.0080	24.3551	-156.3386	777.3025	85.0853	1.5690	793.0846	0.2563	-101.7073	785.7026	109.2945	-51.8520	784.5417	219907.0000
14:51:00.591399192	-33.1318	-42.6224	798.0636	13.8826	-151.6726	781.5718	77.4811	5.1889	796.6300	-9.1746	-96.6629	789.7950	100.7213	-48.7006	788.2164	219908.0000
14:51:00.611332893	-41.4101	-36.2865	802.2826	3.6170	-146.1175	785.4796	70.2204	9.5328	800.2039	-18.3445	-90.7019	793.8512	92.4282	-44.7315	791.7094	219909.0000
14:51:00.612183570	-49.2630	-29.1446	806.7118	-6.3266	-139.6283	789.1515	63.2632	14.6890	803.9641	-27.2726	-83.8853	797.8817	84.3507	-39.9392	795.1090	219910.0000
14:51:00.621494293	-56.8232	-21.2423	811.1321	-16.0104	-132.3885	792.6906	56.6028	20.5910	807.6740	-35.9032	-76.3285	801.8312	76.6153	-34.4477	798.4861	219911.0000
14:51:00.639591217	-64.0739	-12.5067	815.1452	-25.2054	-124.2921	796.2585	50.1367	27.3194	811.1812	-44.0623	-67.9987	805.6464	69.1657	-28.0113	801.8123	219912.0000
14:51:00.644267082	-70.1097	-2.4623	818.3842	-33.9782	-115.4630	799.9699	44.1992	34.8410	814.5885	-51.8528	-58.8680	809.2547	62.1096	-20.8550	805.2525	219913.0000
14:51:00.651483058	-76.4575	7.9499	821.7048	-42.3661	-105.8239	803.7198	38.4425	43.1671	817.9001	-59.2981	-48.8917	812.8046	55.3180	-12.9689	808.7220	219914.0000
14:51:00.667325496	-82.5109	19.1802	825.1004	-50.4057	-95.4017	807.4308	32.9454	52.2814	821.1896	-66.4520	-38.1086	816.3239	48.9172	-4.5351	812.3460	219915.0000
14:51:00.671398162	-88.2764	31.0433	828.7834	-58.1872	-84.0413	810.9043	27.8202	62.1358	824.7255	-73.1974	-26.5094	819.9545	42.7175	5.0278	815.7908	219916.0000
14:51:00.682305335	-93.5952	43.9203	833.1026	-65.8749	-71.7413	814.1938	22.9847	72.7338	828.5218	-79.7273	-13.9414	823.7861	36.7178	15.4379	819.0573	219917.0000
14:51:00.695878505	-98.5662	57.5961	838.0731	-73.4566	-58.3957	817.3168	18.5138	84.0741	832.7432	-85.9305	0.1188	827.9822	30.9367	26.6617	822.2550	219918.0000
14:51:00.702220439	-103.2024	72.1530	843.3429	-81.2355	-43.6036	820.3407	14.3713	96.1605	837.0838	-91.9549	14.4770	832.1533	25.3533	38.6667	825.3585	219919.0000
14:51:00.711655139	-107.5729	87.6104	848.5965	-88.5038	-28.2360	823.4443	10.9228	108.9856	841.5401	-97.7224	29.8671	836.3641	20.0207	51.3714	828.5732	219920.0000
14:51:00.725037097	-111.3959	104.0256	853.2211	-95.5338	-12.0069	826.8146	7.5823	122.5499	845.6549	-103.1774	46.2072	840.3284	14.9505	64.8268	831.9837	219921.0000
14:51:00.730432987	-114.9706	121.5067	857.1005	-102.2162	5.1580	830.6114	4.2795	136.8630	849.3797	-108.2477	63.5675	844.1739	10.3189	78.9617	835.6485	219922.0000
14:51:00.740589618	-118.0676	140.0926	860.4851	-108.6113	23.2523	834.5967	1.4214	151.9592	852.8352	-112.9159	81.9191	847.8056	5.9769	93.7942	839.4974	219923.0000
14:51:00.752869129	-120.5166	159.6277	863.6594	-114.6811	42.3300	838.7145	-0.8544	167.6970	856.3651	-117.3101	101.1170	851.5428	2.0290	109.2708	843.4725	219924.0000
14:51:00.761775016	-122.3575	179.9990	866.9201	-120.5537	62.3949	842.9588	-2.4623	183.9007	859.8749	-121.0867	121.3371	855.2752	-1.6139	125.3426	847.4518	219925.0000
14:51:00.780581951	-123.5349	201.1585	870.5867	-126.0889	83.3789	847.1411	-3.6057	200.6193	863.5262	-124.4357	142.3348	859.1992	-4.7875	141.9654	851.4694	219926.0000
14:51:00.781435012	-124.0336	222.8060	874.6438	-131.1246	105.1948	851.2676	-4.3770	217.7910	867.2368	-127.2081	164.0936	863.3439	-7.4354	158.7969	855.3428	219927.0000
14:51:00.792732238	-123.6696	244.8122	879.0624	-135.8686	127.6562	855.2101	-4.4706	235.0205	871.1987	-129.3955	186.2233	867.4060	-9.9062	176.4187	859.0548	219928.0000
14:51:00.808605670	-122.5900	266.8906	883.6046	-139.8153	150.6715	858.9551	-3.7426	251.8170	875.2888	-130.7907	208.7361	871.6231	-11.9342	194.1052	862.6778	219929.0000
14:51:00.812380790	-120.5783	289.1075	888.0523	-142.8873	173.8106	862.4508	-2.6178	268.8172	879.3657	-131.4341	231.4111	875.6050	-13.5462	211.5103	866.2719	219930.0000
14:51:00.821275234	-117.6925	311.0310	892.3247	-145.1669	197.0020	865.7762	-0.8375	285.5954	883.5323	-131.1357	253.8875	879.3516	-14.2627	228.9554	869.9457	219931.0000
14:51:00.836996078	-114.3699	332.4910	896.2052	-146.4867	219.8875	868.9348	1.4510	302.0942	887.6712	-129.9936	276.0339	882.9108	-14.4275	246.0689	873.7571	219932.0000
14:51:00.840914249	-110.3089	353.2999	899.9405	-147.0046	242.0861	872.0911	4.0250	318.0225	891.9237	-128.3189	297.4541	886.3512	-13.9800	262.8119	877.7750	219933.0000
14:51:00.851317882	-105.9426	373.1449	903.5722	-146.6793	263.5049	875.1817	7.2156	333.2474	896.5195	-125.9774	318.4434	889.6076	-13.0719	278.9045	881.9335	219934.0000
14:51:00.864575386	-100.8276	392.1518	907.3891	-145.6799	283.9152	878.3887	10.1647	347.8190	901.4239	-123.1527	338.0878	893.1381	-11.7088	294.3959	886.4995	219935.0000
14:51:00.870520114	-96.1481	409.6151	911.7393	-144.0950	303.1956	881.9151	14.1707	362.0269	906.5534	-119.9080	356.4499	897.0881	-9.9522	309.0621	891.3872	219936.0000
14:51:00.881008148	-91.3933	425.7897	916.9912	-142.0252	321.1988	886.0079	17.8287	375.2404	912.5895	-116.5056	373.5563	901.7156	-7.8760	322.8828	896.7359	219937.0000
14:51:00.893510818	-86.6165	440.6580	923.2237	-139.6442	337.8874	890.7541	21.4341	387.4334	919.1938	-112.9580	389.1702	907.1987	-5.5656	335.6384	902.6519	219938.0000
14:51:00.902629375	-81.5514	453.9081	930.5156	-136.9514	353.1930	896.4371	24.8908	398.0344	926.5276	-109.3368	403.5067	913.5664	-3.1646	347.0703	909.2305	219939.0000
14:51:00.921300411	-76.8454	466.0075	938.7124	-134.2200	366.9164	903.1516	28.2416	407.8938	934.6066	-105.8639	416.2677	921.0139	-0.6492	357.7256	916.5565	219940.0000
14:51:00.921978950	-72.5515	476.7043	947.9136	-131.4112	378.8790	911.0678	31.6942	415.8576	944.0705	-102.3159	427.5596	929.5599	1.7827	367.2265	924.7861	219941.0000
14:51:00.931326389	-68.0369	485.8896	957.4834	-128.5176	389.1070	920.4230	34.7847	424.3976	952.7961	-98.9090	437.2654	939.0980	4.6419	375.7911	933.8684	219942.0000
14:51:00.949547290	-64.1733	493.8314	968.1611	-125.6499	397.6287	931.4384	38.5133	431.0741	962.7875	-95.5158	445.4534	949.9601	7.5053	383.1435	943.8977	219943.0000
