7/29/20174:26 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:26:41.254161834	238.1137	254.7127	662.3495	112.2334	289.9410	756.1208	300.6578	236.8786	616.2409	207.8665	138.4150	666.1849	176.7867	20.6872	670.1806
16:26:41.254619121	239.2163	254.6040	660.6759	113.1997	290.1834	754.3097	301.8978	236.4174	614.7122	208.7727	138.3072	664.8459	177.6223	20.6839	668.9786
16:26:41.257217884	240.3811	254.4774	659.0033	114.4292	290.4811	752.3545	302.9699	236.0609	613.2287	209.6845	138.1706	663.4608	178.4283	20.6188	667.7946
16:26:41.261972904	241.4401	254.3030	657.2858	115.3849	290.6627	750.5327	304.0827	235.8372	611.7243	210.5157	138.0828	662.0488	179.2141	20.5775	666.6412
16:26:41.264975070	242.5310	254.1809	655.6654	116.3394	290.8723	748.5907	305.2813	235.3162	610.0404	211.5694	137.9180	660.5503	179.9672	20.4728	665.5322
16:26:41.277437210	243.6741	253.9958	654.0345	117.4497	291.1821	746.7112	306.4127	234.9482	608.7511	212.5180	137.8531	659.2280	180.7271	20.3516	664.3748
16:26:41.277823448	246.0473	253.8284	650.8816	119.4796	291.5981	742.7853	308.7424	234.2040	605.7649	214.4474	137.6353	656.4460	182.1697	20.2791	662.1137
16:26:41.281703472	247.1717	253.7016	649.2320	120.4332	291.8291	740.9259	309.9301	233.9057	604.3096	215.4136	137.5138	655.0906	183.0464	20.2959	660.9556
16:26:41.285335063	248.4254	253.7950	647.8663	121.4741	292.1067	738.9348	311.1821	233.4576	602.9198	216.2714	137.3912	653.7935	183.8366	20.2118	659.8719
16:26:41.301403999	249.5565	253.6107	646.3526	122.5536	292.3259	736.9785	312.4251	233.1444	601.6916	217.2234	137.2682	652.5211	184.5799	20.2050	658.7725
16:26:41.301990032	253.0217	253.2850	641.5950	125.3681	293.1293	731.0788	316.1222	232.2589	597.6592	220.1344	137.0158	648.4549	186.7671	19.9941	655.4731
16:26:41.306247234	254.2210	253.1233	640.0565	126.2392	293.3005	729.1544	317.1010	231.4776	596.2979	221.0893	136.8659	647.1468	187.7012	19.9426	654.3262
16:26:41.310536384	255.2482	252.9736	638.5186	127.1693	293.5039	727.1017	318.5861	231.4718	595.0458	222.0753	136.7382	645.7933	188.4272	19.8574	653.2000
16:26:41.323577404	256.3500	252.7922	636.9337	128.0978	293.7755	725.2464	319.7068	231.2260	593.7140	222.9229	136.6586	644.4668	189.1964	19.8357	652.0465
16:26:41.324036598	258.5819	252.5191	633.8775	130.1002	294.1690	721.2309	322.1560	230.4754	590.9618	224.9295	136.3537	641.8322	190.7831	19.7039	649.9181
16:26:41.327977180	259.7418	252.4507	632.2933	130.8373	294.3297	719.2019	323.2684	230.0541	589.7430	225.8568	136.2304	640.4926	191.5436	19.6550	648.8257
16:26:41.330929756	260.8161	252.3162	630.6483	131.7916	294.5322	717.2747	324.3049	229.1597	588.3707	226.6670	136.1729	639.1931	192.2968	19.6188	647.6813
16:26:41.344196319	261.9196	252.2665	629.0963	132.7825	294.7543	715.2147	325.5641	229.3910	587.0929	227.6343	136.0333	637.8287	193.0942	19.5469	646.4880
16:26:41.346520423	263.9677	251.5290	626.0471	134.5337	295.1213	711.2516	328.0091	228.7224	584.3043	229.5083	135.7371	635.2281	194.7013	19.4461	644.3818
16:26:41.348713874	265.1531	251.7806	624.4074	135.2744	295.2925	709.3578	329.2055	228.4142	583.0375	230.3474	135.6059	633.8718	195.4558	19.3445	643.2539
16:26:41.354112148	266.0955	251.4019	623.0126	136.2999	295.4962	707.2586	330.2600	227.9127	581.7402	231.2939	135.4911	632.5109	196.1883	19.2905	642.1181
16:26:41.356743335	267.1763	251.1882	621.4633	137.1060	295.6124	705.3597	331.3783	227.7351	580.4340	232.2458	135.4042	631.1646	196.9895	19.1949	641.0237
16:26:41.368981361	267.9148	249.7190	620.2576	138.0176	295.7585	703.2754	332.4199	227.2984	578.9288	233.1388	135.3026	629.8609	197.8235	19.1065	639.9049
16:26:41.369457721	269.8668	249.0620	617.1812	139.6805	295.9837	699.3949	334.5643	226.5666	576.3093	234.9634	135.1050	627.1395	199.3478	19.0120	637.7054
16:26:41.373151779	270.9045	248.9567	615.4742	140.6518	296.1836	697.4236	335.6319	226.1365	574.9277	235.8265	134.9704	625.8218	200.1424	18.9611	636.5202
16:26:41.378764152	272.0653	249.8317	613.7789	141.5085	296.4106	695.3820	336.8996	226.1403	573.4584	236.7419	134.8317	624.5134	200.9150	18.8888	635.4862
16:26:41.392243862	272.9765	249.3509	612.2343	142.3011	296.5139	693.4944	337.7896	225.2721	572.1973	237.5851	134.6615	623.1629	201.6716	18.8122	634.3997
16:26:41.392746448	275.1312	249.5928	609.0224	144.0138	296.6797	689.5176	339.9532	223.9258	569.9687	239.4303	134.4137	620.3849	203.2492	18.7071	632.1214
16:26:41.394854068	275.8256	247.8871	607.6854	144.9391	296.7841	687.5949	340.9254	223.5362	568.6367	240.2350	134.2530	619.1246	204.0539	18.5887	631.0321
16:26:41.398011684	276.8484	247.6587	606.0548	145.7965	296.8531	685.6140	341.9683	223.2162	567.2512	241.1126	134.0420	617.8454	204.8180	18.3869	629.8916
16:26:41.402902603	277.8179	247.5143	604.4634	146.7205	296.9045	683.6330	343.0337	222.7922	565.8954	242.0255	133.8445	616.4456	205.4449	18.2450	628.8764
16:26:41.413396835	278.8442	247.2718	602.9291	147.4775	296.9379	681.6467	344.1473	222.3982	564.6284	242.8575	133.6345	615.1415	206.2251	18.1568	627.7884
16:26:41.413998126	279.9048	246.9633	601.3688	148.2961	297.0091	679.6728	345.1826	221.9203	563.3317	243.6917	133.4216	613.8856	206.9213	18.0115	626.6736
16:26:41.417086601	280.7648	246.6357	599.7741	149.2108	297.1270	677.6564	346.3031	221.5228	562.2375	244.6353	133.1700	612.5689	207.6449	17.8086	625.6499
16:26:41.419178962	281.7458	246.4256	598.3436	149.9871	297.0920	675.6067	347.4603	221.2533	560.7351	245.4685	132.9814	611.3077	208.3543	17.6674	624.6632
16:26:41.422217369	282.7404	245.9939	596.9865	150.7483	297.1233	673.5805	348.4555	220.8565	559.5131	246.3696	132.7555	610.0171	209.0720	17.5072	623.5881
16:26:41.433184146	283.7700	245.7293	595.5138	151.4900	297.1240	671.5345	349.5874	220.4261	558.4096	247.1253	132.4789	608.8851	209.7929	17.3558	622.5833
16:26:41.433649539	284.7541	245.6778	594.0472	152.2140	297.0965	669.4697	350.6928	220.0104	557.2233	248.0259	132.1586	607.7466	210.4859	17.1701	621.6131
16:26:41.435691833	285.9524	245.4676	592.6508	152.9455	297.1036	667.3615	351.7964	219.5653	556.1801	248.8476	131.9178	606.6094	211.2487	16.9446	620.5952
16:26:41.439853668	286.9905	245.2433	591.2698	153.7225	297.2567	665.1845	352.9789	219.1171	555.1770	249.6395	131.7249	605.4274	211.8914	16.7465	619.7089
16:26:41.444887161	287.9029	245.0408	589.9317	154.3286	297.2882	663.1647	354.0626	218.6052	554.1492	250.5138	131.5067	604.2652	212.5135	16.5904	618.8130
16:26:41.457520008	288.9293	244.6670	588.6076	155.1283	297.3378	661.0335	355.1854	218.1959	553.2432	251.3333	131.2131	603.1529	213.2670	16.4536	617.8967
16:26:41.459964275	290.6880	244.0896	585.9583	156.3309	297.2799	656.7947	357.4573	217.3547	551.2784	253.0140	130.7742	601.0065	214.6085	16.1218	616.0519
16:26:41.462759494	291.6567	243.6511	584.7713	156.9641	297.2687	654.7476	358.4685	216.8728	550.4230	253.8561	130.4706	599.8147	215.3211	15.9890	615.1327
16:26:41.465667724	292.7178	243.4097	583.4431	157.6398	297.2326	652.6066	359.7000	216.4386	549.5520	254.6506	130.2807	598.7424	216.0422	15.8282	614.2194
16:26:41.469644069	293.6837	243.3148	582.1248	158.3168	297.2422	650.5453	360.7343	215.9028	548.7094	255.4987	130.0847	597.6658	216.7743	15.6434	613.3185
16:26:41.472763061	294.7386	243.0803	580.8178	159.0081	297.3033	648.4072	361.8636	215.4333	547.9772	256.2695	129.8694	596.6263	217.3962	15.4568	612.4951
16:26:41.484052658	295.7299	242.7995	579.6015	159.6462	297.3003	646.3852	363.0834	215.0365	547.2906	257.1568	129.6037	595.5848	218.1027	15.2653	611.5860
16:26:41.486149311	296.6340	242.5495	578.3786	160.2845	297.2162	644.3557	364.0534	214.5626	546.4393	257.8499	129.2392	594.6770	218.7946	15.1265	610.6873
16:26:41.486689567	297.5520	242.2275	577.3743	160.9601	297.1690	642.2992	365.1316	214.1609	545.7068	258.8061	129.1385	593.4145	219.4267	14.9813	609.8387
16:26:41.489545822	298.4728	241.7588	576.1446	161.5619	297.0901	640.2110	366.3040	213.7237	544.9773	259.5795	128.9669	592.4292	220.2042	14.8412	608.9711
16:26:41.493786811	299.4684	241.4616	575.0954	162.1524	297.0998	638.1841	367.4842	213.1895	544.4690	260.2498	128.5099	591.6247	220.9304	14.6731	608.1058
16:26:41.504649162	300.2813	241.0758	574.0864	162.7755	297.0415	636.1274	368.5926	212.7618	543.8923	261.0018	128.2035	590.6344	221.6205	14.5477	607.2178
16:26:41.507201671	301.3762	240.7746	573.0487	163.4099	296.9707	634.0888	369.7033	212.3817	543.2048	261.7485	127.9900	589.7091	222.3648	14.3914	606.3543
16:26:41.507944583	302.4600	240.6045	571.7837	164.1041	296.9424	631.9341	370.7873	211.9957	542.4353	262.8699	128.0722	588.3887	223.0833	14.1873	605.5556
16:26:41.511272907	303.4323	240.4548	570.6630	164.6134	296.8261	629.9016	371.8665	211.6036	541.7698	263.3804	127.4187	587.8650	223.8020	13.9554	604.6886
16:26:41.515903949	304.3413	240.0668	569.6456	165.2790	296.7273	627.8424	372.9449	211.1801	541.1349	264.1155	127.1314	586.9635	224.4581	13.7840	603.9269
16:26:41.526100158	305.3019	239.6044	568.5878	165.8382	296.6110	625.7985	374.0305	210.8022	540.4548	264.9363	126.8603	586.0751	225.1469	13.6120	603.2061
16:26:41.526630401	306.8131	238.3639	566.7062	166.9881	296.3688	621.7040	375.9869	209.6684	539.2793	266.5784	126.2970	584.2488	226.5906	13.1672	601.7062
16:26:41.531687736	307.6961	237.8934	565.6013	167.5736	296.1981	619.6664	377.0664	209.2983	538.7030	267.3970	126.0264	583.4395	227.2811	12.9873	600.9521
16:26:41.536150932	308.7361	237.4121	564.7228	168.2101	296.0058	617.6905	378.2479	208.8465	538.0374	268.1844	125.7789	582.5063	228.0128	12.8476	600.1680
16:26:41.538953781	309.6378	237.0326	563.6462	168.8609	295.8497	615.6116	379.3232	208.4307	537.4116	269.0164	125.4711	581.5964	228.7685	12.6337	599.3717
16:26:41.548591613	310.6142	236.7427	562.5407	169.5374	295.7133	613.7325	380.2786	208.0719	536.7859	269.8711	125.1701	580.7354	229.4687	12.3414	598.6053
16:26:41.549102783	311.5511	236.4128	561.4725	170.3101	295.5726	611.7214	381.2912	207.6403	536.1834	270.7406	124.9696	579.7532	230.1431	12.1096	597.8697
16:26:41.552516460	312.5403	236.1263	560.4341	171.0621	295.3732	609.9251	382.4454	207.1291	535.5539	271.4629	124.6415	578.9682	230.9023	11.9161	597.1174
16:26:41.556764602	313.4691	235.8242	559.3556	171.7983	295.1820	607.9711	383.5042	206.6598	534.8808	272.3885	124.3361	578.0441	231.6379	11.6855	596.3637
16:26:41.561520576	314.4474	235.3590	558.3154	172.5021	294.9562	606.2124	384.5277	206.2748	534.2784	273.2432	123.9840	577.1936	232.3368	11.4043	595.6439
16:26:41.573810577	315.4403	235.1067	557.2677	173.3835	294.7453	604.3941	385.7135	205.9457	533.5005	274.0949	123.6583	576.2581	233.0815	11.1139	594.9336
16:26:41.574233531	317.3742	234.3134	555.0753	174.9175	294.3125	600.8518	387.7856	204.8947	532.1606	275.8050	123.0130	574.3844	234.5840	10.5430	593.3873
16:26:41.577195167	318.3387	233.9198	554.0803	175.8693	294.0572	599.1526	388.9173	204.4436	531.4647	276.6471	122.6485	573.4758	235.3074	10.2813	592.6506
16:26:41.582358360	319.3521	233.4777	553.1353	176.6422	293.8212	597.3958	390.0382	203.9346	530.7523	277.4866	122.3238	572.6678	236.0552	10.0269	591.9280
16:26:41.586052894	320.3793	233.0815	552.1313	177.5599	293.6166	595.6782	391.0384	203.3775	530.1941	278.4838	121.9993	571.7761	236.8153	9.7599	591.1705
16:26:41.599834918	321.4911	232.7217	551.1085	178.4164	293.4075	594.0036	392.0789	202.8100	529.6712	279.4627	121.6126	570.9354	237.5334	9.4853	590.4435
16:26:41.600377082	323.5587	231.8602	549.2017	180.1741	292.8341	590.6365	394.3522	201.7318	528.6231	281.2175	121.0368	569.3004	239.0727	8.9045	589.2084
16:26:41.603105068	324.5936	231.4189	548.2924	181.1630	292.6062	588.9400	395.5518	201.2314	528.1249	282.1853	120.6544	568.4403	239.8701	8.5864	588.5355
16:26:41.607457637	325.5743	231.0347	547.4252	182.0067	292.3535	587.3175	396.6317	200.7021	527.6190	283.0519	120.2678	567.6745	240.5920	8.2439	587.9074
16:26:41.610468864	326.6930	230.5848	546.5060	182.9413	292.0562	585.6493	397.8300	200.1277	527.0636	283.9081	119.8480	566.9893	241.2860	7.9630	587.3380
16:26:41.621491432	327.8081	230.1625	545.5910	183.9611	291.7993	584.1299	398.9692	199.6015	526.5488	284.9634	119.4789	566.2269	242.1517	7.6775	586.7164
16:26:41.621967315	328.8234	229.7264	544.7276	185.0299	291.5695	582.4666	400.0659	199.1492	526.0891	285.8631	119.0700	565.4629	242.9617	7.4040	586.0669
16:26:41.624888420	329.9646	229.2141	543.8295	186.0187	291.3060	580.9448	401.3332	198.5433	525.5241	286.7714	118.7114	564.7369	243.7882	7.1376	585.4466
16:26:41.627886772	331.0985	228.7573	543.0475	186.9585	291.0183	579.5475	402.4353	197.9083	524.9453	287.7625	118.3602	563.9974	244.6174	6.8449	584.8942
16:26:41.633279800	332.2246	228.2826	542.1808	188.1366	290.7307	578.0702	403.4133	197.3646	524.4257	288.8249	117.9414	563.2240	245.4526	6.5089	584.2995
16:26:41.642004966	333.3994	227.8217	541.2742	189.0736	290.4365	576.7162	404.6937	196.7995	523.8777	289.7811	117.5902	562.4911	246.2643	6.1466	583.6715
16:26:41.644100189	334.6050	227.3911	540.3727	190.3335	290.1664	575.2795	405.9106	196.1577	523.2289	290.8040	117.2446	561.7403	247.0905	5.7760	583.1210
16:26:41.644611835	335.7137	226.9402	539.5434	191.5627	289.9447	573.9532	407.0180	195.5760	522.5902	291.8539	116.8598	560.9912	247.9146	5.5158	582.5434
16:26:41.647098064	336.8325	226.3884	538.6640	192.6313	289.7245	572.6391	408.1949	195.0072	521.9560	292.8505	116.4544	560.2899	248.8639	5.2139	581.9363
16:26:41.665816783	337.9675	225.9106	537.8232	193.8473	289.4270	571.3615	409.4449	194.4742	521.2720	293.8147	116.0098	559.5832	249.7539	4.9409	581.3200
16:26:41.666367530	341.6753	224.5277	535.3612	197.4875	288.5519	567.6911	413.0706	192.6587	519.4338	296.9649	114.8042	557.5444	252.4299	3.9672	579.6720
16:26:41.671543121	342.9852	223.9752	534.5485	198.6695	288.2172	566.4772	414.2443	192.0515	518.8824	298.1165	114.3954	556.9070	253.3259	3.6533	579.1244
16:26:41.673964023	344.1408	223.4608	533.8833	199.9026	287.9752	565.3142	415.4526	191.4503	518.4581	299.1864	113.9667	556.2430	254.2005	3.3487	578.6370
16:26:41.677376747	345.3730	222.9589	533.1697	201.1502	287.6237	564.1387	416.6915	190.7933	517.9755	300.2388	113.5752	555.6766	255.1839	3.0461	578.1656
16:26:41.691951274	346.6239	222.4287	532.4941	202.3186	287.3551	562.9523	417.9554	190.1658	517.4818	301.3703	113.1597	555.1125	256.0675	2.7265	577.7237
16:26:41.692528724	349.1006	221.3853	531.2713	204.8840	286.7945	560.6009	420.4844	189.0284	516.7763	303.4562	112.3693	554.0626	257.8431	2.0176	576.8072
16:26:41.694364070	350.3587	220.8937	530.6363	206.0937	286.5117	559.5743	421.9055	188.4289	516.3908	304.5862	111.9242	553.5606	258.8616	1.6849	576.4555
16:26:41.699081897	351.6699	220.4730	530.1111	207.3872	286.2064	558.4896	423.1103	187.8894	516.0959	305.7451	111.5466	553.0491	259.7784	1.4363	576.0679
16:26:41.703536510	352.9744	219.9922	529.6294	208.6929	285.9254	557.3922	424.3153	187.3180	515.8698	306.8492	111.1871	552.6101	260.6923	1.1633	575.6534
16:26:41.705823421	354.3002	219.4580	529.1035	209.8391	285.6355	556.4367	425.6779	186.7304	515.6764	308.0021	110.7950	552.1702	261.6682	0.7717	575.2723
16:26:41.717589855	355.5558	218.9997	528.6881	211.2413	285.3097	555.3698	427.0162	186.1070	515.4670	309.0717	110.3462	551.7779	262.5612	0.4833	575.0092
16:26:41.720054149	356.8152	218.4585	528.2283	212.4632	285.0848	554.3679	428.3006	185.4516	515.2776	310.1186	109.9941	551.4314	263.4344	0.2450	574.7283
16:26:41.720884799	358.1373	217.9726	527.8439	213.8550	284.7816	553.3803	429.4567	184.8912	515.1738	311.3016	109.5708	551.0233	264.4253	-0.0814	574.3917
16:26:41.723156929	359.5286	217.5113	527.3564	215.1334	284.4650	552.4481	430.9051	184.3632	515.0267	312.4305	109.1453	550.5977	265.4537	-0.4374	574.0704
16:26:41.726695060	360.8664	217.0407	526.9226	216.4279	284.1861	551.5043	432.3026	183.7298	514.8627	313.5311	108.8168	550.2831	266.3980	-0.7338	573.7711
16:26:41.739284038	362.2334	216.5611	526.5363	217.9114	283.9244	550.5829	433.6328	183.1093	514.7025	314.7329	108.4159	549.9665	267.2448	-0.9624	573.5318
16:26:41.739737033	364.9138	215.4440	525.9408	220.5858	283.3534	548.9088	436.3296	181.9221	514.5914	317.0301	107.5327	549.4341	269.1675	-1.6533	573.1535
16:26:41.744551181	366.2427	214.8975	525.6943	222.0217	283.0542	548.1032	437.6275	181.2479	514.6156	318.1821	107.0588	549.2241	270.0903	-1.9865	572.9489
16:26:41.750561714	367.6866	214.3875	525.4287	223.3197	282.7090	547.2744	439.0405	180.5174	514.6666	319.3171	106.6541	549.0411	271.0009	-2.3363	572.7405
16:26:41.752149105	368.9822	213.8890	525.2559	224.8175	282.3933	546.4834	440.3440	179.9073	514.7115	320.4873	106.2519	548.8660	271.9759	-2.7217	572.6260
16:26:41.763614654	370.4508	213.3692	525.0108	226.2398	282.1111	545.6516	441.6981	179.1903	514.8046	321.6876	105.8036	548.6633	272.8829	-2.9813	572.4626
16:26:41.767396926	373.2048	212.3157	524.7103	228.9988	281.4686	544.1530	444.5208	177.9954	515.1369	323.9736	104.9729	548.3301	274.7481	-3.5366	572.1793
16:26:41.770203590	374.5720	211.7722	524.6498	230.3927	281.1672	543.4153	445.8730	177.4140	515.3842	325.1757	104.5459	548.2208	275.7491	-3.8265	572.0607
16:26:41.772689342	375.9614	211.2354	524.6378	231.9061	280.9178	542.6681	447.1917	176.7371	515.6401	326.3567	104.1465	548.1674	276.7144	-4.1245	571.9780
16:26:41.777608394	377.3785	210.7042	524.5797	233.2478	280.6012	541.9335	448.7026	176.0855	515.9149	327.4705	103.7508	548.1327	277.5556	-4.4529	571.9417
16:26:41.787090778	378.7458	210.1798	524.5843	234.6630	280.3323	541.2777	450.0011	175.4079	516.3225	328.6178	103.2942	548.1372	278.4594	-4.7916	571.8851
16:26:41.787616252	380.0797	209.6928	524.6484	236.0696	279.9960	540.6841	451.2347	174.7998	516.7822	329.8000	102.8540	548.1515	279.3865	-5.1531	571.9501
16:26:41.789829730	381.5475	209.1899	524.7563	237.4697	279.6140	540.0176	452.7173	174.2461	517.1240	330.9529	102.4991	548.1797	280.3093	-5.4115	571.9635
16:26:41.793853759	382.9465	208.6617	524.8026	238.8371	279.3652	539.4691	454.0878	173.6750	517.5444	332.0945	102.1139	548.2619	281.2311	-5.6743	571.9608
16:26:41.799171447	384.2840	208.1667	524.9407	240.3579	279.0764	538.8838	455.5030	173.0424	518.0381	333.3224	101.7220	548.3186	282.2294	-5.9902	571.9311
16:26:41.810502529	385.6660	207.7219	525.0588	241.7043	278.7748	538.3318	456.9027	172.5290	518.4463	334.4107	101.3342	548.3832	283.1117	-6.3305	571.9636
16:26:41.813405990	386.9357	207.2334	525.2588	243.0024	278.4564	537.8231	458.2227	171.9608	518.8938	335.5420	100.9441	548.4238	284.0148	-6.6068	571.9952
16:26:41.814197063	388.3595	206.7781	525.4381	244.4964	278.1356	537.2803	459.5861	171.3923	519.4740	336.6778	100.4677	548.5795	284.9450	-6.9044	572.0662
16:26:41.816539764	389.7824	206.3031	525.5518	245.8974	277.8966	536.7511	460.9488	170.8008	520.0245	337.8289	100.0509	548.7544	285.9255	-7.2183	572.1427
16:26:41.818973541	391.1486	205.8008	525.8072	247.3327	277.6240	536.3021	462.0979	170.1751	520.5620	338.9703	99.7590	548.9530	286.8418	-7.5244	572.3020
16:26:41.823061466	392.5023	205.3079	526.0768	248.6288	277.2506	535.8608	463.4750	169.6364	521.2248	340.1877	99.4403	549.0979	287.7538	-7.7692	572.4421
16:26:41.834917068	393.8594	204.8372	526.3470	250.0496	276.9985	535.4360	464.9017	169.1363	521.7523	341.3262	99.0637	549.2610	288.7362	-8.0259	572.5716
16:26:41.837800502	396.4515	203.9518	526.8594	252.8382	276.3358	534.6350	467.6073	168.1814	522.9046	343.6363	98.2581	549.7330	290.6643	-8.6682	572.7762
16:26:41.839933395	397.8641	203.4857	527.1125	254.1603	276.0260	534.3576	468.9905	167.6015	523.4664	344.7719	97.8508	549.9367	291.7183	-8.9490	572.9267
16:26:41.844693660	399.2122	203.0708	527.4563	255.5935	275.6857	533.9659	470.1490	167.0272	524.0572	345.9333	97.4818	550.1364	292.5745	-9.2339	573.1300
16:26:41.856015682	400.5776	202.5991	527.7105	256.9619	275.4222	533.6807	471.5131	166.4924	524.6537	347.0947	97.1676	550.3315	293.6430	-9.5788	573.3009
16:26:41.856500625	403.1863	201.7618	528.4288	259.8126	274.8519	533.2095	474.0379	165.5089	525.9207	349.4349	96.4200	550.8551	295.4708	-10.1750	573.7813
16:26:41.860305309	404.4994	201.3065	528.7798	261.0948	274.5635	532.9494	475.5269	165.0535	526.5536	350.5688	96.0798	551.2222	296.5088	-10.4019	573.9713
16:26:41.864700794	405.9120	200.9264	529.1114	262.3903	274.2736	532.8215	476.7397	164.5657	527.1083	351.7251	95.7627	551.5224	297.5674	-10.6790	574.1587
16:26:41.869765758	407.1603	200.5432	529.5290	263.8628	273.9649	532.5928	477.9532	164.0730	527.8791	352.8898	95.3672	551.7938	298.5910	-10.9977	574.3995
16:26:41.879484653	408.4582	200.0831	529.9125	265.2418	273.6757	532.4385	479.3220	163.6393	528.5456	354.0429	95.0569	552.0958	299.5321	-11.2508	574.6128
16:26:41.880039215	409.7698	199.6581	530.3451	266.5806	273.3911	532.3182	480.5608	163.1916	529.1708	355.2325	94.7214	552.3927	300.5285	-11.5257	574.8432
