7/29/20174:13 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:14:21.015323638	-232.2477	572.2081	972.7988	-357.1291	673.5476	979.9539	-170.5160	522.1034	969.1328	-308.1472	479.1112	976.5977	-384.6956	384.8574	980.4485
16:14:21.017573833	-233.7678	572.7062	972.0346	-359.0118	673.7641	979.0002	-172.0503	522.7752	968.4721	-309.5618	479.4799	975.8671	-385.7785	384.9578	979.7997
16:14:21.020583152	-234.2206	572.8015	971.7941	-359.5596	673.7409	978.7413	-172.4425	522.9145	968.2202	-309.9294	479.5353	975.6555	-386.1493	384.9210	979.6052
16:14:21.023392200	-234.5442	572.8132	971.5455	-360.0076	673.6631	978.4451	-172.7646	523.0046	967.9835	-310.2011	479.5294	975.4427	-386.3797	384.8709	979.3489
16:14:21.037438869	-234.8786	572.8439	971.2766	-360.4057	673.5944	978.1751	-173.0395	523.0569	967.7705	-310.4515	479.4886	975.2208	-386.5229	384.7541	979.0977
16:14:21.039476871	-235.3175	572.7056	970.8773	-360.9821	673.3377	977.6782	-173.3826	523.0191	967.4044	-310.7389	479.2730	974.7330	-386.7352	384.4811	978.6724
16:14:21.040117263	-235.4577	572.6152	970.6638	-361.1179	673.1683	977.3981	-173.4768	522.9315	967.2326	-310.8126	479.1330	974.5356	-386.8064	384.3033	978.4531
16:14:21.044976711	-235.5135	572.4447	970.4824	-361.2491	672.9518	977.1902	-173.5036	522.8075	967.0472	-310.8151	478.9279	974.2949	-386.7393	384.0523	978.2119
16:14:21.057535648	-235.5362	572.2068	970.2738	-361.3229	672.6830	976.9774	-173.4897	522.5942	966.8543	-310.7570	478.6684	974.0723	-386.6310	383.7590	977.9505
16:14:21.059782505	-235.3417	571.5534	969.8835	-361.2141	672.0091	976.5661	-173.2894	522.0072	966.4736	-310.6061	477.9959	973.6529	-386.3258	383.0479	977.5472
16:14:21.062073230	-235.1569	571.1943	969.7057	-361.0372	671.5804	976.3538	-173.1149	521.6581	966.3172	-310.4339	477.6262	973.4877	-386.1059	382.6508	977.3318
16:14:21.066352367	-234.9658	570.8128	969.5478	-360.8210	671.1560	976.1814	-172.8741	521.2662	966.1598	-310.1529	477.2022	973.3162	-385.9221	382.2268	977.1609
16:14:21.072165012	-234.6685	570.3558	969.4283	-360.5420	670.7061	975.9920	-172.5685	520.7809	966.0302	-309.8536	476.7306	973.1495	-385.5314	381.7385	976.9648
16:14:21.082622528	-234.3479	569.8536	969.2910	-360.1721	670.1979	975.7794	-172.2020	520.2837	965.8891	-309.5003	476.2050	972.9785	-385.1840	381.2176	976.7697
16:14:21.084355831	-233.3713	568.6664	968.9912	-359.2444	669.0151	975.3764	-171.3161	519.0977	965.7083	-308.6316	475.0786	972.6788	-384.4201	380.0491	976.4420
16:14:21.086400508	-232.7918	568.0503	968.8634	-358.7497	668.3936	975.1955	-170.8020	518.4073	965.6808	-308.0701	474.4184	972.5079	-383.8663	379.4458	976.1982
16:14:21.090886592	-232.1815	567.2980	968.7864	-358.0885	667.6956	974.9826	-170.2356	517.6917	965.6785	-307.5046	473.7504	972.3567	-383.3008	378.8237	976.0764
16:14:21.097356796	-231.4716	566.4953	968.6941	-357.4135	667.0689	974.7630	-169.5785	516.9172	965.6537	-306.8848	473.0306	972.2291	-382.7272	378.1249	975.9293
16:14:21.099522113	-230.7739	565.7386	968.6786	-356.5892	666.3139	974.5028	-168.7942	516.0513	965.6572	-306.1828	472.2326	972.1355	-382.0540	377.3729	975.7922
16:14:21.110285282	-230.1226	564.9702	968.6935	-355.7670	665.5273	974.2676	-168.0508	515.2662	965.7134	-305.4960	471.4737	972.0845	-381.4031	376.6559	975.7107
16:14:21.112162590	-229.1913	563.9956	968.6022	-354.8795	664.7279	973.9914	-167.2172	514.3219	965.7727	-304.7019	470.6032	972.0395	-380.6122	375.8661	975.5738
16:14:21.113811969	-228.3784	563.1288	968.5085	-353.8793	663.8482	973.7503	-166.3800	513.3152	965.8283	-303.9020	469.7359	971.9495	-379.8708	375.0354	975.4123
16:14:21.116202354	-227.3951	562.1053	968.4479	-352.8875	662.9993	973.5015	-165.4657	512.3341	965.9282	-303.0103	468.8207	971.8853	-379.0687	374.1930	975.2906
16:14:21.120399951	-226.3418	561.0483	968.4018	-351.8363	662.0474	973.2883	-164.4459	511.2062	965.8990	-302.0047	467.8011	971.7290	-378.1718	373.2751	975.1569
16:14:21.125498294	-225.2088	559.9061	968.3337	-350.6147	661.0878	973.0147	-163.4426	510.1047	965.8383	-300.9923	466.8061	971.6156	-377.2989	372.2477	975.0718
16:14:21.135405063	-224.1054	558.8368	968.2385	-349.3932	659.9960	972.8111	-162.2995	508.8564	965.8015	-299.8972	465.7021	971.5263	-376.2892	371.2172	974.9760
16:14:21.138447284	-222.8519	557.5651	968.1167	-348.0455	658.9211	972.6203	-161.1341	507.6009	965.7783	-298.8021	464.5724	971.4347	-375.3247	370.1737	974.8718
16:14:21.140600681	-221.6941	556.3135	968.0046	-346.6739	657.7357	972.5470	-159.9268	506.2655	965.6892	-297.6402	463.3681	971.3379	-374.2438	369.0169	974.7705
16:14:21.141050815	-220.2928	554.9567	967.8483	-345.2461	656.5962	972.4452	-158.5962	504.8455	965.4746	-296.3740	462.0649	971.1923	-372.9528	367.8708	974.5986
16:14:21.145103931	-218.8258	553.5268	967.6718	-343.6889	655.3396	972.2916	-157.3119	503.4058	965.2690	-295.0760	460.8189	971.0653	-371.7526	366.6391	974.5042
16:14:21.152512550	-217.3298	552.1391	967.5068	-342.0199	654.0112	972.2129	-155.8616	501.9106	965.0369	-293.6994	459.4460	970.9028	-370.5134	365.3575	974.3524
16:14:21.162405014	-215.8256	550.6483	967.3503	-340.3706	652.6962	972.2324	-154.3179	500.2505	964.8113	-292.1881	458.0262	970.6983	-369.2565	364.0937	974.1975
16:14:21.163095474	-212.5112	547.4544	966.8923	-336.8246	649.8294	972.2229	-151.2191	496.9362	964.2016	-289.2117	455.0444	970.3676	-366.4578	361.2950	973.9456
16:14:21.167797565	-210.7073	545.7794	966.6854	-334.8653	648.3533	972.1866	-149.5626	495.1371	963.9123	-287.5673	453.5112	970.2177	-365.0371	359.9167	973.8513
16:14:21.170649528	-208.9606	544.0350	966.5687	-332.8305	646.8464	972.1746	-147.7509	493.2911	963.6119	-285.8453	451.8902	969.9927	-363.4609	358.5090	973.5857
16:14:21.186189174	-207.0898	542.2359	966.3087	-330.7656	645.2860	972.1563	-145.9935	491.3434	963.3666	-284.1714	450.2640	969.8690	-361.9539	356.9544	973.4213
16:14:21.188043594	-201.0410	536.4062	965.8502	-324.1079	640.2561	972.1485	-140.3629	485.2650	962.6514	-278.7372	444.9601	969.4446	-357.0645	352.1506	973.0923
16:14:21.189925193	-198.9866	534.4207	965.7642	-321.8292	638.4852	972.1545	-138.3535	483.1285	962.4477	-276.8677	443.0996	969.3402	-355.4126	350.4549	973.0034
16:14:21.195546627	-196.7682	532.3639	965.5903	-319.4640	636.6746	972.0768	-136.4086	480.8879	962.3467	-274.9636	441.1668	969.2122	-353.6778	348.7191	972.9039
16:14:21.210205554	-194.6084	530.2423	965.5365	-317.0083	634.8684	972.0294	-134.3332	478.6680	962.2451	-272.9004	439.1814	969.1489	-351.9181	346.9144	972.8376
16:14:21.212752819	-187.6480	523.4948	965.3998	-309.2981	629.0710	971.8585	-127.7416	471.5086	962.0733	-266.6860	433.0405	968.9649	-346.3162	341.3709	972.5286
16:14:21.217762947	-185.2026	521.2059	965.3279	-306.6703	627.0104	971.8531	-125.3254	468.9900	962.0520	-264.5334	430.9356	968.9116	-344.3696	339.4388	972.4649
16:14:21.220553874	-182.7577	518.8043	965.3780	-303.9917	624.9720	971.8250	-123.1570	466.4899	962.0966	-262.2765	428.6882	968.8835	-342.3229	337.4741	972.4390
16:14:21.232834815	-180.3383	516.4128	965.3490	-301.1100	622.8539	971.6994	-120.6431	463.8627	962.0826	-260.0355	426.5089	968.8302	-340.2920	335.4809	972.3000
16:14:21.235298633	-175.1884	511.4414	965.3488	-295.2841	618.5064	971.5541	-115.8560	458.5298	962.1979	-255.3342	421.9035	968.7094	-336.2163	331.3154	972.2228
16:14:21.237678527	-172.4687	508.7675	965.3368	-292.4016	616.1697	971.5308	-113.0728	455.6568	962.2109	-252.9390	419.5266	968.7511	-333.9638	329.2255	972.0840
16:14:21.241338729	-169.7148	506.0610	965.4310	-289.3117	613.8712	971.4366	-110.6016	452.7968	962.3024	-250.4626	417.1755	968.6995	-331.9033	327.0227	972.0392
16:14:21.245355606	-167.1041	503.4335	965.4641	-286.3491	611.5312	971.3307	-108.0278	449.8980	962.5132	-248.0418	414.6394	968.7436	-329.7189	324.7562	971.9800
16:14:21.258605480	-164.2711	500.6670	965.5746	-283.1633	609.1497	971.3489	-105.4542	446.9749	962.6478	-245.5129	412.1439	968.7478	-327.4079	322.5274	971.9196
16:14:21.262064456	-158.6093	494.8620	965.7379	-276.6749	604.1390	971.0544	-100.0362	440.7426	963.0248	-240.3461	406.8373	968.7781	-322.9353	317.7978	971.8640
16:14:21.262536525	-155.6860	491.9188	965.8419	-273.5195	601.6021	970.9640	-97.3016	437.6117	963.1478	-237.6565	404.1823	968.8181	-320.5342	315.4640	971.8180
16:14:21.265396595	-152.7072	488.8984	965.9149	-270.1670	599.0000	970.8536	-94.3923	434.3559	963.3967	-235.0903	401.4474	968.8700	-318.2044	313.0089	971.7456
16:14:21.278719902	-149.7965	485.8144	966.0192	-266.7990	596.2674	970.6818	-91.6042	431.1022	963.5528	-232.3746	398.6361	968.8845	-315.8224	310.4731	971.7177
16:14:21.281100273	-146.7334	482.6738	966.1638	-263.3255	593.5981	970.6017	-88.8247	427.7796	963.8323	-229.6025	395.8008	968.8908	-313.4139	307.9654	971.6903
16:14:21.283175945	-143.6570	479.4597	966.2030	-259.8596	590.8646	970.4695	-85.9963	424.3657	963.9796	-226.9063	392.9104	968.8948	-310.8869	305.3565	971.7142
16:14:21.283797740	-140.5417	476.2049	966.3463	-256.3425	588.0011	970.4168	-83.1893	420.9313	964.2269	-224.0412	389.9292	968.9438	-308.4967	302.7506	971.6023
16:14:21.288184165	-137.3559	472.8520	966.4109	-252.7931	585.1372	970.4290	-80.0498	417.3114	964.2337	-221.2432	386.9355	968.9699	-305.9586	300.0230	971.6270
16:14:21.305677413	-134.1146	469.4965	966.5032	-249.1945	582.1212	970.2976	-77.2621	413.7798	964.4898	-218.3049	383.8616	969.0256	-303.3747	297.2875	971.5547
16:14:21.307554721	-124.1837	458.9967	966.6283	-237.9257	573.1207	970.3434	-67.8913	402.6042	964.6065	-209.5240	374.3807	969.0158	-295.5050	288.8443	971.3802
16:14:21.308076381	-120.8059	455.4272	966.5804	-234.1647	569.9720	970.3648	-64.9861	398.8050	964.6313	-206.5189	371.1487	969.0026	-292.9757	285.9867	971.3674
16:14:21.311570644	-117.3780	451.7177	966.6040	-230.3220	566.7349	970.3737	-61.7990	394.9368	964.5900	-203.3888	367.7832	968.8800	-290.1383	283.0105	971.2543
16:14:21.316136837	-113.8431	447.9510	966.5641	-226.4169	563.5280	970.4380	-58.5929	390.9289	964.4871	-200.3646	364.4978	968.9035	-287.5136	280.0473	971.2262
16:14:21.327510356	-110.4318	444.1724	966.5564	-222.5189	560.2339	970.5244	-55.3078	386.9536	964.4719	-197.2034	361.0268	968.7921	-284.7881	276.9899	971.1591
16:14:21.327970504	-103.5063	436.4377	966.5053	-214.4492	553.5154	970.6939	-48.9222	378.7649	964.2960	-190.9255	354.1058	968.7332	-279.2467	270.8611	970.9998
16:14:21.338846206	-99.8987	432.4627	966.5058	-210.3882	550.0336	970.7331	-45.7166	374.5307	964.2311	-187.7890	350.5740	968.6652	-276.5615	267.6634	971.0094
16:14:21.340460300	-96.4293	428.5430	966.4250	-206.3455	546.5382	970.8568	-42.3805	370.3844	964.1903	-184.6271	346.9779	968.6557	-273.7138	264.5558	970.9171
16:14:21.355698108	-92.7699	424.3777	966.4459	-202.2148	542.9813	970.8987	-39.0516	366.0530	964.0604	-181.3836	343.2553	968.6176	-270.9699	261.2495	970.9013
16:14:21.357660770	-81.9689	411.9055	966.3618	-189.7933	532.0308	971.0975	-29.2661	352.8170	963.8331	-171.8091	332.0532	968.5369	-262.5714	251.3124	970.8173
16:14:21.359413623	-78.3562	407.5688	966.3508	-185.5474	528.1604	971.0580	-25.8351	348.2212	963.7839	-168.6068	328.2683	968.5367	-259.6203	247.9139	970.7040
16:14:21.361795425	-74.6971	403.2344	966.3347	-181.2374	524.4165	971.0615	-22.6570	343.6675	963.8077	-165.3985	324.3802	968.4967	-256.7900	244.4675	970.6987
16:14:21.366243839	-71.1045	398.9573	966.3447	-176.9287	520.5881	971.0852	-19.3618	339.1073	963.8311	-162.0662	320.4310	968.4906	-253.9352	241.0376	970.6380
16:14:21.380645275	-67.4321	394.5603	966.3928	-172.6981	516.7303	971.0942	-15.8535	334.3924	963.8159	-158.8167	316.4896	968.5158	-251.0612	237.5238	970.6491
16:14:21.381047725	-60.0125	385.5506	966.4210	-163.9542	508.7398	971.1048	-9.0615	324.8457	963.8389	-152.1781	308.4728	968.4902	-245.3047	230.3974	970.6023
16:14:21.382610321	-56.3894	380.9982	966.4285	-159.5979	504.7061	971.0584	-5.7367	320.0754	963.8585	-148.8885	304.3914	968.4460	-242.4569	226.8882	970.5650
16:14:21.386704444	-52.6621	376.4195	966.4493	-155.3692	500.6842	970.9933	-2.2910	315.1815	963.9217	-145.5557	300.3057	968.4410	-239.5557	223.2182	970.5643
16:14:21.390492916	-48.9369	371.8848	966.4068	-151.0143	496.6484	970.9788	1.0395	310.3432	963.9116	-142.2197	296.1990	968.4782	-236.5638	219.6242	970.4651
16:14:21.404013633	-45.1333	367.1927	966.4395	-146.5390	492.4871	970.9107	4.5076	305.4322	963.9719	-138.9798	292.0304	968.5406	-233.7042	215.9428	970.5858
16:14:21.405876636	-37.7849	357.8330	966.6154	-137.7507	484.0519	970.7501	11.3485	295.4875	964.2106	-132.2388	283.5802	968.5277	-227.7291	208.4574	970.5159
16:14:21.408122062	-34.1595	353.1566	966.5294	-133.4379	479.8541	970.6694	14.7355	290.5118	964.3840	-128.8754	279.3895	968.5881	-224.8542	204.7795	970.5631
16:14:21.412700653	-30.3512	348.2957	966.6095	-129.0394	475.6285	970.5925	18.1823	285.4399	964.5576	-125.4638	275.0648	968.6598	-221.7225	200.9047	970.4913
16:14:21.429572582	-26.6622	343.5467	966.7507	-124.5653	471.2348	970.4553	21.5423	280.4443	964.7126	-122.0366	270.7771	968.6251	-218.8115	197.1130	970.6059
16:14:21.431586265	-15.5401	328.9646	967.0611	-111.2545	458.0712	970.0076	31.8732	265.0530	965.4064	-112.0638	257.5934	968.8112	-209.8311	185.4818	970.5982
16:14:21.432121276	-11.8590	323.9153	967.1109	-106.7496	453.6224	969.8807	35.1850	259.8234	965.6235	-108.8629	253.2443	968.7782	-206.8641	181.5785	970.6314
16:14:21.436810493	-8.0493	318.9824	967.2282	-102.2859	449.0926	969.6886	38.6453	254.6216	965.8275	-105.4773	248.7342	968.8520	-203.8082	177.6143	970.5428
16:14:21.449459552	-4.2997	313.9399	967.3647	-97.8676	444.5824	969.5284	41.9733	249.3102	966.1033	-102.1228	244.3067	968.9165	-200.8381	173.5965	970.6465
16:14:21.451441764	3.0838	303.7808	967.5462	-88.9399	435.4485	969.1907	48.7693	238.6884	966.6006	-95.4821	235.1809	969.0216	-194.9368	165.6474	970.6700
16:14:21.454949378	6.8675	298.6536	967.6248	-84.5324	430.8090	969.0084	52.2044	233.2784	966.8424	-92.1263	230.5922	969.0565	-191.9814	161.5885	970.6867
16:14:21.459663867	10.5180	293.5347	967.6874	-80.1437	426.2062	968.8693	55.5351	227.9093	967.0222	-88.8408	226.0419	969.1199	-189.1650	157.5127	970.5642
16:14:21.464710712	14.1666	288.3298	967.7862	-75.6801	421.4715	968.7311	58.8324	222.4386	967.2289	-85.5133	221.3895	969.0893	-186.2422	153.4466	970.5590
16:14:21.476470947	17.9384	283.0853	967.8735	-71.2968	416.7956	968.5299	62.1750	216.9996	967.3786	-82.1734	216.6591	969.1559	-183.3116	149.3959	970.5473
16:14:21.478251457	25.3941	272.5107	967.9110	-62.4780	407.1538	968.2148	68.8449	205.9934	967.6590	-75.6109	207.3005	969.1866	-177.4396	141.0401	970.5464
16:14:21.479926109	28.9922	267.3009	967.9476	-58.0232	402.3612	968.0346	72.1560	200.4355	967.8173	-72.3158	202.5970	969.2042	-174.4550	136.8770	970.5544
16:14:21.482649803	32.6407	261.9238	968.0037	-53.6628	397.5113	967.8930	75.3613	194.8659	967.9334	-69.0482	197.7502	969.2050	-171.5560	132.6490	970.5624
16:14:21.491027355	36.2452	256.5850	968.0885	-49.2513	392.5733	967.7299	78.6596	189.2483	968.0873	-65.6899	192.9461	969.2162	-168.6964	128.4801	970.6122
16:14:21.491592407	39.8787	251.2367	968.0772	-44.8015	387.6711	967.5632	81.8889	183.6587	968.1933	-62.4086	188.1704	969.1991	-165.7741	124.2677	970.5657
16:14:21.505738735	43.4251	245.8582	968.0426	-40.4679	382.7884	967.3739	85.0801	178.0632	968.2393	-59.1700	183.3666	969.2752	-162.8869	119.9365	970.5746
16:14:21.508319377	50.5649	234.9599	968.0386	-31.8259	372.8173	967.0129	91.4723	166.7187	968.4104	-52.8100	173.6839	969.2511	-157.1800	111.4479	970.6136
16:14:21.510202884	54.1016	229.4174	968.0639	-27.4506	367.7570	966.8906	94.6423	160.9837	968.4557	-49.5366	168.7537	969.2416	-154.3989	107.1123	970.5932
16:14:21.512962341	57.6689	224.0000	967.9882	-23.3427	362.7320	966.5709	97.7188	155.2226	968.4966	-46.4403	163.8093	969.2243	-151.5657	102.7990	970.6313
16:14:21.517810821	61.0448	218.3741	967.9454	-18.9989	357.6813	966.4420	100.8260	149.4363	968.5271	-43.2633	158.8872	969.2202	-148.7033	98.4869	970.6023
16:14:21.531075954	64.6951	212.8256	967.9213	-14.6950	352.5487	966.3266	103.8520	143.6134	968.5493	-40.0597	153.8744	969.1979	-145.9325	94.1017	970.6537
16:14:21.533199310	71.6324	201.4956	967.7540	-6.2370	342.2055	966.1849	109.9452	131.9337	968.4117	-33.9368	143.8878	969.1463	-140.4212	85.3905	970.6406
16:14:21.535317897	74.8618	195.7925	967.6543	-1.9994	337.0301	966.0700	112.9595	125.9858	968.3486	-30.9530	138.9009	969.0900	-137.7121	80.9770	970.6472
16:14:21.537684440	78.3781	190.1585	967.5693	2.2034	331.8248	965.9884	115.9833	120.0597	968.2207	-27.8408	133.8206	969.0783	-135.0691	76.5064	970.6624
16:14:21.555099964	81.5863	184.4119	967.5079	6.3729	326.5759	965.8811	118.8840	114.1131	968.1881	-24.8282	128.7078	968.9673	-132.4362	72.1173	970.6821
16:14:21.555520534	91.5813	167.1968	967.3447	18.9549	310.6322	965.5145	127.3316	96.5305	968.0774	-15.9509	113.4637	968.9830	-124.5905	58.8090	970.7438
16:14:21.557550907	94.7019	161.3900	967.3216	22.9810	305.2832	965.3788	129.9961	90.7235	968.1060	-13.1809	108.3029	969.0365	-122.1147	54.4294	970.7801
16:14:21.560990333	97.9171	155.5846	967.3742	27.0178	299.9276	965.2810	132.8898	84.3733	968.3688	-10.2406	103.2298	969.0540	-119.4791	49.9289	970.8103
16:14:21.573867321	101.0563	149.8501	967.4208	30.9809	294.6641	965.0952	135.6244	78.4375	968.4664	-7.4663	98.0417	969.0645	-116.9872	45.4525	970.9135
16:14:21.576234817	107.2555	138.3556	967.5291	38.8025	283.9989	964.8147	140.8545	66.5695	968.7758	-1.8103	87.9006	969.1593	-112.1921	36.6210	971.0319
16:14:21.578845977	110.1896	132.5953	967.5635	42.6781	278.6731	964.6185	143.4995	60.6747	968.9388	0.8200	82.7844	969.2378	-109.6685	32.1475	971.0868
16:14:21.583458900	113.2098	126.9127	967.6777	46.5322	273.3054	964.4690	146.0593	54.7416	969.1804	3.5154	77.7375	969.3315	-107.3001	27.7563	971.1499
16:14:21.587082862	116.1858	121.1298	967.7834	50.3121	267.9284	964.3752	148.5254	48.7918	969.3786	6.1844	72.6672	969.4211	-104.9877	23.3305	971.2672
16:14:21.598509311	119.0701	115.4078	967.9200	54.1772	262.5629	964.2777	151.0527	42.9382	969.6285	8.7961	67.5858	969.5629	-102.6920	19.1604	971.2577
16:14:21.600410938	124.8516	103.9922	968.1619	61.6439	251.7722	964.0154	155.8244	30.9826	970.1134	13.8390	57.5871	969.7421	-98.0539	10.2622	971.4940
16:14:21.604496479	127.6471	98.1956	968.3203	65.3343	246.4092	963.9670	158.2879	25.1040	970.3396	16.3872	52.7638	969.8119	-95.7036	5.7468	971.6116
16:14:21.610209941	130.3006	92.6928	968.4097	68.9733	241.0131	963.8779	160.6335	19.1259	970.5997	19.0024	47.2732	970.0414	-93.4969	1.2790	971.6124
16:14:21.626980781	132.9594	87.1466	968.5105	72.6069	235.6281	963.7765	162.8959	13.2033	970.8417	21.4077	42.2389	970.1079	-91.4106	-3.0775	971.6777
16:14:21.630263805	141.0312	69.5778	969.0705	83.2542	219.4287	963.6307	169.5980	-4.4850	971.5003	28.5571	27.0087	970.4001	-84.9911	-16.3639	971.9155
16:14:21.632642269	143.6019	63.8683	969.2399	86.6022	214.0007	963.5402	171.7659	-10.4178	971.7096	30.9451	21.9222	970.5152	-82.8017	-20.8777	971.9761
16:14:21.634290695	146.2315	58.2514	969.3183	90.0729	208.6307	963.5154	173.9749	-16.3043	972.0442	33.1970	16.8727	970.6642	-80.7790	-25.2720	972.0514
16:14:21.640508651	148.6495	52.4981	969.4801	93.3293	203.2405	963.4396	176.0452	-22.1207	972.2489	35.6244	11.7598	970.7904	-78.7830	-29.5357	972.1476
16:14:21.650829792	151.0890	46.8565	969.6978	96.7055	197.9344	963.3516	177.9847	-27.8873	972.5024	37.7630	6.8079	970.9134	-76.7848	-33.9885	972.1811
16:14:21.653552055	155.9081	35.6466	969.9503	103.1398	187.2788	963.2146	182.1100	-39.3752	973.1480	42.0900	-3.1773	971.1703	-72.9046	-42.6834	972.4387
16:14:21.656467914	158.2734	30.0965	970.1101	106.2612	181.9979	963.0537	184.0413	-45.1160	973.4077	44.2489	-8.1024	971.2885	-70.9349	-47.1009	972.5585
16:14:21.659228324	160.6087	24.4998	970.2575	109.4260	176.7194	963.0501	185.8667	-50.8401	973.6880	46.3478	-13.1100	971.4575	-69.0818	-51.3148	972.6235
16:14:21.661697864	162.9137	18.9634	970.3685	112.4920	171.4664	962.9295	187.7243	-56.4238	973.8659	48.4502	-17.9553	971.5369	-67.0972	-55.6913	972.7627
16:14:21.666333198	165.1699	13.4557	970.5489	115.5139	166.1855	962.9435	189.5244	-62.0160	974.1460	50.5307	-22.9207	971.6541	-65.2702	-59.9916	972.8477
16:14:21.680192470	167.3195	7.8927	970.6972	118.4778	160.9386	962.9379	191.3626	-67.7595	974.4237	52.5830	-27.8791	971.7559	-63.4491	-64.2412	972.9259
16:14:21.682826995	169.4970	2.3525	970.8340	121.4525	155.6620	962.9065	193.2264	-73.4991	974.5894	54.4670	-32.7407	971.8332	-61.6357	-68.6468	973.0253
16:14:21.685352325	173.7236	-8.5864	971.0598	127.3240	145.1126	962.9641	196.6575	-84.6380	974.8579	58.3349	-42.5039	972.0502	-58.1336	-77.1684	973.2306
16:14:21.688121795	175.7931	-14.0840	971.1828	130.2702	139.9285	962.9002	198.3365	-90.2861	975.0496	60.2622	-47.4232	972.1950	-56.4720	-81.3525	973.3736
16:14:21.690711498	177.7991	-19.5847	971.2196	133.0677	134.6124	962.9968	199.8627	-95.7614	975.1278	62.0765	-52.2300	972.2658	-54.8079	-85.6289	973.4302
16:14:21.708542823	179.6986	-25.0055	971.2949	135.8523	129.4728	962.9442	201.4911	-101.3388	975.2773	63.8944	-57.0593	972.3940	-53.1937	-89.8227	973.5214
