8/8/20179:39 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:39:40.066214084	495.1269	-56.3754	1806.5919	409.3039	184.2820	1614.8071	537.7017	-176.4710	1902.1400	320.6633	-190.6957	1714.8351	142.9941	-326.7203	1623.3129	79421.0000
21:39:40.069660663	493.2574	-51.0269	1798.7790	407.6024	188.9452	1606.4585	536.4076	-170.8266	1894.8229	318.6388	-185.9689	1708.4114	140.8188	-322.6811	1618.3564	79422.0000
21:39:40.071091651	491.3453	-45.5044	1791.2977	404.1278	193.6184	1598.6627	534.9789	-164.9699	1887.5048	316.3881	-180.9616	1702.2881	137.9551	-318.0569	1613.5771	79423.0000
21:39:40.079759597	489.2560	-40.0722	1783.6196	400.0145	198.0606	1590.5947	533.6193	-159.1193	1880.0578	314.0792	-175.9731	1695.8095	135.3921	-313.7238	1608.4982	79424.0000
21:39:40.100831508	487.1521	-34.6349	1775.8939	396.6190	202.8215	1582.3476	531.9980	-153.1111	1872.5865	311.5992	-171.0689	1689.5913	132.7411	-309.3768	1603.5593	79425.0000
21:39:40.101483345	484.8213	-28.9639	1768.3162	393.1410	207.4114	1574.3050	530.1943	-147.1321	1865.3180	309.2537	-166.1329	1683.0851	130.3307	-304.9653	1598.4162	79426.0000
21:39:40.110578060	482.4906	-23.4468	1760.7130	389.5514	212.0715	1566.0229	528.6594	-141.0512	1857.6554	306.7758	-161.1565	1676.8179	127.6674	-300.6629	1593.4576	79427.0000
21:39:40.130224704	480.3389	-17.9366	1752.5236	385.6363	216.8472	1558.0584	527.4649	-135.2081	1849.6475	304.3974	-156.2445	1670.1752	125.0164	-296.2853	1588.4865	79428.0000
21:39:40.135738849	478.2400	-12.5237	1744.5841	381.3358	221.8027	1550.4666	526.4331	-129.5147	1841.3071	301.9936	-151.4192	1663.7154	122.7068	-292.1265	1583.2198	79429.0000
21:39:40.142393589	476.4065	-7.1844	1736.1483	376.8636	226.7612	1542.9744	525.7142	-124.0266	1832.5229	299.9795	-146.8223	1656.8982	119.9378	-288.1613	1578.3850	79430.0000
21:39:40.148760318	474.4575	-1.9480	1727.6053	372.0745	231.8111	1535.5990	525.4813	-118.7411	1823.2791	297.8034	-142.1351	1650.0338	117.5715	-284.1888	1573.3706	79431.0000
21:39:40.169371128	472.9263	3.1083	1718.6124	367.1742	236.9286	1528.6074	525.5183	-113.6144	1813.4507	295.8494	-137.6501	1643.0316	115.2641	-280.1840	1567.9813	79432.0000
21:39:40.174185276	471.5025	8.0710	1709.3928	361.8628	242.0530	1521.8620	525.7767	-108.8909	1803.2789	294.0539	-133.2561	1635.7462	112.6764	-276.2549	1562.7420	79433.0000
21:39:40.180495738	469.9775	12.9329	1700.1330	356.5433	247.2816	1515.2713	526.2964	-104.1488	1792.6626	292.1270	-128.9110	1628.4380	110.4871	-272.3639	1557.4141	79434.0000
21:39:40.188824176	468.5552	17.7740	1690.3722	350.9455	252.4764	1508.6300	526.8019	-99.2782	1781.5496	289.9879	-124.5226	1621.1322	108.2073	-268.3944	1552.0263	79435.0000
21:39:40.209019660	466.7792	22.9749	1680.8051	345.5041	257.6840	1501.5305	527.0602	-94.3575	1770.4387	288.0435	-120.1155	1613.5422	105.8141	-264.5107	1546.7903	79436.0000
21:39:40.212440490	464.9229	28.1130	1671.1443	339.9317	262.9090	1494.5724	527.0321	-88.9909	1759.5232	285.9132	-115.4163	1606.0461	103.3445	-260.5478	1541.4045	79437.0000
21:39:40.218395709	462.8353	33.3456	1661.6519	334.2512	268.1466	1487.2827	526.7018	-83.7493	1748.7613	283.3762	-110.6864	1598.7491	100.5468	-256.3463	1536.3302	79438.0000
21:39:40.241095066	460.5174	38.7396	1652.0003	328.7262	273.3842	1480.1840	526.1939	-78.2524	1738.0322	281.0860	-106.1096	1591.2727	97.8716	-252.3938	1531.2285	79439.0000
21:39:40.241972923	458.2761	44.0901	1642.3610	322.9994	278.6859	1472.8831	525.7836	-72.9588	1727.1750	278.4950	-101.3792	1583.8798	95.3367	-248.4523	1525.8231	79440.0000
21:39:40.247870922	455.9007	49.2093	1632.7240	317.2421	283.8473	1466.1632	525.2496	-67.4938	1715.9979	276.0042	-96.6438	1576.3351	92.3941	-244.3516	1520.6521	79441.0000
21:39:40.273739337	453.4597	54.3819	1623.1875	311.4788	289.1869	1459.2659	524.5357	-62.4182	1704.9158	273.4486	-91.8786	1568.7886	89.6954	-240.2288	1515.2939	79442.0000
21:39:40.277431011	450.6026	59.6655	1613.8034	305.3935	294.4240	1452.9445	523.7319	-56.9283	1693.7337	270.8744	-87.3606	1561.4049	87.0332	-236.0835	1509.8722	79443.0000
21:39:40.278434276	448.3914	65.4024	1604.2225	299.2491	299.9747	1446.4088	522.7967	-51.6606	1682.8452	268.2661	-82.4449	1553.8881	84.3350	-231.9832	1504.6943	79444.0000
21:39:40.289011001	445.7981	70.9524	1594.5480	292.9332	305.4365	1440.4815	521.8779	-46.2792	1671.4166	265.4648	-77.5300	1546.5318	81.7892	-227.9147	1499.5747	79445.0000
21:39:40.307075500	443.0741	76.3033	1585.0003	286.2096	310.8965	1434.9432	521.1656	-40.7833	1659.9015	262.6669	-72.7113	1539.0522	79.0730	-223.7979	1494.4878	79446.0000
21:39:40.311280727	440.3056	81.7655	1575.5029	279.3390	316.3733	1430.0515	520.4359	-35.5327	1648.0153	260.3620	-68.2621	1531.6039	76.6024	-220.2639	1489.6112	79447.0000
21:39:40.322797298	437.7168	86.8969	1565.8128	272.3544	321.8759	1425.9865	520.1303	-30.5530	1635.3725	257.7037	-63.8736	1524.3128	74.2307	-216.6492	1484.6064	79448.0000
21:39:40.342494487	435.3304	91.8349	1555.7973	265.1227	327.2681	1422.6089	519.9523	-25.6240	1622.0996	255.3762	-59.5798	1516.8658	71.9092	-212.8557	1479.3192	79449.0000
21:39:40.346793651	433.0252	96.6524	1545.6855	258.2357	332.6071	1419.9062	520.2373	-21.3140	1608.3288	253.1579	-55.6278	1509.0906	69.9332	-209.6059	1474.2345	79450.0000
21:39:40.354140281	430.5646	101.3724	1535.8137	251.1247	337.8488	1417.7958	519.9771	-16.7951	1594.5667	250.8050	-51.6281	1501.6486	67.7122	-206.3121	1469.0892	79451.0000
21:39:40.359211444	428.1105	106.0434	1526.0910	244.1108	343.1110	1415.8829	519.6226	-12.2596	1581.0539	248.4260	-47.6405	1494.1433	65.6214	-203.1148	1463.9241	79452.0000
21:39:40.383657455	425.2820	110.8925	1517.0450	237.2803	348.0487	1414.3945	518.7973	-7.6920	1568.1449	245.9490	-43.6236	1487.2984	63.3170	-199.6996	1459.1081	79453.0000
21:39:40.388486862	422.1118	115.5392	1508.4438	230.7241	352.9194	1412.9440	517.5217	-2.9577	1555.8665	243.1663	-39.4574	1480.5052	60.9522	-196.4489	1454.3279	79454.0000
21:39:40.389461517	419.1053	120.2775	1500.0882	223.1121	357.7957	1412.5046	516.2635	1.8079	1544.0445	240.5300	-35.4478	1474.0739	58.5660	-193.0711	1449.8837	79455.0000
21:39:40.398090362	416.0214	125.0365	1492.3429	217.2240	362.4898	1411.4517	514.4465	6.5878	1532.7969	237.6748	-31.4930	1468.1097	56.1005	-189.5886	1445.5799	79456.0000
21:39:40.421150207	412.7186	129.6992	1485.1477	211.5652	367.0121	1410.6963	512.7613	11.2754	1522.2326	234.8761	-27.4003	1462.4386	53.8741	-186.3561	1441.3104	79457.0000
21:39:40.424153804	409.5642	134.3883	1478.5021	206.1721	371.5682	1409.8765	510.5956	16.1711	1512.5411	231.8296	-23.4665	1457.2418	51.4554	-182.9987	1437.3568	79458.0000
21:39:40.427711486	406.0021	139.0536	1472.7071	200.8343	375.9706	1409.3357	508.1634	20.8935	1504.0324	228.9636	-19.4358	1452.4705	48.9461	-179.4262	1433.6835	79459.0000
21:39:40.453710079	402.5288	143.8413	1467.8755	195.4217	380.3645	1409.1185	505.5767	25.7197	1496.7623	225.8402	-15.3826	1448.4863	46.3856	-175.9859	1430.3265	79460.0000
21:39:40.454830646	398.8374	148.5857	1463.8317	190.0559	384.7515	1409.1003	502.7557	30.9324	1490.7241	222.6463	-11.1188	1445.0081	43.6945	-172.5227	1427.5617	79461.0000
21:39:40.458021640	395.2613	153.5516	1460.5083	184.9489	389.0472	1409.2315	500.0682	36.2589	1485.6069	219.6665	-6.9065	1442.0396	41.3915	-168.8894	1424.7926	79462.0000
21:39:40.469469070	391.4713	158.4820	1457.9674	179.8360	393.3937	1409.8498	497.0293	41.5396	1481.4270	216.5581	-2.7101	1439.7246	39.1372	-165.3973	1422.4603	79463.0000
21:39:40.488657951	388.1373	163.3899	1456.0348	174.8886	397.6250	1410.9164	494.1030	46.6780	1477.9791	213.7633	1.5127	1437.5694	36.8249	-161.9942	1420.3058	79464.0000
21:39:40.492535114	384.6650	168.1414	1454.5163	170.2130	401.6523	1412.7220	491.6115	51.7114	1474.9145	211.1214	5.6274	1435.8928	34.7410	-158.6163	1418.3330	79465.0000
21:39:40.502163887	381.4368	172.7480	1453.5339	165.6342	405.5355	1414.9942	489.0608	56.6671	1472.2250	208.5453	9.6206	1434.4264	32.9342	-155.3812	1416.5365	79466.0000
21:39:40.508541107	378.4967	177.2542	1453.0205	161.3731	409.4396	1417.5726	486.6287	61.5293	1470.0945	206.0187	13.4035	1433.6099	31.2911	-152.0485	1414.9027	79467.0000
21:39:40.525678634	375.6771	181.8102	1452.9584	157.1920	413.2191	1420.7546	484.3688	66.4120	1468.6242	203.9132	17.2478	1432.8358	29.8764	-148.8291	1413.4749	79468.0000
21:39:40.529712200	372.7957	186.0566	1453.4781	153.1779	416.8028	1423.9895	482.1844	71.2683	1467.7502	201.8510	21.0058	1432.5379	28.5474	-145.6487	1412.3884	79469.0000
21:39:40.541098117	370.2732	190.2904	1454.3493	149.5496	419.9698	1427.6680	480.4278	75.8116	1467.2311	199.9623	24.7459	1432.6162	27.3821	-142.7584	1411.5333	79470.0000
21:39:40.563061237	368.0797	194.2615	1455.6190	146.3693	423.1973	1431.6543	478.5657	79.9177	1467.2111	198.4439	28.1163	1432.9193	26.2433	-139.7558	1410.8993	79471.0000
21:39:40.566367626	366.0510	197.7635	1457.2254	143.6834	426.1598	1435.8522	476.9279	83.8591	1467.3761	196.9322	31.2743	1433.4934	25.2210	-137.0528	1410.4709	79472.0000
21:39:40.571587085	364.5955	200.8281	1458.7431	141.3293	428.9225	1440.4940	476.0494	87.4235	1467.6924	195.5906	34.1929	1434.2782	24.3621	-134.1862	1409.9377	79473.0000
21:39:40.580698490	363.2093	203.5932	1461.0097	139.4408	431.4685	1444.9734	474.6639	90.2066	1468.7333	194.4272	36.9281	1435.2172	23.5495	-131.5932	1409.7900	79474.0000
21:39:40.603492736	362.1733	206.1097	1463.6114	138.1460	433.9585	1449.4607	473.6694	92.6711	1470.5133	193.4581	39.5600	1436.6745	22.6169	-128.9144	1409.8855	79475.0000
21:39:40.607101917	361.0749	208.3144	1466.8233	137.2135	436.2238	1453.9765	472.7798	94.9907	1473.0213	192.5717	42.0228	1438.4443	21.8093	-126.3614	1410.2314	79476.0000
21:39:40.607874870	360.2808	210.3261	1470.2478	136.5121	438.5320	1458.4657	472.0086	97.0793	1475.9552	191.7824	44.2924	1440.4796	20.9711	-123.7384	1410.7184	79477.0000
21:39:40.621517181	359.6907	212.1208	1474.2021	136.2001	440.4291	1463.3191	471.4820	98.6364	1479.4517	191.1507	46.4258	1442.7365	20.3833	-121.2541	1411.4017	79478.0000
21:39:40.639222145	359.3828	213.6603	1478.1528	135.7819	442.3197	1468.7469	470.9287	100.2604	1482.7383	190.6647	48.3162	1445.1065	20.1545	-118.9279	1411.9510	79479.0000
21:39:40.641666412	359.4031	214.9849	1482.1362	135.8615	443.7728	1474.5441	470.6127	101.2650	1485.8960	190.4972	50.0912	1447.3796	19.8282	-116.9702	1412.5893	79480.0000
21:39:40.648496627	359.4770	215.8875	1486.0283	136.2665	444.9373	1480.7086	470.7219	102.0714	1488.4549	190.5276	51.5698	1449.4898	19.6577	-114.9029	1412.9413	79481.0000
21:39:40.660513877	359.6961	216.7580	1489.4501	136.6898	445.7709	1487.4344	471.1800	102.7148	1490.6458	190.9914	52.8212	1451.4748	19.8312	-113.2015	1413.3409	79482.0000
21:39:40.676497459	360.5432	217.2730	1493.3112	137.3183	446.3425	1494.6056	471.8525	103.3841	1492.4786	191.3045	53.9573	1453.7748	20.2301	-111.5749	1413.7131	79483.0000
21:39:40.681272029	361.4348	217.8467	1496.5944	138.3899	446.8898	1501.9361	472.6673	103.7224	1494.1883	191.8207	54.9306	1455.7699	20.7780	-109.9390	1413.9886	79484.0000
21:39:40.690408706	362.4471	217.9852	1500.2176	139.6180	447.1095	1509.2568	473.5886	103.7695	1496.0958	192.6582	55.6071	1457.9342	21.3147	-108.4681	1414.3218	79485.0000
21:39:40.698094367	363.6015	217.8054	1504.4021	141.0359	447.1256	1516.4630	474.5375	103.5139	1498.4218	193.6820	56.1850	1460.0846	21.8022	-107.1068	1414.7101	79486.0000
21:39:40.720643997	364.7871	217.3166	1508.6347	142.6323	446.8007	1523.7175	475.4851	102.9131	1501.3470	194.5584	56.6408	1462.5079	22.3592	-105.7132	1415.0510	79487.0000
21:39:40.721649169	365.7878	216.6636	1513.4824	144.4564	446.6758	1530.4883	476.2780	101.9442	1505.0650	195.2558	56.8532	1465.3982	22.5782	-104.3325	1415.8091	79488.0000
21:39:40.727834701	366.9365	215.7782	1518.3857	146.2016	446.4705	1536.9463	477.1175	100.8103	1509.4303	195.9235	57.0424	1468.2748	22.8743	-102.9933	1416.6966	79489.0000
21:39:40.752629280	368.1966	214.9191	1523.6272	148.2348	446.3634	1542.8469	477.8711	99.7056	1514.2732	196.6865	57.3094	1471.6014	23.1758	-101.7632	1417.8507	79490.0000
21:39:40.753267765	369.3423	214.0345	1528.9303	149.9930	446.2689	1548.8368	478.6802	98.4465	1519.1913	197.7373	57.6469	1474.7393	23.7094	-100.4426	1419.1464	79491.0000
21:39:40.759318351	370.9414	213.2729	1534.1225	152.2552	446.2822	1554.7172	479.6649	97.3983	1524.0633	198.6971	57.8583	1478.0606	24.5511	-99.0810	1420.4070	79492.0000
21:39:40.769113063	372.5415	212.4030	1539.0205	154.8335	445.9950	1560.4159	480.8231	96.1656	1528.4735	199.8598	58.1881	1481.1228	25.4617	-97.7710	1421.7080	79493.0000
21:39:40.788148880	374.1788	211.3860	1543.8216	157.4942	445.7283	1566.1886	482.1718	94.8907	1532.8466	201.4476	58.2872	1484.0375	26.2962	-96.6362	1423.0937	79494.0000
21:39:40.791535854	376.1847	210.3739	1548.3026	160.0526	445.3555	1571.7210	483.6841	93.3431	1536.8031	202.7134	58.4165	1487.0643	27.3093	-95.4200	1424.3409	79495.0000
21:39:40.798303604	377.8239	209.2568	1552.8802	162.6368	445.0794	1577.3117	485.0124	92.0438	1540.7527	203.9545	58.3589	1490.1558	28.4289	-94.2866	1425.6402	79496.0000
21:39:40.808297157	379.9298	208.2511	1557.0153	165.2782	444.3642	1582.8118	486.4297	90.8818	1544.3874	205.7495	58.3595	1492.7625	29.5585	-93.3100	1426.8699	79497.0000
21:39:40.824420928	381.8486	207.0072	1560.9333	167.9302	443.5774	1588.4724	488.2066	89.3364	1547.2941	207.4025	58.2295	1495.2155	31.0524	-92.6115	1428.0099	79498.0000
21:39:40.827847957	383.7011	205.6872	1564.7485	170.5125	442.6724	1593.8126	490.0130	87.8314	1550.2444	208.9690	57.8542	1497.6178	32.1840	-91.7508	1428.9379	79499.0000
21:39:40.840849876	386.0266	204.4648	1568.0807	173.3029	441.7739	1599.2242	491.7887	86.4813	1552.5734	210.8296	57.6617	1499.8289	33.7427	-91.0951	1430.1419	79500.0000
21:39:40.862744808	388.1904	203.0824	1571.0742	176.4229	440.5024	1604.3911	493.9747	85.0691	1554.4832	212.6459	57.2387	1501.9718	35.1435	-90.4627	1431.1003	79501.0000
21:39:40.865686893	390.6075	201.6898	1573.8954	178.8696	439.3274	1609.9835	495.8330	83.5825	1556.0634	214.3987	56.9090	1503.6950	36.5975	-89.9767	1431.8315	79502.0000
21:39:40.871113777	392.8008	200.2182	1576.5571	181.8887	437.8930	1615.0297	497.8659	82.1241	1557.2874	216.5538	56.3719	1505.3226	37.7810	-89.5574	1432.8056	79503.0000
21:39:40.877990722	395.0204	198.8287	1579.0875	184.5566	436.5155	1620.0918	500.0412	80.7523	1558.6705	218.4319	56.0044	1506.9575	39.8005	-89.0855	1433.2919	79504.0000
21:39:40.898950099	397.2963	197.7449	1581.6258	187.0398	435.3330	1624.8531	501.8879	79.6421	1560.1458	220.1000	55.6228	1508.5194	41.3327	-88.7516	1434.1467	79505.0000
21:39:40.904158115	399.3755	196.3940	1584.1828	189.7441	433.9992	1629.1678	503.8123	78.3573	1561.7556	221.9238	55.3086	1510.2492	42.8452	-88.3247	1434.9568	79506.0000
21:39:40.908325672	401.4438	195.1697	1586.9282	192.0293	432.9029	1633.3538	505.7461	77.0387	1563.8681	223.8446	54.8223	1512.1805	44.3576	-88.0090	1435.8819	79507.0000
21:39:40.919319629	403.3540	193.8782	1589.6837	194.1792	431.8584	1637.0728	507.2785	75.7860	1566.1133	225.3449	54.3376	1513.9047	45.8090	-87.7943	1436.8370	79508.0000
21:39:40.938985347	405.0138	192.3906	1592.5917	196.6563	430.6126	1640.6051	508.7787	74.0914	1568.6416	226.9557	53.6739	1515.8519	47.2058	-87.6826	1437.8283	79509.0000
21:39:40.942666053	406.6335	190.9320	1595.5626	198.7033	429.3667	1644.3081	510.3257	72.4433	1571.2508	228.5170	53.0199	1517.7521	48.5466	-87.6435	1438.6704	79510.0000
21:39:40.949249744	408.3221	189.4701	1598.3124	200.4208	428.1565	1647.7873	511.6241	70.7544	1573.7503	229.9356	52.1393	1519.4794	49.9223	-87.7060	1439.3313	79511.0000
21:39:40.960947513	409.7294	187.7841	1600.8756	202.3986	426.6497	1651.0846	512.7978	69.2511	1575.8028	231.2550	51.2613	1521.0830	51.2491	-87.8645	1439.9222	79512.0000
21:39:40.975297451	411.0528	186.4299	1603.2376	204.1456	425.1661	1654.4263	514.2531	67.7451	1577.8805	232.5308	50.5503	1522.5026	52.4065	-88.0245	1440.5109	79513.0000
21:39:40.979583740	412.4533	185.2461	1605.6171	205.4282	424.0491	1657.4507	515.3729	66.6153	1579.7453	233.9690	49.8984	1523.8744	53.6875	-88.2045	1441.1256	79514.0000
21:39:40.988760471	413.8236	184.2715	1607.8404	206.5617	422.8892	1660.5834	516.6951	65.7364	1581.6485	235.4527	49.2431	1525.4061	55.1222	-88.3428	1441.7696	79515.0000
21:39:41.009281635	414.9282	183.1778	1610.0106	208.1777	421.9720	1662.7831	517.8572	64.7271	1583.7304	236.5719	48.6977	1526.7668	56.4772	-88.4831	1442.3110	79516.0000
21:39:41.010054111	415.9959	182.3364	1611.9824	209.3836	421.0113	1665.2200	518.9445	63.8762	1585.3731	237.6209	48.1932	1528.1047	57.8028	-88.6224	1442.8442	79517.0000
21:39:41.018362045	416.9493	181.6102	1613.8811	210.2643	420.2844	1667.2011	519.9167	63.0178	1587.3090	238.5974	47.8058	1529.3616	58.9284	-88.8104	1443.4443	79518.0000
21:39:41.028298854	417.9331	180.9673	1615.7313	210.9541	419.5023	1669.5243	520.8154	62.3848	1589.1056	239.6535	47.2186	1530.6926	59.8713	-89.0584	1444.0565	79519.0000
21:39:41.049689769	418.5242	180.2964	1617.5056	211.4629	418.7487	1671.4369	521.5112	61.9671	1590.6709	240.4312	46.8210	1531.7986	60.8995	-89.3018	1444.5089	79520.0000
21:39:41.053568363	419.0444	179.8474	1619.1598	211.7510	417.9991	1673.2614	522.1447	61.5883	1592.2242	241.2475	46.4880	1532.7957	61.9118	-89.5079	1444.7885	79521.0000
21:39:41.059855461	419.3174	179.4212	1621.0432	211.7547	417.1757	1675.3230	522.5177	61.3068	1593.9924	241.7052	46.0633	1533.9288	62.8779	-89.7664	1445.0562	79522.0000
21:39:41.082315921	419.2926	178.9290	1622.9412	211.4912	416.6120	1676.9423	522.6354	60.9473	1596.1667	242.4144	45.3747	1535.2223	63.5971	-90.1083	1445.3885	79523.0000
21:39:41.082973003	418.9557	178.4421	1625.0734	210.8973	416.1457	1678.1156	522.4986	60.4312	1598.6357	242.2846	45.1871	1536.2671	64.1600	-90.5387	1445.7237	79524.0000
21:39:41.089647293	418.2145	177.9237	1627.5994	209.9388	415.5316	1679.2879	521.8367	59.9257	1601.7868	242.2889	44.4417	1537.8151	64.4649	-91.0416	1446.2091	79525.0000
21:39:41.097949504	417.3481	177.3639	1630.0330	208.8258	414.9924	1680.5123	521.0991	59.2264	1604.8800	241.8182	43.8576	1539.4051	64.5417	-91.6655	1446.7172	79526.0000
21:39:41.120324134	416.3192	176.8246	1632.4396	207.5058	414.4048	1681.7700	520.1461	58.6935	1608.0868	241.2709	43.2898	1540.9184	64.5554	-92.2792	1447.0710	79527.0000
21:39:41.122772216	414.8193	176.2506	1635.0854	205.5181	413.6118	1683.2837	518.9824	58.2106	1611.0982	240.5841	42.6170	1542.2709	64.6557	-92.9697	1447.1439	79528.0000
21:39:41.129118442	413.3670	175.5103	1637.5365	203.1569	412.7286	1684.7844	517.6780	57.6721	1614.1245	239.7087	41.8591	1543.6003	64.5414	-93.8112	1447.2446	79529.0000
21:39:41.138441085	411.2948	174.8291	1640.1697	200.7294	411.6788	1686.3386	516.0421	57.0769	1617.2120	238.6980	40.9524	1544.8745	63.9130	-94.8907	1447.6512	79530.0000
21:39:41.154004096	409.0039	173.8326	1642.7105	198.1530	410.2706	1687.9197	514.1384	56.3423	1620.0615	237.0918	39.8753	1546.2624	62.9885	-96.1063	1448.0224	79531.0000
21:39:41.158483982	406.6647	172.6226	1645.1492	195.1536	408.8599	1689.5525	512.0103	55.3048	1623.2239	235.2851	38.7409	1547.5654	61.7455	-97.4360	1448.3215	79532.0000
21:39:41.170040130	404.1583	171.3788	1647.6901	191.8828	407.3431	1691.2567	509.6982	54.0483	1626.0043	233.3299	37.2919	1548.9918	60.8906	-98.6082	1448.1270	79533.0000
21:39:41.195499420	401.3344	169.8438	1650.1422	188.8112	405.3420	1693.0397	507.0245	52.6349	1628.8510	231.3036	35.7756	1550.2648	59.5886	-100.1082	1448.0124	79534.0000
21:39:41.200111389	398.2214	167.9574	1652.4868	185.2610	403.0026	1695.1589	504.3464	51.1244	1631.1554	229.0047	34.1385	1551.1526	57.7866	-101.8583	1447.8867	79535.0000
21:39:41.201447486	395.2908	166.0770	1654.5420	181.5700	400.6066	1697.3559	501.5083	49.4112	1633.1935	226.5935	32.2342	1552.0501	56.1517	-103.4749	1447.4818	79536.0000
21:39:41.209602832	391.9998	163.7522	1656.4184	177.7885	397.8258	1699.6864	498.6862	47.4538	1634.9664	224.0581	30.3047	1552.7798	54.1927	-105.3776	1447.1039	79537.0000
21:39:41.230177402	388.9204	161.4810	1658.2090	174.1046	394.7861	1702.1678	495.9464	45.5171	1636.4341	221.2265	28.0399	1553.6054	52.0283	-107.2853	1446.6241	79538.0000
21:39:41.234408378	385.5376	159.2070	1659.8884	170.1208	391.7481	1704.5121	492.9251	43.4801	1637.6993	218.4889	25.9296	1554.3011	49.9099	-109.3053	1446.2528	79539.0000
21:39:41.238657474	382.2763	156.8795	1661.3723	166.1676	388.7218	1706.8490	489.9732	41.5874	1638.8301	215.5269	23.8571	1554.8965	47.4285	-111.2539	1445.8160	79540.0000
21:39:41.249178409	379.1820	154.6090	1662.7564	162.3984	385.8668	1709.0171	486.7443	39.5542	1639.8673	212.8379	21.6524	1555.4275	45.1364	-113.1728	1445.5468	79541.0000
21:39:41.267754554	375.5982	152.0854	1664.3335	158.8069	382.9246	1711.0928	483.6166	37.4222	1641.0974	209.8162	19.2892	1556.0127	42.4907	-115.3247	1445.3376	79542.0000
21:39:41.271306991	372.0006	149.3104	1666.0896	154.7048	379.6405	1713.1891	480.1612	34.8030	1642.7372	206.6372	16.8067	1556.9601	39.6744	-117.5784	1445.2682	79543.0000
21:39:41.279611110	368.2089	146.2952	1667.9070	150.4917	376.3700	1715.1647	476.5680	31.7045	1644.6838	203.0960	14.2396	1557.7953	36.5336	-119.7867	1445.1207	79544.0000
21:39:41.304721832	364.1083	142.8256	1670.1742	146.4299	372.9024	1717.2172	472.4736	28.3038	1646.7175	199.6079	11.3560	1558.7240	33.2714	-122.1691	1445.0120	79545.0000
