8/8/20179:33 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:34:18.060501098	517.8329	282.7919	1605.5402	435.3177	590.7559	1581.6263	559.1025	129.2807	1616.8844	293.3237	219.3128	1554.3347	66.1454	154.7913	1503.0784	47221.0000
21:34:18.065501213	514.5299	300.1380	1605.0126	425.1278	607.0634	1596.5197	559.2156	147.2585	1608.7821	290.4514	234.1981	1555.2944	63.5938	167.0259	1505.4725	47222.0000
21:34:18.073227882	511.4346	316.9566	1604.4820	415.6915	622.1124	1611.4064	559.2974	165.0056	1600.3704	287.8884	248.6222	1556.1353	61.5866	178.9902	1507.7517	47223.0000
21:34:18.096230506	508.7911	333.3033	1604.3512	407.2824	635.8179	1626.7909	559.6950	182.5831	1592.4919	285.8147	262.5679	1557.0072	59.7990	190.3018	1510.0076	47224.0000
21:34:18.098694801	506.2247	348.7806	1604.9694	399.2851	648.1031	1642.1059	559.7734	199.7106	1585.8307	283.5379	275.9388	1558.6844	58.2854	201.2801	1512.3903	47225.0000
21:34:18.102467536	503.6335	363.4895	1606.6658	392.4644	659.0029	1656.9116	559.3070	216.1747	1580.8947	281.5910	288.6160	1560.7493	57.0726	211.9057	1514.9118	47226.0000
21:34:18.114294528	500.7032	376.8805	1609.4138	385.9973	668.9355	1671.2412	558.0444	231.3639	1578.0961	279.4402	300.6500	1563.5508	55.3915	222.1096	1517.7255	47227.0000
21:34:18.129259109	497.6338	388.9605	1613.4133	380.2601	677.8188	1684.9988	556.5656	245.1179	1577.0727	276.9329	311.5462	1567.0947	53.2711	231.9082	1520.7140	47228.0000
21:34:18.132190704	494.5700	399.1433	1618.3230	375.1451	685.2560	1698.0728	554.4137	257.1694	1577.9791	274.2263	321.4431	1571.1251	51.1259	240.9632	1524.1783	47229.0000
21:34:18.146426200	490.9868	408.0699	1624.1555	370.4542	691.6922	1710.5550	551.9977	267.5835	1580.0823	271.3892	329.9925	1575.9841	48.6079	249.6725	1527.4442	47230.0000
21:34:18.153212547	487.6102	415.3920	1630.3868	366.1998	696.8300	1723.0202	549.4727	276.5021	1582.8262	268.3418	337.8007	1580.7393	45.9652	257.1911	1531.1530	47231.0000
21:34:18.172070503	484.8648	421.8839	1636.5018	362.3022	700.5652	1735.8242	547.0063	284.1093	1585.9856	265.9340	344.5519	1585.2638	43.8724	263.9349	1534.1731	47232.0000
21:34:18.177424907	482.5483	427.1480	1642.2507	358.9788	702.8049	1748.5660	545.3792	291.2735	1587.8854	263.8837	349.9882	1589.6383	42.2294	269.8473	1536.6929	47233.0000
21:34:18.187207221	481.2638	432.0868	1647.3053	355.9221	703.5999	1761.2095	544.1542	297.1519	1589.9028	262.3720	354.6688	1593.4086	40.9659	274.7267	1538.5306	47234.0000
21:34:18.194247722	479.7993	435.1285	1652.0745	353.3165	703.1775	1773.6016	543.1049	302.0642	1591.2181	261.0232	358.2157	1596.6521	39.9089	278.8289	1539.7783	47235.0000
21:34:18.213320732	478.3492	436.9883	1656.3236	350.9845	700.9874	1785.4177	542.1073	305.9363	1591.6633	259.8653	360.6423	1599.1890	39.0226	282.0207	1540.5187	47236.0000
21:34:18.217111110	477.0499	437.4201	1659.8528	349.1927	697.5297	1796.0942	541.1979	308.3661	1591.4375	258.5952	362.1130	1600.9472	37.8442	284.5109	1540.7834	47237.0000
21:34:18.223014831	476.0339	436.6630	1662.5032	347.9743	692.8349	1805.9216	540.0685	309.5841	1590.5179	257.5534	362.4523	1602.1768	36.7657	286.1183	1540.5509	47238.0000
21:34:18.248517036	475.0099	434.5087	1664.3788	347.2826	687.0891	1814.4118	538.9024	309.2052	1589.1987	256.4344	361.8464	1602.8051	35.6560	286.8133	1539.8332	47239.0000
21:34:18.249388217	473.9338	431.2714	1665.6587	346.8910	680.2288	1821.6817	537.6027	307.5873	1587.4720	255.1983	360.0790	1602.8410	34.2581	286.8387	1538.6195	47240.0000
21:34:18.253144741	473.2369	426.6144	1666.0964	346.9152	672.6366	1827.9065	536.4020	304.6312	1585.2823	253.9589	357.3535	1602.4116	32.7742	286.0260	1536.8742	47241.0000
21:34:18.264277935	472.4570	420.9944	1666.0704	347.4475	664.2244	1832.4306	535.2206	300.3109	1582.7555	253.2230	353.6990	1601.2563	31.4887	284.2538	1534.9724	47242.0000
21:34:18.280898571	472.0874	414.4310	1664.9181	348.2684	655.2077	1835.7206	534.1542	294.8825	1579.4398	252.3230	349.0858	1599.4847	30.4160	281.7326	1532.2353	47243.0000
21:34:18.285099506	471.8177	406.9916	1663.0328	349.4538	645.7132	1837.7465	533.1356	288.3910	1575.6421	251.4359	343.5409	1597.2806	29.0504	278.2438	1529.5665	47244.0000
21:34:18.299274444	471.6722	398.5232	1660.0771	351.1160	635.6736	1838.0691	532.2348	280.7276	1571.0868	251.0071	337.0180	1593.9570	27.8640	274.0542	1526.1483	47245.0000
21:34:18.319492816	471.7651	389.1704	1656.1233	353.1461	625.1004	1836.9498	531.3476	271.8715	1565.5755	250.6594	329.5486	1589.9999	26.8292	268.6781	1522.3546	47246.0000
21:34:18.325280189	472.0971	378.8571	1651.0025	355.9290	613.8679	1834.5950	530.4811	262.2534	1559.1094	250.2985	321.4253	1585.3078	25.8273	262.6726	1518.1350	47247.0000
21:34:18.326101303	472.7575	367.7460	1644.8267	358.9773	601.9253	1831.0711	529.7514	251.5925	1551.6540	250.1721	312.4663	1579.9163	24.8871	255.8303	1513.2191	47248.0000
21:34:18.334096431	473.2642	355.8141	1637.8424	362.5233	589.2399	1826.5253	529.0788	239.8388	1543.4273	250.1492	302.6321	1573.7190	24.1812	248.1552	1507.9556	47249.0000
21:34:18.357155323	474.5122	342.9320	1629.8347	366.4667	576.1349	1820.7787	528.4916	227.3153	1534.3924	250.1579	291.9958	1567.0304	23.4127	239.6815	1502.3472	47250.0000
21:34:18.362034797	475.4939	329.3302	1621.0278	370.9720	562.6642	1813.7871	527.8921	213.9751	1524.7250	250.4208	280.6095	1559.6737	22.6475	230.4913	1496.4508	47251.0000
21:34:18.363403797	476.6920	314.9761	1611.9023	375.6539	548.4156	1806.1595	527.5739	199.4554	1514.6056	250.8409	268.2440	1551.9401	22.1341	220.3774	1490.4377	47252.0000
21:34:18.373740673	478.2416	299.9106	1602.0015	380.6971	533.7114	1797.8495	527.2662	184.3850	1503.8847	251.4270	255.3447	1543.7056	21.9491	209.5555	1483.9263	47253.0000
21:34:18.396903991	479.7285	283.9362	1591.5459	386.0989	517.9723	1788.6591	526.9971	168.4847	1492.5162	252.2293	241.4918	1534.9665	21.6462	198.0740	1477.1535	47254.0000
21:34:18.399722099	481.4499	266.9647	1580.6873	391.6664	501.5488	1779.3878	526.6535	151.5222	1480.8781	253.0011	226.9916	1526.0489	21.4158	185.7911	1470.2484	47255.0000
21:34:18.402820110	483.1140	249.0890	1569.8354	397.3720	484.4545	1769.5923	526.2774	133.4801	1469.4787	253.7670	211.6120	1517.0690	21.1291	172.8803	1463.2325	47256.0000
21:34:18.416607379	484.5476	230.5103	1559.1214	402.9279	466.8603	1759.3389	525.6448	114.3286	1458.4382	254.5110	195.7237	1508.0747	21.0258	159.2252	1456.4332	47257.0000
21:34:18.432860374	486.1784	210.9185	1548.6016	408.9062	449.0268	1748.4484	524.8225	93.9037	1448.2477	255.1973	178.7510	1499.5294	20.9489	144.8114	1449.8138	47258.0000
21:34:18.435644626	487.4923	190.3518	1538.7415	415.1291	431.2777	1737.0679	523.7257	71.6916	1439.2751	255.7639	160.8803	1491.6621	20.7107	129.8890	1443.9287	47259.0000
21:34:18.443576335	488.6607	168.8373	1529.7622	421.2696	413.4610	1725.3893	522.2376	48.3515	1431.5762	256.0893	142.4673	1484.3916	20.4415	114.4208	1438.4383	47260.0000
21:34:18.453707218	489.4395	146.7319	1521.3299	427.3386	395.1770	1713.6159	520.7024	23.4860	1425.4477	256.3925	123.1091	1477.9780	20.1559	98.5239	1433.4074	47261.0000
21:34:18.470901966	490.1664	123.5393	1513.9318	433.3093	376.3780	1701.8511	518.6434	-2.2004	1420.4382	256.6060	103.2134	1471.9815	19.6239	82.3954	1428.8803	47262.0000
21:34:18.477443218	490.5649	99.6094	1507.3626	439.3561	357.2495	1690.3655	516.3028	-28.4820	1416.3424	256.4833	82.9768	1466.5923	18.9685	65.9609	1424.5340	47263.0000
21:34:18.486253738	490.8128	74.8327	1501.7002	445.2984	337.5703	1679.0924	513.6047	-55.3277	1413.3012	256.1733	62.4507	1461.6070	18.4136	49.1811	1420.5271	47264.0000
21:34:18.508857727	490.6523	50.2237	1496.3895	450.8154	317.5186	1668.1247	510.8026	-82.2225	1411.0076	255.6506	41.5439	1457.1866	17.5343	32.1032	1417.0716	47265.0000
21:34:18.511529922	490.3653	25.3975	1491.7181	456.2761	297.3150	1657.2738	507.6677	-109.4081	1409.2424	255.1946	20.4491	1453.2497	16.6721	14.7997	1414.1340	47266.0000
21:34:18.512641429	490.0260	0.6218	1487.4710	461.7885	276.8666	1646.9236	504.4400	-136.4443	1408.2451	254.6165	-0.6151	1449.8368	15.9243	-2.6518	1411.4745	47267.0000
21:34:18.522477149	489.6343	-24.1219	1483.5984	466.8355	255.9576	1637.4010	501.2635	-162.9641	1407.2946	254.1966	-21.9297	1446.7846	15.2705	-20.2074	1409.2149	47268.0000
21:34:18.541650295	488.9413	-49.1618	1480.3624	471.7827	234.2561	1629.0118	497.9894	-189.3022	1406.4942	253.6452	-43.1124	1444.1176	14.7062	-37.9642	1407.2138	47269.0000
21:34:18.546366214	488.4093	-73.8246	1477.4723	476.4922	212.0274	1621.6970	495.0363	-215.2190	1405.5192	253.0872	-64.3260	1441.5855	14.1997	-55.7718	1405.1981	47270.0000
21:34:18.552937030	487.6213	-98.2515	1475.0925	480.5051	189.3661	1615.7424	491.4062	-240.8277	1405.2054	252.4627	-85.6015	1439.5326	13.6698	-73.5186	1403.4668	47271.0000
21:34:18.579047679	486.3864	-122.9112	1474.0062	484.0791	166.7105	1610.8171	487.9060	-266.4124	1405.9464	251.4127	-106.7048	1438.3205	12.8446	-91.2773	1402.1759	47272.0000
21:34:18.579645156	484.7095	-147.2976	1474.2121	487.1436	144.4325	1606.4621	483.7288	-292.0143	1408.7065	249.9222	-127.8582	1438.2331	11.7381	-108.7680	1401.5159	47273.0000
21:34:18.582374572	482.4573	-171.5323	1476.2499	489.9724	123.0317	1601.9427	478.9941	-317.5235	1413.8920	248.2067	-148.6206	1439.3564	10.2027	-126.1890	1401.9144	47274.0000
21:34:18.595434665	479.5807	-195.5924	1480.3504	492.6016	102.5223	1597.1931	473.3130	-343.3060	1422.3449	245.8603	-169.1250	1442.0078	8.4530	-143.0897	1403.3864	47275.0000
21:34:18.613196372	476.1605	-219.1338	1486.4194	495.3490	82.5988	1592.2320	467.0189	-368.7058	1433.7991	243.1810	-189.0308	1446.2778	6.4822	-159.5258	1405.9065	47276.0000
21:34:18.616171836	472.0339	-242.0563	1494.3644	497.9121	63.4957	1587.0405	459.5199	-393.5001	1448.2189	239.8955	-208.5286	1452.0451	4.0358	-175.3837	1409.5831	47277.0000
21:34:18.625047683	467.6117	-264.0074	1503.4401	500.3602	44.7813	1581.8909	451.6236	-417.1458	1464.2710	236.5081	-227.1348	1458.4665	1.6869	-190.5153	1413.5866	47278.0000
21:34:18.634137630	462.8962	-285.2694	1513.6166	502.7597	26.2397	1577.3458	443.1251	-439.7444	1482.0483	232.9104	-244.9228	1465.8824	-0.7769	-205.0511	1417.8645	47279.0000
21:34:18.648355007	457.3508	-305.5639	1525.2535	505.0473	7.7578	1573.3623	434.3045	-460.8111	1501.0105	229.1094	-261.9981	1473.7628	-3.5654	-218.8006	1422.7127	47280.0000
21:34:18.653261661	452.1890	-324.2681	1537.4400	507.3339	-10.2408	1569.4696	425.4260	-480.0271	1521.0832	225.2624	-277.8193	1482.3038	-6.1180	-231.7852	1427.6859	47281.0000
21:34:18.665495395	446.7333	-341.6393	1550.6782	509.8171	-27.7860	1565.2746	415.9175	-497.3029	1542.9969	221.3641	-292.5932	1491.5785	-8.6034	-243.9585	1433.2206	47282.0000
21:34:18.691667079	440.9363	-357.1283	1565.0395	512.6398	-44.7491	1560.3995	406.2292	-512.1296	1566.8579	217.0867	-305.9938	1501.9791	-10.7201	-254.9485	1438.9568	47283.0000
21:34:18.695946693	435.1850	-370.8844	1580.1939	515.4411	-61.4906	1555.0054	396.1876	-524.4233	1592.2374	213.0030	-317.9850	1512.8120	-13.4737	-264.9946	1445.7834	47284.0000
21:34:18.696880817	429.6560	-382.5200	1595.6391	518.3992	-77.9251	1549.4795	386.3706	-533.4184	1617.9722	209.0373	-328.2182	1523.5801	-15.7184	-273.8977	1452.3203	47285.0000
21:34:18.702843666	423.8068	-392.6465	1611.1586	521.3550	-94.6231	1544.5300	376.0822	-540.4332	1643.9363	205.1491	-337.4080	1534.6909	-17.6757	-281.6360	1458.7954	47286.0000
21:34:18.724764823	418.5630	-400.9168	1626.4481	524.6981	-111.4412	1538.9137	366.4732	-544.8437	1669.5359	201.3127	-345.4062	1545.7113	-19.8825	-288.7891	1464.8472	47287.0000
21:34:18.725620269	413.1058	-407.6272	1641.5058	527.1219	-127.8054	1534.4989	357.1377	-546.6287	1694.5203	197.6939	-351.7798	1556.2366	-21.8399	-295.0668	1470.8565	47288.0000
21:34:18.733677387	407.9782	-412.1944	1656.2688	529.6177	-143.7413	1530.0435	348.1360	-545.6294	1718.9404	194.1289	-356.9992	1566.5740	-23.3086	-300.6639	1476.5725	47289.0000
21:34:18.757055759	403.3837	-414.7424	1670.5347	532.7465	-159.8882	1525.9976	339.8961	-541.9995	1742.4024	191.2869	-360.3304	1576.5762	-24.7405	-305.4356	1482.1369	47290.0000
21:34:18.759578704	399.2654	-416.3328	1684.4246	534.3537	-174.6694	1522.5649	332.5107	-536.4244	1764.4824	188.2964	-363.6122	1586.1126	-25.7237	-309.6523	1487.1384	47291.0000
21:34:18.762948513	395.4663	-416.9511	1696.7088	536.7660	-189.5072	1520.5768	325.9720	-530.2449	1784.1016	185.7916	-365.9794	1594.7581	-26.6421	-313.6010	1491.9328	47292.0000
21:34:18.790092468	392.3117	-417.6416	1707.4002	537.7253	-202.4428	1519.3801	320.1468	-524.6694	1800.9121	183.6827	-368.3955	1602.4144	-27.4392	-317.7461	1496.0920	47293.0000
21:34:18.790869712	389.0493	-418.6477	1716.9959	538.1925	-214.2928	1520.0508	315.0108	-520.4874	1814.7941	181.5326	-370.8984	1609.0041	-28.5288	-321.8867	1499.8460	47294.0000
21:34:18.794350624	385.8422	-419.7139	1725.4162	538.0510	-224.6360	1521.7312	309.8041	-516.6389	1826.8466	179.2346	-373.5033	1614.9231	-29.7431	-325.8447	1502.9535	47295.0000
21:34:18.804405212	382.1283	-420.1998	1733.3159	537.7538	-233.5773	1523.7347	304.8008	-512.7386	1837.3484	176.7508	-375.6009	1620.0523	-30.9556	-329.2772	1505.3660	47296.0000
21:34:18.822356224	378.5661	-419.7783	1740.1980	537.1556	-241.4329	1525.8104	299.7125	-508.0373	1846.8575	174.4563	-376.5779	1624.2114	-32.3376	-331.9567	1507.3491	47297.0000
21:34:18.825852394	375.1236	-418.4630	1746.4169	537.3344	-250.0569	1527.0596	294.8238	-502.2042	1855.5616	171.9778	-376.6621	1628.2324	-33.8508	-333.7766	1508.8770	47298.0000
21:34:18.838409900	372.0195	-415.9940	1751.7938	536.9899	-256.3588	1527.9727	290.3279	-495.4231	1862.9948	169.7673	-376.0068	1631.4820	-35.2508	-334.6876	1510.0185	47299.0000
21:34:18.844248771	369.4077	-413.0224	1756.1866	536.8126	-261.4383	1528.4003	286.7533	-488.5171	1869.1809	167.7768	-374.5934	1634.1203	-36.3210	-334.7146	1510.7017	47300.0000
21:34:18.859061241	367.3304	-410.0412	1759.3756	536.4563	-264.7542	1528.8073	283.5855	-482.2496	1873.8434	166.6577	-372.8329	1635.8312	-36.6873	-334.0049	1510.6339	47301.0000
21:34:18.864151954	365.6257	-407.1542	1761.5394	535.9813	-266.1632	1529.2419	281.2865	-477.5522	1876.9429	165.5324	-370.9228	1636.7675	-37.4330	-333.5052	1510.5097	47302.0000
21:34:18.873185157	364.4078	-404.8891	1762.5525	535.2717	-265.3845	1529.8130	279.7775	-474.3257	1878.2924	164.5331	-369.5079	1637.0929	-38.0830	-332.8325	1510.1413	47303.0000
21:34:18.892656326	363.7288	-402.8408	1762.5878	534.5261	-262.6258	1530.4155	279.0577	-472.8625	1878.1018	163.8870	-368.1041	1636.8143	-38.4868	-331.9878	1509.4833	47304.0000
21:34:18.898457050	363.6108	-401.1108	1761.7532	533.7788	-257.8603	1530.8891	279.1021	-472.5033	1876.5610	163.7171	-366.5714	1635.8665	-38.6831	-330.7222	1508.4137	47305.0000
21:34:18.906271457	364.0468	-399.2918	1759.9794	533.1877	-251.7335	1531.0730	280.1400	-472.7307	1873.5723	164.0078	-364.5963	1634.1785	-38.5831	-328.8262	1507.1075	47306.0000
21:34:18.913701534	364.9812	-396.6900	1757.0577	532.9063	-244.0993	1530.7442	281.8395	-472.8374	1869.7467	164.5469	-362.4561	1632.2063	-38.1133	-326.4650	1505.4145	47307.0000
21:34:18.934040546	366.7795	-393.4648	1753.4622	532.7092	-235.0740	1529.5153	284.4994	-472.3609	1864.7838	165.7603	-359.2002	1629.1368	-37.6201	-323.4445	1503.3728	47308.0000
21:34:18.937864303	369.4356	-389.1003	1748.7429	532.9389	-224.7875	1527.6016	288.1633	-470.9589	1858.9547	167.7005	-355.0214	1625.5671	-36.2607	-319.3696	1500.7296	47309.0000
21:34:18.945023059	372.6223	-383.6864	1743.3021	533.3142	-213.5550	1524.4680	292.6974	-468.1735	1852.3786	170.4602	-349.6767	1621.1546	-34.5820	-314.2900	1497.7040	47310.0000
21:34:18.953722476	376.6885	-376.5947	1737.1032	534.3801	-201.5347	1520.2196	297.9884	-463.6603	1845.3709	173.3739	-342.9262	1616.3244	-32.3127	-308.2570	1494.2539	47311.0000
21:34:18.972900390	380.9264	-367.6242	1730.5725	535.8670	-188.8910	1514.6904	303.8461	-456.6772	1838.2457	177.0772	-334.8367	1610.9505	-29.6768	-300.9259	1490.1671	47312.0000
21:34:18.976296424	385.7240	-356.7083	1723.6573	537.6308	-175.1873	1507.6749	310.1698	-446.9324	1831.2726	180.9233	-324.9892	1605.3203	-26.8514	-292.4547	1485.9218	47313.0000
21:34:18.983466148	390.9901	-343.3379	1716.1833	539.8349	-160.8198	1499.2186	316.7279	-434.1619	1824.4715	185.2259	-313.5577	1599.3108	-23.8385	-282.8129	1481.5647	47314.0000
21:34:18.993574619	396.3429	-327.8300	1708.6001	542.3576	-145.5592	1489.4040	323.6551	-418.4374	1817.9706	189.5184	-300.2355	1593.0318	-20.4669	-271.7784	1476.5368	47315.0000
21:34:19.006494045	401.9464	-310.2883	1700.6009	544.8198	-129.1486	1478.4274	330.6996	-400.4060	1811.4107	194.1774	-285.4266	1586.4521	-16.9600	-259.5381	1471.3370	47316.0000
21:34:19.013940334	407.9317	-291.3676	1691.8950	547.2556	-111.6719	1466.8397	337.9386	-381.0381	1804.4587	198.5312	-269.3084	1579.3453	-13.5590	-246.4252	1465.8016	47317.0000
21:34:19.026441574	413.5488	-271.6993	1682.9689	549.4521	-92.5799	1455.1198	345.3569	-361.0449	1796.8562	203.0642	-252.5967	1571.9818	-10.1206	-232.7724	1459.9723	47318.0000
21:34:19.049656391	419.4558	-251.9426	1673.3808	551.0880	-72.0153	1443.7148	353.3005	-341.5109	1788.1820	207.8070	-235.7615	1563.9910	-6.7315	-218.7748	1453.9987	47319.0000
21:34:19.054314613	425.1582	-231.7638	1663.0153	551.9204	-49.5485	1432.5069	361.6796	-322.7421	1778.1026	212.3366	-218.7048	1555.9535	-3.4601	-204.7518	1447.9103	47320.0000
21:34:19.055103302	431.0711	-211.7434	1651.9660	552.0166	-25.4085	1421.8330	370.3532	-304.7331	1767.1022	216.6704	-201.4720	1547.3409	-0.5288	-190.5645	1441.8567	47321.0000
21:34:19.063802242	436.7231	-191.6452	1640.6222	551.1858	0.4676	1411.6025	379.3673	-287.4745	1754.9987	221.0709	-184.4243	1538.4487	2.2138	-176.2636	1435.8546	47322.0000
21:34:19.086822986	442.5206	-171.6452	1628.4779	549.3522	27.5839	1402.0534	388.7936	-271.1715	1741.6065	225.3116	-167.3416	1529.4600	4.6518	-162.0884	1430.0313	47323.0000
21:34:19.091247081	447.7091	-151.7467	1615.9124	546.2432	55.8219	1393.7134	398.2355	-255.4801	1727.0390	228.9068	-150.2043	1520.3483	6.9732	-147.8282	1424.2552	47324.0000
21:34:19.092817306	452.6132	-132.3872	1603.1867	542.1148	85.0786	1386.5098	407.5380	-240.9771	1711.4636	232.2900	-133.4344	1510.9504	9.0854	-133.6706	1418.2664	47325.0000
21:34:19.105627059	456.8789	-113.4306	1590.0671	536.9142	114.8212	1380.9878	416.9089	-227.4020	1694.4615	235.3600	-117.0013	1501.2072	10.5155	-119.7280	1412.3646	47326.0000
21:34:19.125411987	460.8687	-94.7903	1576.6580	530.8543	144.8015	1376.6253	425.9941	-214.3295	1676.3973	237.8890	-100.5205	1491.4631	11.6335	-105.6591	1406.3262	47327.0000
21:34:19.128196239	464.1975	-75.7252	1563.2423	523.8520	174.6109	1373.3711	434.5662	-200.7491	1657.7751	240.0094	-84.0925	1481.7253	12.6966	-91.4744	1400.1460	47328.0000
21:34:19.135300159	467.0138	-56.0173	1549.9672	516.5153	203.6973	1370.4116	442.3754	-185.9050	1639.4105	241.2649	-66.7067	1472.4663	13.0416	-76.7375	1394.2708	47329.0000
21:34:19.146167278	468.8025	-35.3457	1537.8230	508.9411	232.2273	1367.6354	449.1895	-168.9111	1622.1484	242.2137	-48.6831	1463.4123	13.0460	-61.4389	1388.4944	47330.0000
21:34:19.160334587	469.6668	-13.5571	1526.5576	501.2015	260.2088	1364.6641	454.6559	-150.4532	1606.5290	242.4645	-29.7655	1455.0785	12.3369	-45.4050	1383.3299	47331.0000
21:34:19.164377212	469.9988	8.7683	1516.2312	493.0750	287.7292	1361.8623	459.2448	-130.6632	1592.1149	242.2169	-10.2788	1447.3373	11.3965	-29.0673	1378.5636	47332.0000
21:34:19.173777103	470.0050	31.3794	1506.5624	484.8476	314.8737	1359.6290	461.8937	-110.5354	1579.7511	241.6118	9.2628	1440.3769	10.2390	-12.7570	1374.3577	47333.0000
21:34:19.183723449	469.7594	54.0251	1497.5064	475.0451	342.3964	1359.1222	466.4657	-89.8062	1566.4093	240.9665	28.8653	1434.1147	9.3110	3.4183	1370.4357	47334.0000
21:34:19.201418399	469.2495	76.3813	1489.1868	467.2339	368.3505	1358.6109	470.1725	-69.1544	1553.8491	240.6355	47.8440	1427.8009	8.5025	19.3352	1367.0413	47335.0000
21:34:19.206064701	468.9422	98.7197	1481.1651	459.4337	393.8545	1358.6214	473.8550	-48.6553	1542.0034	239.9509	66.8578	1422.4881	7.2872	35.0490	1364.2916	47336.0000
21:34:19.213423728	468.1259	121.0437	1474.3795	450.7477	419.0536	1359.9694	477.4175	-27.7595	1530.8996	239.0756	85.7151	1417.8792	6.5343	50.6270	1362.1009	47337.0000
21:34:19.237543582	467.3980	143.3140	1468.4846	442.0873	443.6615	1362.0762	480.4359	-6.6578	1520.9509	238.2028	104.4129	1414.1332	5.6917	65.6895	1360.5708	47338.0000
21:34:19.238150596	466.3945	165.0702	1463.2560	432.7783	467.4557	1365.4146	483.3746	14.1830	1511.6250	237.1340	122.5774	1411.4284	4.7596	80.2782	1359.9620	47339.0000
21:34:19.244162559	464.9245	186.1027	1459.0539	423.5710	490.2565	1369.7952	485.9773	34.3851	1502.8095	236.0064	140.4736	1409.1722	3.8479	94.3698	1359.9018	47340.0000
21:34:19.252780914	463.6717	206.1345	1455.0699	413.9619	511.9483	1376.3650	488.8125	53.5671	1493.8728	235.0129	157.1677	1407.5440	2.8877	107.5429	1360.7136	47341.0000
21:34:19.272246837	462.7636	224.9651	1451.3647	404.8748	532.1279	1384.3626	491.5269	71.7183	1484.6855	234.0883	172.6908	1406.2907	2.4351	119.7826	1361.7708	47342.0000
21:34:19.275227069	461.7826	242.6206	1448.3878	396.3794	550.8897	1394.1429	494.1377	88.8937	1475.4250	233.6203	187.3257	1405.6049	1.9482	131.2549	1363.5575	47343.0000
