8/8/20179:31 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:32:15.385061264	167.9484	-210.9890	1330.1169	210.0062	106.2322	1334.9015	147.2945	-368.5730	1327.3444	-68.4331	-178.6685	1333.0190	-308.0254	-146.7524	1337.3048	34954.0000
21:32:15.396297931	174.1503	-210.9041	1331.8820	216.4284	106.2032	1336.8961	153.3290	-368.4249	1328.9240	-62.2559	-178.4138	1334.6054	-301.8129	-146.3774	1338.7966	34955.0000
21:32:15.415610313	180.3468	-210.6916	1333.6474	222.8882	106.4029	1338.7217	159.3756	-368.2571	1330.7186	-55.9710	-178.1501	1336.3067	-295.6226	-145.9394	1340.3708	34956.0000
21:32:15.420279026	186.5035	-210.4767	1335.6003	229.2649	106.6751	1340.4332	165.3818	-367.9513	1332.6796	-49.6854	-177.6722	1337.9671	-289.3044	-145.3674	1341.7624	34957.0000
21:32:15.425963401	192.6541	-210.1466	1337.5133	235.4898	106.9732	1342.0678	171.5309	-367.6283	1334.8701	-43.5717	-177.2372	1339.6072	-283.1827	-144.7503	1343.1422	34958.0000
21:32:15.455449104	198.8393	-209.7321	1339.3989	241.8082	107.3294	1343.5346	177.6254	-367.0943	1336.7779	-37.5117	-176.7330	1341.2774	-276.9732	-144.0350	1344.5264	34959.0000
21:32:15.456130027	210.9699	-208.7765	1342.4733	254.1647	108.3739	1346.2418	189.4391	-366.0812	1340.1444	-25.4461	-175.5544	1344.1262	-264.8558	-142.5755	1346.9053	34961.0000
21:32:15.466740131	216.7515	-208.1662	1343.8148	260.1874	108.9679	1347.4423	195.3053	-365.4742	1341.3702	-19.4215	-174.8476	1345.2727	-258.9498	-141.8069	1347.9531	34962.0000
21:32:15.487810134	222.6128	-207.4935	1344.8608	266.1680	109.6110	1348.5985	201.0637	-364.7013	1342.3738	-13.6450	-173.9981	1346.3121	-253.1934	-140.8988	1349.0018	34963.0000
21:32:15.488698959	228.3142	-206.5582	1345.6566	271.8701	110.5203	1349.5678	206.7090	-363.9433	1343.2294	-7.9650	-173.1140	1347.1884	-247.4549	-139.8574	1349.7955	34964.0000
21:32:15.495847225	233.9270	-205.6605	1346.3376	277.5588	111.5171	1350.4370	212.2212	-362.8698	1343.6688	-2.3514	-172.0285	1347.8541	-241.7270	-138.8472	1350.7074	34965.0000
21:32:15.505024909	239.4588	-204.4763	1346.8351	283.0552	112.7130	1351.0502	217.9765	-361.6598	1343.9853	3.3464	-170.8169	1348.4529	-236.2032	-137.6467	1351.3614	34966.0000
21:32:15.521414279	245.1261	-202.9719	1347.1265	288.5167	114.1786	1351.7307	223.6203	-360.1474	1344.2449	8.8443	-169.4435	1349.0198	-230.7047	-136.4597	1352.2411	34967.0000
21:32:15.525222301	250.7809	-201.3263	1347.2883	294.0353	115.8766	1352.1431	229.3298	-358.5568	1344.2425	14.3506	-167.8932	1349.3763	-225.0662	-134.8714	1352.7073	34968.0000
21:32:15.542004585	256.2887	-199.3737	1347.3324	299.4004	117.8446	1352.6823	234.8966	-356.6627	1344.2507	19.8143	-166.1900	1349.7612	-219.5984	-133.2986	1353.3318	34969.0000
21:32:15.546945571	261.6814	-197.1623	1347.3648	304.5024	120.0732	1353.2045	240.4945	-354.4334	1343.9131	25.2655	-164.1378	1350.0060	-214.0490	-131.4706	1353.8170	34970.0000
21:32:15.564450263	266.9279	-194.7630	1347.5201	309.6028	122.5142	1353.7340	245.9888	-351.9428	1343.7368	30.6940	-161.9318	1350.1798	-208.7450	-129.4587	1354.1947	34971.0000
21:32:15.569378852	272.1991	-192.0439	1347.4976	314.3860	125.3241	1354.0992	251.4078	-349.3046	1343.7657	35.9427	-159.4145	1350.4300	-203.5173	-127.3168	1354.5504	34972.0000
21:32:15.575575828	277.4093	-189.0033	1347.6961	319.2782	128.4563	1354.2920	256.7906	-346.2204	1343.8423	41.0850	-156.6102	1350.6701	-198.5634	-124.7168	1354.9084	34973.0000
21:32:15.601299285	282.5805	-185.5521	1348.0343	324.1259	131.9247	1354.3798	262.1321	-342.7449	1344.3080	46.1617	-153.5235	1351.1227	-193.4074	-121.7945	1355.2650	34974.0000
21:32:15.601858139	287.6047	-181.6803	1348.5343	328.6108	135.8395	1354.3353	267.3379	-338.9933	1345.0972	51.0893	-150.0947	1351.5580	-188.5419	-118.8736	1355.8215	34975.0000
21:32:15.604962825	292.5359	-177.4782	1349.1163	332.8721	140.0912	1354.1911	272.5344	-334.8753	1345.9404	55.9097	-146.3942	1352.2102	-183.7372	-115.4379	1356.3897	34976.0000
21:32:15.614518642	297.3536	-172.9053	1349.6981	337.1304	144.7608	1354.0475	277.7047	-330.3646	1346.9855	60.7213	-142.2487	1352.6600	-178.9369	-111.9480	1357.0122	34977.0000
21:32:15.635740280	302.0647	-168.1334	1350.3114	341.1890	149.6729	1354.0665	282.8183	-325.6798	1347.7930	65.4612	-138.0351	1353.4197	-174.5706	-108.4543	1358.1314	34978.0000
21:32:15.638978481	306.7514	-163.0835	1350.8338	344.9622	154.7664	1354.3136	287.8818	-320.6006	1348.4268	70.0133	-133.4874	1353.9877	-170.0488	-104.6396	1358.7887	34979.0000
21:32:15.645275592	311.2950	-157.7390	1351.2512	348.6852	160.2414	1354.7018	292.8872	-315.3343	1348.8738	74.5189	-128.7357	1354.5212	-165.7093	-100.3834	1359.4148	34980.0000
21:32:15.668494224	315.6533	-152.1413	1351.7586	352.2654	165.9754	1355.6217	297.6676	-309.8270	1349.2553	78.8933	-123.8034	1355.1299	-161.4953	-96.2311	1360.2072	34981.0000
21:32:15.669077396	320.0217	-146.3127	1352.3526	355.6389	171.9565	1356.6768	302.4172	-304.0074	1349.7022	83.0240	-118.6230	1355.7175	-157.2054	-91.6215	1360.7444	34982.0000
21:32:15.676505565	324.2607	-140.0427	1353.0627	358.9032	178.1743	1357.8287	307.1403	-297.8110	1350.1913	87.1472	-113.1331	1356.4504	-153.1172	-86.7965	1361.5558	34983.0000
21:32:15.690118312	328.3604	-133.5255	1354.1336	362.1255	184.8690	1359.0368	311.7338	-291.3487	1350.9031	91.1011	-107.3597	1357.3360	-149.1522	-81.8321	1362.2472	34984.0000
21:32:15.706659317	332.4184	-126.6479	1355.2359	365.0608	191.9216	1360.3475	316.2971	-284.4393	1352.0097	95.0967	-101.2187	1358.3474	-145.3621	-76.5731	1363.2123	34985.0000
21:32:15.711305141	336.2959	-119.3186	1356.5813	367.9001	199.0530	1361.7216	320.7409	-277.3347	1353.5355	98.9520	-94.7565	1359.5677	-141.6571	-71.0107	1364.2060	34986.0000
21:32:15.716819763	340.0301	-111.7762	1358.2306	370.4837	206.8935	1362.9547	325.1238	-269.6334	1355.3105	102.6693	-87.9926	1360.8957	-138.0357	-65.0824	1365.3173	34987.0000
21:32:15.726347923	343.8285	-103.8062	1359.8759	372.9588	214.8378	1364.0572	329.4606	-261.6976	1357.2026	106.2609	-80.9043	1362.1590	-134.4341	-58.9109	1366.4188	34988.0000
21:32:15.747385978	347.2527	-95.5702	1361.5180	375.0662	223.3187	1365.1955	333.4729	-253.5480	1359.1644	109.6925	-73.6127	1363.7000	-131.0514	-52.5828	1367.5550	34989.0000
21:32:15.750113964	350.5662	-87.0551	1363.2438	377.2648	231.9559	1366.6226	337.4267	-245.0039	1360.9623	112.8545	-66.1317	1365.0921	-128.0193	-46.0288	1368.8057	34990.0000
21:32:15.754832744	354.0441	-78.3051	1364.6752	379.3222	240.6681	1367.9271	341.4087	-236.3247	1362.4727	116.0731	-58.4157	1366.5141	-124.8736	-39.3501	1370.0780	34991.0000
21:32:15.765496730	357.2239	-69.4044	1366.0375	381.0577	249.7151	1369.5291	345.3668	-227.3944	1363.7326	119.3991	-50.5234	1367.6610	-121.7741	-32.4316	1370.9103	34992.0000
21:32:15.784450531	360.2592	-60.2054	1367.4210	382.8650	259.0104	1371.0940	349.1145	-218.1892	1364.9276	122.4272	-42.2400	1368.8451	-118.8825	-25.3157	1372.1478	34993.0000
21:32:15.787798881	363.4341	-50.7291	1368.6897	384.3223	268.6317	1372.6524	352.7911	-208.8145	1366.0692	125.3430	-33.9159	1370.0150	-115.8164	-17.9935	1373.1760	34994.0000
21:32:15.794037342	366.2310	-41.1660	1369.9586	385.8725	278.2937	1374.2771	356.5093	-199.2693	1367.1264	128.0481	-25.3801	1371.2030	-113.1062	-10.5412	1374.0826	34995.0000
21:32:15.815687179	368.9237	-31.2370	1370.9452	387.0910	288.3657	1375.5262	359.8886	-189.3788	1368.0741	130.6628	-16.4639	1372.2510	-110.6409	-2.7983	1375.1858	34996.0000
21:32:15.819844245	371.4982	-21.5307	1372.3493	388.1797	298.4841	1376.9480	363.2431	-179.3068	1369.0371	133.2893	-7.6138	1373.2711	-108.2537	4.9630	1376.3498	34997.0000
21:32:15.825153350	373.9011	-11.4554	1373.5628	389.1807	308.7888	1378.2508	366.5435	-169.0981	1369.8534	135.6675	1.5238	1374.3974	-105.7866	12.8578	1377.3478	34998.0000
21:32:15.835089206	376.2925	-0.7650	1374.2008	390.0355	319.2433	1379.3468	369.6420	-158.7355	1370.6477	137.9711	10.7986	1375.3759	-103.5718	21.1772	1378.3920	34999.0000
21:32:15.853401184	378.4625	9.7089	1375.2551	390.8092	329.9732	1380.4550	372.7956	-148.0111	1371.2809	140.2297	20.2943	1376.2220	-101.2155	29.3821	1379.1143	35000.0000
21:32:15.857318878	380.8623	20.5629	1375.9262	391.5512	340.7056	1381.5677	375.8851	-137.5007	1372.0603	142.4892	29.8557	1377.0326	-99.0502	37.9140	1380.1324	35001.0000
21:32:15.869057178	383.0647	31.5164	1376.6324	392.1061	351.6116	1382.7064	378.9320	-126.5887	1372.6130	144.6937	39.6181	1377.8979	-96.8748	46.3233	1381.1226	35002.0000
21:32:15.875243186	385.2766	42.6952	1377.2535	392.6976	362.7295	1383.5161	381.8607	-116.1185	1373.7189	146.7289	49.3951	1378.6860	-94.9314	55.0232	1381.8274	35003.0000
21:32:15.893957138	387.2389	53.8264	1377.9325	392.9524	373.9335	1384.3580	384.5735	-105.0348	1374.4001	148.5931	59.3205	1379.5068	-92.9335	63.8055	1382.6501	35004.0000
21:32:15.899510383	389.1995	65.1413	1378.6053	393.3027	385.2268	1385.1773	387.2446	-93.8792	1375.0711	150.6876	69.3559	1380.1751	-90.9711	72.6844	1383.4949	35005.0000
21:32:15.905312061	391.0130	76.4903	1379.1148	393.4755	396.4610	1385.8648	389.8635	-82.5755	1375.6409	152.4474	79.4499	1380.8869	-89.2781	81.4291	1384.2551	35006.0000
21:32:15.914160251	392.6713	87.8728	1379.6224	393.6388	407.8749	1386.3467	392.3878	-71.2677	1376.0598	154.0303	89.6043	1381.4100	-87.6384	90.3880	1385.0246	35007.0000
21:32:15.934240818	394.3377	99.3545	1380.0014	393.7912	419.2100	1386.9097	394.8617	-59.8223	1376.4797	155.7035	99.8143	1382.1656	-86.0468	99.4077	1385.8213	35008.0000
21:32:15.937278270	395.9420	110.8291	1380.4585	393.4753	430.6418	1387.5795	397.0435	-48.3964	1376.8935	157.2906	110.0454	1382.5890	-84.4517	108.3880	1386.4733	35009.0000
21:32:15.945668697	397.3031	122.3500	1380.8223	393.2674	442.2584	1388.0982	399.4212	-36.8941	1377.1589	158.5763	120.3027	1383.1988	-82.9146	117.3496	1386.9524	35010.0000
21:32:15.955996990	398.7933	133.9759	1381.2163	392.9222	453.6972	1388.6912	401.6425	-25.3336	1377.4223	160.1588	130.5086	1383.6148	-81.5304	126.2727	1387.7467	35011.0000
21:32:15.972226619	400.0640	145.4516	1381.5256	392.3408	465.3130	1389.2591	403.9571	-13.7152	1377.6428	161.3361	140.7119	1384.2079	-80.3106	135.1905	1388.3420	35012.0000
21:32:15.976075172	401.2309	156.9436	1381.9485	392.0009	476.7957	1390.0405	405.9654	-2.1037	1377.6545	162.6331	150.9920	1384.5621	-78.8393	144.0051	1388.9385	35013.0000
21:32:15.985923290	402.6026	168.4851	1382.0198	391.4658	488.1896	1390.9671	408.0651	9.3084	1377.5305	163.9190	161.2432	1384.9171	-77.4879	152.8645	1389.2536	35014.0000
21:32:15.995035171	403.5516	179.8630	1382.3237	390.7538	499.5835	1391.8128	410.0966	20.8660	1377.3254	164.9731	171.2688	1385.2495	-76.3446	161.6271	1389.6813	35015.0000
21:32:16.009443283	404.7605	191.3263	1382.4800	390.0093	510.9026	1392.7374	412.0379	32.3742	1377.3743	166.1391	181.4273	1385.6375	-75.2469	170.4853	1390.1571	35016.0000
21:32:16.016642093	405.4167	202.5157	1383.3992	389.1890	522.1903	1393.6203	413.7273	43.9013	1377.6610	167.1001	191.5178	1385.9743	-74.2329	179.1225	1390.6537	35017.0000
21:32:16.024621009	406.2613	213.9606	1383.8638	388.1851	533.5011	1393.9798	415.3726	55.3235	1378.5417	167.8695	201.5866	1386.6756	-73.3206	187.9445	1391.1994	35018.0000
21:32:16.049999237	406.5811	225.2562	1384.7977	386.9310	544.6974	1394.2341	416.6160	66.7358	1379.4861	168.4740	211.5629	1387.3946	-72.6432	196.6569	1391.7917	35019.0000
21:32:16.053385257	407.0189	236.5479	1385.8564	385.3524	555.9178	1394.2366	417.9201	78.0383	1381.0164	168.8818	221.6038	1388.3126	-72.1564	205.3241	1392.6990	35020.0000
21:32:16.054646492	407.2322	247.7095	1386.8313	383.8731	567.0131	1394.2312	419.0037	89.1750	1382.6981	169.2573	231.3821	1389.1578	-71.7965	213.7698	1393.4585	35021.0000
21:32:16.066234111	407.4495	258.6799	1387.8438	382.3463	577.8215	1394.2331	420.0919	100.1208	1384.0423	169.4789	241.0079	1390.1336	-71.3171	222.1036	1394.3010	35022.0000
21:32:16.087741851	407.4810	269.3635	1388.8794	380.6829	588.3933	1394.5215	421.0283	110.9463	1385.3889	169.6681	250.4108	1390.8625	-70.9341	230.0234	1394.9913	35023.0000
21:32:16.090655803	407.4564	279.7541	1389.5123	378.8364	598.6653	1395.0667	421.7099	121.4538	1386.3629	169.7258	259.5643	1391.6515	-70.8277	237.9721	1395.6745	35024.0000
21:32:16.094318389	407.3751	290.0892	1390.2125	376.8741	608.6895	1395.9620	422.5827	131.6085	1386.8739	169.7861	268.4665	1392.1715	-70.6942	245.4532	1396.3140	35025.0000
21:32:16.119141578	407.1224	299.9721	1390.7875	375.0382	618.2604	1396.9368	423.0601	141.6267	1387.1326	169.4849	277.0326	1392.7404	-70.7152	252.7435	1396.5980	35026.0000
21:32:16.120059967	406.5851	309.5360	1391.2829	372.8565	627.7634	1397.9479	423.6562	151.3996	1387.3794	169.3871	285.5208	1393.0052	-70.8466	259.8946	1396.8983	35027.0000
21:32:16.126756191	406.1023	318.9421	1391.8831	370.6769	636.9493	1398.9322	423.9481	160.7930	1387.6869	168.9394	293.6090	1393.5699	-71.0950	266.8144	1397.3484	35028.0000
21:32:16.136387348	405.6570	328.0669	1392.4894	368.5087	645.8586	1399.8077	424.2094	170.0369	1388.1506	168.4850	301.4695	1394.1159	-71.2569	273.3187	1397.6552	35029.0000
21:32:16.159058570	404.8842	337.0046	1393.1431	366.0766	654.7284	1400.4576	424.4096	179.0407	1388.8658	167.9704	309.1289	1394.6985	-71.7381	279.6449	1398.2192	35030.0000
21:32:16.162021636	404.2298	345.5637	1393.7445	363.8535	663.0073	1401.0889	424.5053	187.7928	1389.4626	167.5543	316.4068	1395.2348	-72.0427	285.7412	1398.6928	35031.0000
21:32:16.168198108	403.5889	353.8792	1394.4591	361.5100	671.0884	1401.7585	424.5076	196.0615	1390.3037	167.0884	323.3829	1395.7271	-72.3563	291.5762	1399.0147	35032.0000
21:32:16.173941612	402.7991	361.6179	1395.0000	359.1420	678.5783	1402.3271	424.4948	203.9752	1390.8279	166.1682	330.1053	1396.3362	-73.0326	297.1109	1399.4095	35033.0000
21:32:16.197724342	401.8678	368.9860	1395.5247	356.7094	685.7536	1402.7615	424.1338	211.4133	1391.4881	165.4099	336.4292	1396.6588	-73.7763	302.4378	1399.7275	35034.0000
21:32:16.200919151	400.7744	375.7621	1396.0710	354.4947	692.4682	1403.1407	423.7311	218.4006	1392.0638	164.3581	342.3867	1397.0103	-74.6530	307.4093	1399.7052	35035.0000
21:32:16.204389572	399.5121	382.2628	1396.6173	352.0063	698.6646	1403.2543	423.0127	224.8914	1392.9025	163.3527	347.9060	1397.3245	-75.5762	312.1140	1399.7896	35036.0000
21:32:16.224879264	398.0771	388.4032	1397.3061	349.4991	704.7450	1403.0530	422.2482	230.9894	1393.6978	162.0869	353.2223	1397.5821	-76.9306	316.6727	1399.9534	35037.0000
21:32:16.234801292	396.6748	393.9514	1397.7947	346.9300	710.2735	1402.6454	421.2998	236.8751	1394.9229	160.7627	358.1403	1398.0557	-78.1512	320.8669	1400.0711	35038.0000
21:32:16.239822387	395.2422	399.5244	1398.3922	344.5800	715.5255	1401.8101	420.3848	242.2821	1396.0849	159.4014	362.7299	1398.3589	-79.1388	324.6324	1400.1474	35039.0000
21:32:16.244808197	393.6982	404.4995	1398.8549	341.9827	720.3610	1400.9113	419.4695	247.5512	1397.2981	158.0357	367.0430	1398.6633	-80.4370	328.0316	1400.2315	35040.0000
21:32:16.256610393	392.2109	409.3670	1398.9884	339.3403	724.9313	1399.8964	418.3329	252.3717	1398.0221	156.6679	370.9981	1398.7538	-81.8041	331.2669	1400.3849	35041.0000
21:32:16.272109985	390.8787	413.5861	1398.8548	336.8610	729.1456	1398.9723	417.6019	256.6883	1398.1955	155.2862	374.4463	1398.7614	-82.9187	333.8611	1400.3405	35042.0000
21:32:16.276342391	389.3532	417.3633	1398.5346	334.4207	732.7062	1398.4221	416.7882	260.4867	1397.8976	154.1684	377.3315	1398.3825	-84.0264	336.0892	1400.1249	35043.0000
21:32:16.290081024	388.2552	420.5624	1397.5786	332.1471	735.6967	1397.8808	416.0252	263.9261	1396.7802	152.9806	379.9725	1397.8608	-84.9391	337.6985	1399.7466	35044.0000
21:32:16.307575702	386.9701	423.4219	1396.4681	330.0249	738.3631	1397.7291	415.4919	266.7624	1395.1473	152.1454	381.8883	1396.9261	-85.8210	338.9743	1399.0958	35045.0000
21:32:16.311287403	385.9068	425.7204	1395.2489	328.0225	740.4188	1397.5941	414.9196	269.2338	1393.4090	151.2809	383.3737	1395.8752	-86.6307	339.8515	1398.4789	35046.0000
21:32:16.317281723	385.0012	427.4576	1393.9353	326.1841	742.1026	1397.4612	414.4853	271.0256	1391.4731	150.4040	384.6039	1394.9156	-87.3040	340.4022	1397.7825	35047.0000
21:32:16.326323986	384.1515	428.8231	1392.7092	324.5027	743.3507	1396.9531	413.8783	272.4757	1389.8322	149.5337	385.5338	1394.0439	-87.9531	340.6222	1397.0648	35048.0000
21:32:16.348490715	383.1542	429.8377	1391.5948	322.9622	744.0596	1396.1801	413.3440	273.3689	1388.5927	148.8081	385.8707	1393.1535	-88.6801	340.4072	1396.4492	35049.0000
21:32:16.351119995	382.3390	430.1490	1390.5896	321.4709	744.3200	1395.2147	412.7280	273.8020	1387.5927	148.0055	385.7699	1392.2855	-89.3636	339.8629	1395.7386	35050.0000
21:32:16.354095935	381.5595	429.9636	1389.6392	320.1516	744.0473	1394.1015	412.1140	273.6678	1386.6936	147.1870	385.1942	1391.4671	-90.2164	338.9341	1395.2400	35051.0000
21:32:16.365283489	380.7435	429.1335	1388.6858	319.0946	743.1673	1393.0467	411.4809	272.9029	1385.8036	146.4608	384.0206	1390.7873	-90.8311	337.6068	1394.6198	35052.0000
21:32:16.385070800	379.9439	427.6517	1387.6428	318.1152	741.7017	1391.8531	410.7812	271.5499	1384.9969	145.7633	382.4497	1389.9586	-91.3220	336.0240	1393.9585	35053.0000
21:32:16.387520313	379.2539	425.6221	1386.7887	317.5469	739.6897	1390.6174	410.0885	269.5033	1384.3262	145.1677	380.5713	1389.2163	-91.9452	333.9879	1393.3558	35054.0000
21:32:16.394242286	378.9038	423.0147	1386.0815	317.0973	737.0517	1389.7631	409.5519	266.8543	1383.7057	144.6121	377.9875	1388.5592	-92.5245	331.4348	1392.8232	35055.0000
21:32:16.419433116	378.3057	419.9383	1385.4706	316.8194	733.9788	1388.8668	408.8244	263.7556	1383.2329	144.0090	374.9835	1387.9488	-93.2702	328.8657	1392.1635	35056.0000
21:32:16.420023918	377.8765	416.2434	1384.9001	316.7746	730.3975	1388.0072	408.3210	259.9286	1382.6450	143.5490	371.6080	1387.2798	-93.8793	325.5181	1391.5185	35057.0000
21:32:16.426324367	377.5213	411.8487	1384.2702	316.9092	726.1130	1387.2058	407.7900	255.6260	1382.1969	143.1500	367.6936	1386.6924	-94.1828	322.0254	1390.7529	35058.0000
21:32:16.436844825	377.3240	407.1044	1383.6842	317.0603	721.4181	1386.5393	407.2720	250.8478	1381.7556	142.9519	363.1778	1386.0749	-94.5346	317.8947	1390.1759	35059.0000
21:32:16.455742835	377.1378	401.7257	1383.2342	317.4377	716.3248	1385.9342	406.7876	245.4063	1381.2680	142.5591	358.2935	1385.5908	-94.9711	313.4631	1389.6007	35060.0000
21:32:16.459451198	376.9781	395.8263	1382.7204	317.9557	710.4854	1385.3954	406.2067	239.4415	1380.6088	142.3750	352.8614	1384.8796	-95.3029	308.5908	1388.9695	35061.0000
21:32:16.467572689	377.0059	389.3652	1382.1134	318.6521	704.1859	1384.9677	405.8833	233.0035	1380.0057	142.1788	347.0660	1384.1430	-95.5165	303.2515	1388.1251	35062.0000
21:32:16.475723266	376.7914	382.5657	1381.5265	319.5808	697.4401	1384.7415	405.4592	225.9780	1379.4934	142.0674	340.8023	1383.6297	-95.6733	297.6271	1387.3707	35063.0000
21:32:16.495928287	376.9628	375.2073	1380.9599	320.6183	690.1765	1384.3030	405.0338	218.5100	1378.8248	142.0408	334.0942	1382.9815	-96.0800	291.6083	1386.8757	35064.0000
21:32:16.529496669	377.2139	367.3980	1380.5752	321.7402	682.6521	1383.6979	404.7978	210.6164	1378.3491	141.9040	327.1108	1382.3322	-96.0391	285.2573	1386.0423	35065.0000
21:32:16.531301498	377.8184	341.2034	1379.1848	325.7407	657.0574	1381.6303	403.5357	184.2212	1377.3877	142.1561	303.4965	1380.6898	-96.2179	264.3472	1383.9510	35068.0000
21:32:16.535908222	378.1340	331.5189	1378.5914	327.2907	647.5843	1380.8441	403.1899	174.3162	1376.8291	142.2968	294.7554	1379.9684	-96.4936	256.7606	1383.4103	35069.0000
21:32:16.544560909	378.1527	321.3743	1377.8579	329.0415	637.6381	1380.0592	402.8310	164.1247	1376.3007	142.3536	285.7856	1379.3397	-96.4872	248.7501	1382.6237	35070.0000
21:32:16.562202453	378.6154	310.8214	1377.1750	330.7606	627.4017	1379.3303	402.3092	153.6085	1375.4060	142.5709	276.2642	1378.4197	-96.4283	240.4083	1381.7900	35071.0000
21:32:16.566793441	379.0221	299.9457	1376.1154	332.6449	616.6005	1378.5015	401.9081	142.5661	1374.3090	142.7336	266.5487	1377.5421	-96.7099	231.8206	1380.9654	35072.0000
21:32:16.574816703	379.2196	288.5861	1375.1174	334.7781	605.5289	1377.6533	401.4308	131.1644	1373.3811	142.9014	256.4863	1376.4982	-96.3465	222.8874	1380.0141	35073.0000
21:32:16.596639633	379.7631	276.9457	1374.0691	336.7141	594.2425	1376.7021	401.1954	119.3827	1372.1631	143.1063	246.0853	1375.6568	-96.2713	213.6370	1379.1166	35074.0000
21:32:16.600738525	380.1448	265.0231	1373.0208	338.7562	582.4291	1375.8140	400.7394	107.2305	1371.0739	143.3947	235.2563	1374.7919	-96.3770	204.1798	1378.3765	35075.0000
21:32:16.604600906	380.5383	252.5644	1371.8145	340.9447	570.2746	1374.6282	400.4805	94.9637	1369.8818	143.6983	224.2254	1373.6243	-96.1918	194.4792	1377.3607	35076.0000
21:32:16.632080078	381.1343	239.9216	1370.6177	343.2677	557.8853	1373.4477	399.7333	82.0674	1368.7035	143.9378	212.8629	1372.5476	-96.2931	184.4826	1376.5860	35077.0000
21:32:16.633104324	381.2943	226.8599	1369.5341	345.4021	545.0839	1372.4197	399.3658	68.9716	1367.5865	144.1568	201.1694	1371.5380	-95.9809	174.1619	1375.5014	35078.0000
21:32:16.637077808	381.8226	213.5581	1368.2435	347.8323	531.7953	1371.1622	398.8094	55.3192	1366.2033	144.4555	189.3315	1370.3433	-96.0532	163.6729	1374.5203	35079.0000
21:32:16.647336483	381.9298	199.8859	1367.0061	349.9976	518.4524	1369.9583	398.0409	41.6212	1364.8098	144.3759	177.1000	1369.2166	-95.9053	152.9938	1373.3121	35080.0000
21:32:16.666203975	382.4413	185.9900	1365.6325	352.3028	504.7397	1368.5646	397.3809	27.7064	1363.6842	144.7274	164.7464	1367.9933	-95.8836	142.0746	1372.2643	35081.0000
