8/8/20179:28 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:28:47.911414623	923.4855	-121.9885	1494.1162	956.1084	196.2986	1510.5107	907.4258	-279.4641	1485.5253	686.4992	-95.9282	1486.2443	446.3933	-70.6858	1479.4961	14206.0000
21:28:47.918173313	920.0684	-122.5430	1494.5821	952.6843	195.7446	1510.8966	903.9722	-280.0939	1486.0200	683.2292	-96.5789	1486.3189	443.0815	-71.3635	1479.3588	14207.0000
21:28:47.939319133	916.3786	-122.9967	1495.2486	948.9525	195.1930	1511.0226	900.5047	-280.5594	1486.9783	679.5709	-97.0637	1486.6485	439.3930	-72.0034	1479.3448	14208.0000
21:28:47.940057754	912.4656	-123.2149	1495.9963	944.8532	195.0670	1510.8469	896.4564	-280.9190	1488.2737	675.5476	-97.5721	1487.0275	435.4123	-72.5360	1479.2969	14209.0000
21:28:47.948740482	908.0965	-123.4060	1496.8990	940.1768	194.9897	1510.5653	892.3620	-281.0409	1489.7995	671.2077	-97.8261	1487.4972	431.0155	-73.0990	1479.4939	14210.0000
21:28:47.959489345	903.4115	-123.4547	1497.7570	935.3253	195.0740	1509.9253	887.6769	-281.2706	1491.2739	666.5112	-98.1902	1487.9473	426.4744	-73.5497	1479.5040	14211.0000
21:28:47.975346088	898.4133	-123.4572	1498.3104	930.0823	195.1740	1509.2290	882.8206	-281.1830	1492.5532	661.4292	-98.2460	1488.2607	421.2737	-74.0185	1479.4697	14212.0000
21:28:47.979459762	893.0171	-123.4091	1498.8170	924.3249	195.3458	1508.5494	877.7107	-281.1610	1493.4863	656.0808	-98.4941	1488.3999	415.8706	-74.4303	1479.3293	14213.0000
21:28:47.988239765	887.4456	-123.2376	1498.9579	918.2748	195.4246	1507.7779	872.2069	-280.9730	1494.0983	650.4795	-98.6529	1488.2549	410.1883	-74.9857	1479.0004	14214.0000
21:28:47.997724056	881.5307	-123.0602	1498.7160	911.9861	195.6112	1507.0091	866.3969	-280.9853	1494.2579	644.4718	-98.8092	1487.9891	404.2305	-75.4034	1478.4291	14215.0000
21:28:48.012770175	875.1010	-122.9539	1498.2993	905.2020	195.8913	1506.0253	860.3225	-280.8042	1493.9388	638.1875	-99.0944	1487.3995	397.9752	-75.9033	1477.8720	14216.0000
21:28:48.019568920	868.6614	-122.8298	1497.5291	898.2839	196.0120	1505.0517	853.9181	-280.7504	1493.3249	631.6026	-99.2353	1486.6054	391.4083	-76.4311	1477.1529	14217.0000
21:28:48.031566619	861.7805	-122.8752	1496.3324	891.0288	196.0511	1503.8819	847.2613	-280.7024	1492.0713	624.7088	-99.4252	1485.5864	384.3420	-76.9123	1476.2012	14218.0000
21:28:48.053659439	854.5537	-122.8074	1494.7982	883.3601	196.2383	1502.6069	840.3155	-280.6045	1490.5644	617.4249	-99.6495	1484.3176	377.0556	-77.4829	1475.1569	14219.0000
21:28:48.058560371	847.1206	-122.5508	1493.1089	875.5077	196.3431	1501.3249	833.1532	-280.5806	1488.4374	609.8847	-99.9018	1482.7805	369.4183	-78.1717	1473.9710	14220.0000
21:28:48.060011386	839.4051	-122.4864	1491.0814	867.4792	196.3346	1500.0667	825.7227	-280.5783	1486.2323	602.1978	-100.3183	1481.2067	361.7368	-78.7176	1472.5687	14221.0000
21:28:48.069931983	831.5255	-122.4205	1488.8455	859.0578	196.5383	1498.5146	818.0401	-280.3772	1483.6086	594.2521	-100.4900	1479.2504	353.8407	-79.4036	1470.9902	14222.0000
21:28:48.091090202	823.5124	-122.3733	1486.6426	850.3824	196.7635	1496.7071	810.3085	-280.1977	1481.0267	586.2553	-100.6932	1477.1900	345.6601	-79.9563	1469.2915	14223.0000
21:28:48.095000743	815.2550	-122.0951	1484.1557	841.7415	196.8466	1494.5339	802.2489	-280.0753	1478.4723	577.9423	-100.8305	1475.1835	337.3179	-80.4100	1467.5431	14224.0000
21:28:48.098102569	806.8712	-121.8880	1481.5900	833.0840	197.1537	1492.0443	794.0236	-279.9475	1475.9696	569.5432	-100.9746	1473.0856	328.8512	-80.8733	1465.8992	14225.0000
21:28:48.110738754	798.4620	-121.5773	1478.9506	824.1503	197.5576	1489.2234	785.7123	-279.6947	1473.5193	561.0449	-100.9538	1470.7950	320.3610	-81.0972	1463.9945	14226.0000
21:28:48.128531455	789.8891	-121.3748	1476.3844	815.2510	197.8559	1486.1276	777.4333	-279.3466	1471.0590	552.4421	-100.9418	1468.5194	311.6037	-81.3967	1462.0705	14227.0000
21:28:48.131249904	781.2170	-120.9122	1473.6944	806.3477	198.2648	1482.8885	768.9643	-278.9972	1468.5642	543.6792	-100.9137	1466.1936	302.8841	-81.5641	1460.1190	14228.0000
21:28:48.138751506	772.5475	-120.5032	1470.8898	797.2225	198.7524	1479.4966	760.4661	-278.6680	1465.9934	535.0155	-100.7448	1463.7414	294.2318	-81.6631	1458.0034	14229.0000
21:28:48.152748107	763.6498	-120.1413	1467.8959	788.1350	199.0731	1475.9083	751.7162	-278.3084	1463.4034	526.0676	-100.6673	1461.1510	285.2388	-81.8412	1455.8968	14230.0000
21:28:48.171126842	754.7333	-119.6940	1464.7057	778.8779	199.5734	1472.2075	742.8144	-277.9083	1460.4994	517.1034	-100.4500	1458.4281	276.2373	-81.8823	1453.6282	14231.0000
21:28:48.175233840	745.6165	-119.2537	1461.3725	769.4498	199.9883	1468.5065	733.7900	-277.5406	1457.3817	507.8528	-100.2759	1455.6781	267.0618	-81.9168	1451.2886	14232.0000
21:28:48.179825305	736.4218	-118.8797	1457.9618	760.1159	200.3615	1464.7272	724.8243	-277.1557	1454.1104	498.6050	-100.1507	1452.7026	257.8283	-81.9732	1448.8580	14233.0000
21:28:48.187891483	727.1536	-118.5018	1454.3740	750.4803	200.8813	1460.8977	715.6114	-276.6924	1450.6381	489.3890	-99.8928	1449.6556	248.5678	-81.9882	1446.3291	14234.0000
21:28:48.211560726	717.8623	-117.9060	1450.7059	740.9440	201.4319	1457.0828	706.5849	-276.2021	1447.0149	480.0355	-99.5996	1446.5531	239.0529	-81.9429	1443.7247	14235.0000
21:28:48.215619564	708.4063	-117.3749	1446.9422	731.1458	202.0857	1453.3491	697.2993	-275.6816	1443.4789	470.6640	-99.2321	1443.3779	229.6912	-81.7900	1441.0365	14236.0000
21:28:48.220211982	699.0650	-116.6952	1443.3734	721.4356	202.8470	1449.6082	688.1916	-275.0247	1439.9115	461.1615	-98.9356	1440.2108	220.2530	-81.7499	1438.3936	14237.0000
21:28:48.230282306	689.4380	-115.9374	1439.7793	711.5957	203.4722	1445.7341	678.7753	-274.2953	1436.3297	451.6646	-98.4431	1437.0597	210.7230	-81.6092	1435.6343	14238.0000
21:28:48.250943660	679.9032	-115.2102	1436.1984	701.6238	204.3615	1441.8755	669.3211	-273.5169	1432.7884	441.8961	-97.9357	1433.8628	201.0670	-81.3325	1432.9004	14239.0000
21:28:48.253917694	670.0796	-114.3700	1432.6556	691.4454	205.1351	1438.0351	659.6755	-272.6986	1429.4883	432.2409	-97.3811	1430.7093	191.1517	-80.9505	1430.0839	14240.0000
21:28:48.259956836	660.3060	-113.3909	1429.1834	681.2605	206.1578	1434.2260	650.0397	-271.8992	1426.2503	422.3005	-96.7460	1427.5562	181.4423	-80.6631	1427.2911	14241.0000
21:28:48.269674777	650.3686	-112.4906	1425.7938	670.8307	207.1043	1430.3447	640.0576	-270.8418	1422.9649	412.3993	-96.1948	1424.4888	171.3799	-80.4178	1424.5548	14242.0000
21:28:48.283665657	640.4756	-111.4888	1422.5564	660.6085	208.1323	1426.4031	630.4900	-270.0623	1420.0942	402.3220	-95.5129	1421.4079	161.2920	-79.9505	1421.7775	14243.0000
21:28:48.293416976	630.4477	-110.4769	1419.3374	650.0296	209.1122	1422.4414	620.7589	-269.1165	1417.3203	392.2853	-94.7658	1418.4911	151.1508	-79.6292	1419.0319	14244.0000
21:28:48.299500465	620.2208	-109.4699	1416.1206	639.3440	210.2071	1418.5317	610.4125	-267.8215	1414.4784	382.1523	-94.0630	1415.5070	141.0321	-79.2271	1416.2085	14245.0000
21:28:48.321113586	610.0137	-108.3858	1412.9832	628.8068	211.2026	1414.4829	600.8075	-267.0877	1411.8769	371.8141	-93.4700	1412.5726	130.6771	-78.8184	1413.4774	14246.0000
21:28:48.326879024	599.6748	-107.6321	1409.8660	617.9831	212.1657	1410.5238	590.4173	-265.9299	1408.9405	361.6081	-92.8168	1409.6102	120.3069	-78.4874	1410.6488	14247.0000
21:28:48.330399513	589.2653	-106.7150	1406.6632	607.3251	213.0400	1406.8192	580.3058	-265.3664	1406.1788	351.0438	-92.2882	1406.6624	109.8557	-78.2095	1407.8321	14248.0000
21:28:48.338479518	578.8452	-105.9696	1403.3054	596.4567	213.7526	1403.2270	569.9958	-264.4249	1402.8058	340.6722	-91.7829	1403.5207	99.2306	-77.9649	1404.9014	14249.0000
21:28:48.360634326	568.2553	-105.3057	1400.0087	585.7312	214.3861	1399.9660	559.7073	-263.8175	1399.5700	330.1701	-91.3709	1400.3230	88.7794	-77.8134	1402.0640	14250.0000
21:28:48.363206386	557.7814	-104.7773	1396.6956	575.0206	214.9306	1396.6712	549.1935	-263.3656	1396.3031	319.6033	-90.9320	1397.1715	78.1637	-77.7020	1399.2029	14251.0000
21:28:48.369195938	547.2914	-104.2759	1393.3424	564.0753	215.5826	1393.4027	538.9357	-262.7127	1392.8249	309.1724	-90.5495	1394.0432	67.8270	-77.5610	1396.2985	14252.0000
21:28:48.395732402	536.7220	-103.8155	1389.9298	553.4647	215.9740	1390.2305	528.5978	-262.3208	1389.3039	298.4983	-90.2244	1390.8779	57.1667	-77.5125	1393.4993	14253.0000
21:28:48.396416187	526.2999	-103.4429	1386.5890	542.5820	216.4396	1386.9945	518.0912	-261.9323	1385.8595	288.0943	-90.0920	1387.9044	46.6215	-77.3939	1390.7941	14254.0000
21:28:48.399551868	515.7744	-103.0570	1383.4277	532.0774	216.7794	1383.7854	507.9702	-261.5004	1382.5448	277.6546	-89.7186	1384.9019	36.2291	-77.3815	1388.2317	14255.0000
21:28:48.411623477	505.4859	-102.6313	1380.2769	521.4679	217.3248	1380.5023	497.5384	-261.0323	1379.4634	267.3383	-89.4403	1382.0967	25.9756	-77.1555	1385.6103	14256.0000
21:28:48.430418014	495.4437	-102.2137	1377.2102	511.2887	217.7337	1377.2042	487.5398	-260.5984	1376.5252	257.2477	-89.2162	1379.3811	15.8875	-76.9538	1383.1193	14257.0000
21:28:48.432950973	485.4820	-101.6929	1374.2015	501.1208	218.2670	1373.9221	477.8458	-260.0189	1373.5828	247.3331	-88.7922	1376.6631	6.1215	-76.7806	1380.8372	14258.0000
21:28:48.440818309	475.8779	-101.0344	1371.4590	491.3747	218.8893	1370.7608	468.3426	-259.4527	1371.0530	237.7112	-88.2511	1374.1394	-3.6269	-76.4647	1378.5739	14259.0000
21:28:48.449589729	466.4403	-100.4368	1368.7952	481.6342	219.5718	1367.5664	459.0686	-258.8056	1368.6690	228.3875	-87.8013	1371.7706	-12.9101	-76.1961	1376.4678	14260.0000
21:28:48.467892169	457.3147	-99.7300	1366.0923	472.4046	220.2696	1364.3019	450.1319	-258.0918	1366.4078	219.2266	-87.2619	1369.4457	-22.1019	-75.7732	1374.4701	14261.0000
21:28:48.473027229	448.5841	-99.0308	1363.5793	463.4720	220.9620	1361.0430	441.2852	-257.3862	1364.2649	210.4188	-86.6634	1367.1812	-31.0652	-75.3364	1372.5633	14262.0000
21:28:48.477311611	439.8573	-98.4883	1361.4634	454.6074	221.7471	1357.7446	432.8454	-256.5688	1362.1402	201.7928	-86.0028	1365.0800	-39.7102	-74.7740	1370.6860	14263.0000
21:28:48.500252246	431.4574	-97.7195	1359.1712	446.1798	222.3356	1354.4609	424.4673	-255.7221	1360.2442	193.3260	-85.2704	1362.9861	-48.0435	-73.9898	1368.8959	14264.0000
21:28:48.501353740	423.2896	-96.7881	1356.8453	438.1058	223.0466	1351.1872	416.2482	-255.2009	1358.6536	185.0796	-84.6112	1361.0895	-56.1374	-73.3076	1367.1710	14265.0000
21:28:48.509240627	415.4094	-96.0270	1354.5471	430.2422	223.7754	1348.0003	408.3739	-254.4124	1357.0515	177.2578	-83.7848	1359.1594	-64.1039	-72.4333	1365.8152	14266.0000
21:28:48.520147800	407.9298	-95.1255	1352.3147	422.7109	224.6211	1344.7442	400.9066	-253.4857	1355.3025	169.8212	-82.9817	1357.3895	-71.5326	-71.6295	1364.2925	14267.0000
21:28:48.538363933	400.7257	-94.2757	1350.1606	415.3387	225.6372	1341.6449	393.7043	-252.5238	1353.4426	162.4680	-82.1480	1355.7063	-78.8010	-70.8109	1363.0514	14268.0000
21:28:48.542376518	393.6632	-93.3720	1347.9195	408.3109	226.3532	1339.0074	386.6677	-251.8575	1351.6655	155.5243	-81.3051	1353.9684	-85.7350	-69.9419	1361.7736	14269.0000
21:28:48.548541545	386.9447	-92.6111	1345.7615	401.5923	227.1366	1336.4684	380.0061	-251.1226	1349.8033	148.7850	-80.4139	1352.2497	-92.4167	-69.0267	1360.6073	14270.0000
21:28:48.573415756	380.4013	-91.7104	1343.7010	395.2021	227.9918	1334.2228	373.4475	-250.0729	1347.5388	142.3278	-79.5752	1350.7912	-98.9372	-68.1616	1359.4871	14271.0000
21:28:48.574319839	374.1948	-90.9162	1341.6802	388.9451	228.7191	1332.2609	367.1946	-249.4750	1345.7005	136.0223	-78.8454	1349.2949	-105.3369	-67.4396	1358.6776	14272.0000
21:28:48.579037666	368.2383	-90.0770	1339.7207	382.9340	229.5733	1330.4178	361.1772	-248.5825	1343.5797	130.1211	-77.9738	1347.8093	-111.2528	-66.4564	1357.6536	14273.0000
21:28:48.592972755	362.4967	-89.2920	1338.0396	377.1274	230.4199	1328.8729	355.3916	-247.7865	1341.8490	124.4133	-77.1126	1346.6091	-117.0269	-65.5454	1356.9409	14274.0000
21:28:48.609329700	356.9719	-88.3779	1336.3723	371.7565	231.2562	1327.7112	349.8103	-246.8883	1340.0783	118.9236	-76.1872	1345.4480	-122.3667	-64.6710	1356.3449	14275.0000
21:28:48.612270832	351.5212	-87.5193	1335.2332	366.5794	232.0936	1326.5973	344.5765	-246.1886	1338.7753	113.6057	-75.3090	1344.6541	-127.6440	-63.7424	1355.9302	14276.0000
21:28:48.619915008	346.6492	-86.6112	1334.1477	361.4665	233.0780	1325.9226	339.5333	-245.1721	1337.6163	108.6083	-74.2899	1343.8892	-132.5365	-62.8543	1355.4909	14277.0000
21:28:48.629135131	341.8574	-85.7042	1333.4775	356.6800	233.9546	1325.3442	334.6495	-244.2846	1337.0211	103.8568	-73.5032	1343.6735	-137.3817	-61.8837	1355.4522	14278.0000
21:28:48.644914627	337.2502	-84.7523	1333.0265	352.2288	234.9048	1324.9034	330.1054	-243.2900	1336.3070	99.1723	-72.5697	1343.4244	-142.0264	-60.9185	1355.5082	14279.0000
21:28:48.649209976	332.8307	-83.7928	1332.7102	347.7152	235.8804	1324.8101	325.7001	-242.4561	1336.0564	94.8500	-71.5900	1343.3217	-146.3029	-60.0828	1355.6936	14280.0000
21:28:48.661134243	328.5312	-82.9118	1332.7698	343.5875	236.6877	1324.8843	321.4663	-241.4784	1335.9788	90.6631	-70.7081	1343.5357	-150.5768	-59.0336	1356.1353	14281.0000
21:28:48.686872959	324.7152	-82.0033	1332.9532	339.5728	237.5703	1325.0196	317.5222	-240.6707	1336.3490	86.7172	-69.7397	1344.0106	-154.5863	-58.1039	1356.8389	14282.0000
21:28:48.690265178	320.6951	-81.2687	1333.6361	335.8770	238.4513	1325.3865	313.5105	-239.8286	1336.8904	82.7528	-68.8671	1344.7353	-158.3534	-57.2028	1357.6915	14283.0000
21:28:48.690974235	317.1885	-80.4138	1334.3459	332.3981	239.0785	1325.9642	310.0520	-239.0069	1337.7968	79.2805	-67.9849	1345.6525	-161.9511	-56.1777	1358.8637	14284.0000
21:28:48.698830127	313.7461	-79.6667	1335.4653	328.9252	239.8494	1326.7109	306.3653	-238.1841	1339.0819	75.8058	-67.1380	1346.8469	-165.4070	-55.2413	1360.1326	14285.0000
21:28:48.722228527	310.5335	-79.0020	1336.7173	326.0561	240.4982	1327.7518	303.1371	-237.6751	1340.5758	72.5057	-66.4299	1348.2668	-168.6242	-54.4092	1361.5788	14286.0000
21:28:48.724834918	307.4644	-78.4992	1338.2223	322.9738	241.0520	1329.1645	299.8392	-237.0962	1342.1712	69.5441	-65.6980	1349.8969	-171.6648	-53.4012	1363.2651	14287.0000
21:28:48.728700160	304.4097	-77.9711	1339.8685	320.2104	241.5551	1330.7700	296.8776	-236.5542	1343.7031	66.5393	-65.0553	1351.6904	-174.4874	-52.6557	1365.1306	14288.0000
21:28:48.755319118	301.7078	-77.4286	1341.7160	317.6944	242.0293	1332.7008	294.0297	-235.9461	1345.4834	63.7675	-64.3833	1353.7328	-177.3688	-51.9207	1367.4211	14289.0000
21:28:48.759109973	299.0955	-77.0129	1343.7389	315.2335	242.5117	1335.0175	291.2505	-235.6775	1347.5978	61.1556	-63.8562	1356.0405	-179.9952	-51.2125	1369.9690	14290.0000
21:28:48.760308742	296.4606	-76.7044	1346.3135	313.0236	242.7612	1337.5394	288.5492	-235.2830	1349.9093	58.6669	-63.3532	1358.6174	-182.4768	-50.5603	1372.6998	14291.0000
21:28:48.768999099	294.1779	-76.4822	1349.0070	310.7238	243.0711	1340.3156	286.1218	-235.0863	1352.6948	56.3540	-62.8235	1361.5290	-184.7002	-49.8937	1375.7018	14292.0000
21:28:48.788400173	291.8520	-76.1463	1352.0200	308.6774	243.3100	1343.4530	283.8056	-234.6534	1355.6024	54.0397	-62.3294	1364.6873	-187.0405	-49.2303	1379.1920	14293.0000
21:28:48.792218685	289.9366	-75.9376	1355.5235	306.8379	243.5371	1346.8408	281.4858	-234.4738	1359.1535	51.9848	-61.9807	1368.2482	-189.0845	-48.6641	1382.8179	14294.0000
21:28:48.797363281	287.7873	-75.7703	1359.1673	305.1193	243.7389	1350.6820	279.2156	-234.2708	1362.8112	49.8388	-61.6829	1372.1966	-191.1082	-48.0706	1386.8214	14295.0000
21:28:48.812690258	285.7121	-75.6519	1363.4064	303.3805	243.8621	1354.8638	277.1841	-234.1531	1366.7980	47.9716	-61.3353	1376.4016	-193.0302	-47.4482	1391.1452	14296.0000
21:28:48.826690673	283.8316	-75.6321	1367.7161	301.8841	243.9033	1359.5308	275.1340	-233.9424	1370.8860	46.1244	-60.9319	1380.7172	-194.9382	-46.9961	1395.6988	14297.0000
21:28:48.832642078	281.9744	-75.4893	1372.5502	300.3635	244.0036	1364.5868	273.1490	-233.8614	1375.5778	44.2843	-60.6242	1385.6647	-196.6667	-46.5941	1400.6016	14298.0000
21:28:48.839982509	280.2745	-75.4069	1377.8959	298.6303	244.1758	1370.0522	271.2868	-233.8876	1380.8612	42.5410	-60.4819	1391.0383	-198.6085	-46.1393	1406.0291	14299.0000
21:28:48.863715648	278.5952	-75.3243	1383.5766	297.2540	244.1327	1375.8348	269.3646	-233.7139	1386.5216	40.8188	-60.2072	1396.6817	-200.3158	-45.7071	1411.6722	14300.0000
21:28:48.867885589	276.7532	-75.2564	1389.9071	295.7162	244.1535	1382.0999	267.5700	-233.7053	1392.8717	39.0596	-59.9818	1402.8643	-202.0403	-45.2922	1417.7506	14301.0000
21:28:48.869076728	275.0242	-75.3023	1396.7858	294.1812	244.1327	1388.9444	265.6439	-233.5731	1399.7445	37.2983	-59.7535	1409.5059	-203.7392	-44.8908	1424.2120	14302.0000
21:28:48.877544879	273.3127	-75.2332	1403.9852	292.7104	244.1669	1395.9885	263.8161	-233.4489	1406.9635	35.5379	-59.5338	1416.4803	-205.4765	-44.4511	1430.8966	14303.0000
21:28:48.899821281	271.4368	-75.5074	1411.9528	291.1864	244.1338	1403.4609	261.9095	-233.3250	1414.8285	33.7265	-59.3260	1423.9502	-207.3613	-44.1074	1438.0461	14304.0000
21:28:48.903050422	269.6209	-75.5517	1420.1053	289.5397	244.2297	1411.5104	259.8310	-233.9159	1423.5489	31.8655	-59.1000	1431.7229	-209.1949	-43.8106	1445.4823	14305.0000
21:28:48.907538890	267.7869	-75.5121	1428.6371	288.1007	244.0628	1420.0379	257.9799	-233.9080	1432.0743	29.9958	-59.0479	1439.9130	-211.0519	-43.5873	1453.2841	14306.0000
21:28:48.933512210	266.0785	-75.6228	1437.6710	286.4900	244.0846	1428.8505	256.0362	-234.0620	1441.2823	28.2121	-59.0138	1448.4597	-212.8353	-43.2941	1461.2546	14307.0000
21:28:48.934578418	264.2319	-75.7023	1447.0403	284.9137	243.8908	1438.0932	254.2285	-234.0863	1450.5588	26.4032	-58.9509	1457.3220	-214.5665	-43.0158	1469.6442	14308.0000
21:28:48.939453125	262.4611	-75.9487	1456.8057	283.3489	243.6671	1447.8149	252.2743	-234.0978	1460.1550	24.6502	-58.9550	1466.5066	-216.4609	-42.8421	1478.3591	14309.0000
21:28:48.952193737	260.6342	-76.2690	1466.9092	281.6102	243.5019	1457.8930	250.1035	-234.5758	1470.5676	22.8625	-58.9626	1476.0315	-218.3412	-42.8371	1487.5215	14310.0000
21:28:48.969097137	258.6451	-76.4719	1477.3694	280.1560	243.1320	1468.1671	248.1584	-234.6986	1480.7672	20.9033	-58.9619	1485.8541	-220.3283	-42.7381	1496.7882	14311.0000
21:28:48.972737312	256.7814	-76.6113	1487.9119	278.4633	242.8022	1478.8507	245.8540	-234.9082	1491.6535	18.9103	-59.4357	1496.4099	-222.3109	-42.5790	1506.3563	14312.0000
21:28:48.983369827	254.7792	-76.8914	1498.9971	276.6099	242.5484	1489.8821	243.8848	-235.2471	1502.7415	16.9237	-59.5612	1506.8886	-224.4153	-42.4038	1516.2714	14313.0000
21:28:48.989807605	252.7241	-77.3249	1510.8312	275.0765	242.1551	1501.2641	241.7765	-235.5070	1514.4142	14.7196	-59.5755	1517.9005	-226.3483	-42.2584	1526.4075	14314.0000
21:28:49.011200428	250.9152	-77.4928	1522.5245	273.4544	241.9093	1513.0478	239.6809	-235.7464	1526.3420	13.0180	-59.6013	1528.9418	-228.3846	-42.1734	1537.0518	14315.0000
21:28:49.012076377	248.8497	-77.7223	1534.8564	271.9352	241.6291	1524.9799	237.4538	-235.9662	1538.8919	11.0468	-59.6062	1540.5123	-230.2941	-41.8879	1547.7339	14316.0000
21:28:49.019163608	247.0469	-77.9300	1547.5094	270.2023	241.3656	1537.3862	235.5399	-236.3203	1551.5886	9.2986	-59.5039	1552.2402	-232.0865	-41.8038	1558.7794	14317.0000
21:28:49.030383586	245.2393	-78.0297	1560.2344	268.6957	241.2635	1550.0530	233.6004	-236.4217	1564.3962	7.4131	-59.5867	1564.2678	-234.0186	-41.6699	1570.0374	14318.0000
21:28:49.052262306	243.5243	-78.0517	1573.1834	267.0308	241.1942	1562.8917	231.7569	-236.3375	1577.3299	5.4989	-59.6389	1576.4400	-235.5206	-42.0175	1581.6192	14319.0000
21:28:49.056137561	241.6469	-78.0636	1586.3833	265.3520	241.1070	1576.0223	229.8622	-236.3416	1590.6721	3.6749	-59.5627	1589.1010	-237.3357	-41.8353	1593.4115	14320.0000
21:28:49.059198856	239.9289	-78.0630	1599.7851	263.8003	241.2204	1589.2583	228.0904	-236.3174	1604.2219	2.0425	-59.4469	1601.6745	-239.0600	-41.5784	1605.2399	14321.0000
21:28:49.069824218	238.1917	-77.9905	1613.5244	262.1495	241.2675	1602.5894	226.2659	-236.1791	1618.0526	0.2490	-59.3154	1614.5298	-240.5938	-41.5809	1617.2652	14322.0000
21:28:49.087316036	236.3731	-77.8673	1627.3455	260.4487	241.3883	1615.9869	224.5606	-236.2100	1632.0246	-1.5491	-59.2062	1627.5556	-242.4573	-41.2848	1629.6082	14323.0000
21:28:49.090034008	234.5878	-77.8201	1641.2216	258.8844	241.4485	1629.6184	222.6776	-235.9891	1646.1130	-3.1868	-58.8751	1640.5509	-244.2684	-41.0680	1641.9610	14324.0000
21:28:49.100645065	232.6219	-77.7300	1655.2125	257.1750	241.4715	1643.4638	220.6612	-236.1508	1660.2083	-4.9903	-58.8264	1653.9325	-246.4072	-40.5510	1653.9415	14325.0000
21:28:49.121344089	230.8166	-77.7266	1669.2536	255.3564	241.5717	1657.6695	218.7056	-236.0264	1674.0320	-7.0087	-58.7550	1667.2731	-247.9387	-40.5668	1666.4691	14326.0000
21:28:49.122272491	229.0442	-77.6703	1683.0944	253.8099	241.5150	1671.9718	216.8676	-236.0314	1687.7036	-8.8469	-58.7229	1680.6450	-249.8048	-40.3297	1679.0349	14327.0000
21:28:49.128522872	227.1184	-77.6658	1697.0491	251.9117	241.4935	1686.5849	214.9638	-236.1698	1701.2792	-10.6353	-58.7238	1693.9102	-251.6762	-40.2338	1691.9017	14328.0000
21:28:49.140538692	225.4473	-77.7209	1710.9888	250.4490	241.4947	1701.2410	213.2418	-236.1343	1714.8305	-12.5632	-58.7136	1707.3656	-253.5880	-40.0278	1704.6252	14329.0000
