8/8/20179:35 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:35:47.823234558	-39.8114	6.6813	1557.2556	-238.3477	105.9033	1788.6805	58.0771	-43.6804	1442.3414	-193.0456	-170.6778	1505.8193	-346.4516	-349.8480	1453.6510	56198.0000
21:35:47.840782642	-19.8911	-12.8569	1552.6297	-213.6492	90.7735	1785.7199	76.1196	-65.4734	1436.7910	-177.4130	-186.4217	1502.1560	-335.2083	-361.8226	1450.8070	56199.0000
21:35:47.845960140	-0.0140	-33.9520	1547.9171	-189.9766	75.5619	1781.1476	94.4127	-89.3849	1432.0186	-161.9100	-203.2970	1498.3525	-324.5407	-374.7780	1448.1231	56200.0000
21:35:47.852708339	20.0081	-56.0629	1542.7418	-167.0450	60.3195	1775.1178	112.8063	-114.6113	1427.2919	-146.9866	-220.7786	1494.5243	-314.1208	-388.2688	1445.1712	56201.0000
21:35:47.878121376	39.2440	-78.8789	1537.8912	-144.8055	45.1806	1768.1303	130.7679	-140.9288	1423.0476	-131.9974	-239.4214	1490.1157	-303.6904	-402.2469	1442.1507	56202.0000
21:35:47.878785610	58.0422	-101.9230	1532.4634	-123.5535	29.8639	1761.0742	147.7957	-169.3682	1419.6429	-117.3220	-258.1607	1485.7657	-293.4308	-416.7501	1438.9014	56203.0000
21:35:47.881742000	76.3083	-125.1242	1526.2373	-102.0100	13.6942	1753.0237	164.7324	-194.2823	1412.9698	-102.9833	-276.8668	1480.6138	-283.2305	-431.4457	1434.9368	56204.0000
21:35:47.894390106	93.6633	-148.1770	1518.7616	-80.6434	-3.7898	1744.9335	180.1459	-219.6378	1405.5158	-89.1362	-295.8738	1474.4823	-273.0576	-446.3426	1430.1152	56205.0000
21:35:47.913859844	110.3531	-170.7437	1509.9453	-59.3869	-22.2746	1737.0856	194.3058	-244.4947	1396.3990	-75.9152	-314.7054	1467.3106	-263.1748	-461.4648	1424.7623	56206.0000
21:35:47.914780616	126.2760	-193.4428	1500.1610	-37.9269	-41.7794	1728.9607	207.7621	-268.5814	1385.5572	-62.8622	-334.0501	1459.5461	-253.6726	-476.8681	1418.7572	56207.0000
21:35:47.923775672	141.5655	-216.2922	1489.5773	-16.6717	-62.2365	1721.0368	220.2466	-292.5051	1373.8284	-50.7424	-353.2511	1451.2343	-244.4790	-492.3959	1412.5417	56208.0000
21:35:47.947731018	156.3228	-239.6485	1479.2339	3.7796	-83.1970	1713.0842	232.0110	-316.8442	1362.3049	-39.0555	-372.7115	1442.9643	-235.7247	-508.2815	1406.4656	56209.0000
21:35:47.948321819	170.6534	-263.5424	1469.5926	23.7532	-104.2143	1705.0906	243.4316	-342.0287	1351.7696	-27.7352	-392.5614	1435.2857	-227.3784	-524.2199	1400.7423	56210.0000
21:35:47.953398704	184.6171	-287.9271	1461.1759	42.6884	-124.9396	1697.1034	254.9735	-368.3817	1342.9806	-16.6365	-412.4192	1428.2282	-219.3021	-540.3997	1395.7080	56211.0000
21:35:47.963469505	198.3337	-312.7825	1454.0348	60.8938	-145.0159	1689.2643	266.4375	-395.7563	1336.4043	-5.9823	-433.2065	1422.7981	-211.3069	-556.4002	1391.4525	56212.0000
21:35:47.984110832	211.8502	-337.7755	1448.1963	78.4592	-164.6273	1681.8523	277.9061	-423.2877	1331.3441	4.8200	-453.7564	1418.2863	-203.4517	-572.4079	1388.0333	56213.0000
21:35:47.988558292	225.3322	-362.4561	1443.1673	95.8356	-184.1652	1675.2151	289.6104	-450.6709	1327.2123	15.8355	-473.9524	1414.3297	-195.2194	-587.8770	1385.0962	56214.0000
21:35:47.992263793	238.7744	-386.5311	1438.8057	113.3224	-203.3347	1669.3458	300.9984	-477.1185	1323.5816	26.7784	-493.5995	1410.8112	-186.6078	-602.9365	1382.5102	56215.0000
21:35:48.001703262	252.4235	-409.6220	1435.1075	130.9938	-222.1923	1664.2041	312.3606	-502.5627	1320.3736	38.1939	-512.6146	1407.8377	-177.6451	-617.4823	1380.3680	56216.0000
21:35:48.019296646	265.9886	-432.3733	1432.0535	148.6803	-241.0642	1660.3482	323.9593	-527.1480	1317.8697	49.6594	-531.0276	1405.4019	-168.1174	-631.2731	1378.7601	56217.0000
21:35:48.024327754	279.6503	-453.9927	1429.8067	166.4087	-259.3777	1657.4223	335.5360	-549.9435	1316.0447	61.6812	-548.3729	1403.8957	-158.3645	-644.4900	1377.7312	56218.0000
21:35:48.032379627	293.4208	-474.5659	1428.3957	184.1095	-277.2132	1655.4695	347.4226	-572.3782	1315.0791	73.6958	-564.9412	1403.0438	-148.3202	-656.9537	1377.4862	56219.0000
21:35:48.057540416	307.2245	-494.4603	1428.4825	201.6440	-294.1099	1654.3693	359.4127	-593.9269	1315.5634	85.8366	-580.9217	1403.4755	-138.0202	-668.5152	1378.0931	56220.0000
21:35:48.060871124	321.0572	-513.8717	1430.1545	218.9448	-309.5478	1654.0626	371.5564	-615.6681	1318.4978	98.0832	-596.1867	1405.2917	-127.3773	-679.5361	1380.0463	56221.0000
21:35:48.061944007	334.9962	-532.9891	1433.9884	235.8709	-323.5881	1654.6149	383.8150	-637.2730	1323.9146	110.2909	-610.6690	1408.7122	-116.6731	-689.7316	1383.2713	56222.0000
21:35:48.076142311	348.8084	-551.4138	1439.4425	252.7132	-335.8285	1655.4378	396.1821	-658.5483	1331.6346	122.7921	-624.4597	1413.7391	-105.7477	-698.8627	1387.6530	56223.0000
21:35:48.092711925	362.5940	-568.6519	1446.5625	269.1224	-346.4439	1656.9893	408.7060	-679.2637	1341.7173	135.3617	-637.3633	1420.1671	-94.6486	-707.1798	1393.3192	56224.0000
21:35:48.095719814	376.1983	-584.8135	1455.1530	285.7066	-355.3708	1658.9425	421.0418	-698.9458	1353.6128	147.8862	-648.8278	1427.6952	-83.3137	-714.5026	1400.1477	56225.0000
21:35:48.105135917	389.8297	-600.0673	1465.2980	302.0711	-362.9794	1661.3295	433.4935	-717.0753	1367.0062	160.7599	-658.9803	1436.3967	-71.7847	-720.8488	1407.9323	56226.0000
21:35:48.112425804	403.0369	-613.7445	1476.1459	318.0770	-369.4722	1664.5448	445.4064	-734.3063	1381.6425	173.2853	-668.5915	1446.0486	-60.2792	-726.4713	1416.6641	56227.0000
21:35:48.128358840	416.1877	-625.9882	1487.6060	334.2066	-374.9476	1668.3481	457.2870	-750.0527	1397.1313	185.7302	-677.1825	1456.4768	-48.6271	-731.1142	1425.7053	56228.0000
21:35:48.133456707	429.2130	-636.9253	1499.8928	349.9855	-379.7971	1673.0396	468.8599	-764.0582	1413.3211	198.1500	-684.4073	1467.3584	-36.8341	-734.7715	1435.1291	56229.0000
21:35:48.145086765	442.1032	-646.4876	1512.9668	365.3447	-383.5585	1678.7025	480.6036	-776.0683	1429.8924	210.7018	-690.6464	1478.6877	-24.7736	-737.6832	1444.8660	56230.0000
21:35:48.151944160	454.8998	-654.4416	1526.6731	380.5008	-386.2970	1685.0220	492.0995	-786.6005	1447.4467	223.1470	-695.5562	1490.5342	-12.3685	-739.4452	1454.7161	56231.0000
21:35:48.168442726	467.5283	-660.8196	1541.3638	395.3605	-387.2434	1691.3143	503.4809	-795.9841	1466.4890	235.6383	-699.5711	1503.2859	0.1506	-740.4478	1465.0732	56232.0000
21:35:48.172421455	480.1106	-665.8392	1557.1672	410.0022	-386.2548	1696.9533	514.8768	-803.9204	1487.5409	248.2050	-702.1096	1516.6024	12.6317	-740.4519	1476.0392	56233.0000
21:35:48.181501388	492.2079	-669.7049	1574.2533	424.7935	-383.5775	1701.5531	526.0274	-810.8432	1510.8883	260.6233	-703.3350	1530.8116	25.1782	-739.4885	1487.4557	56234.0000
21:35:48.205996990	504.0354	-671.9847	1592.1869	439.7758	-379.0302	1704.6603	536.3243	-816.6051	1536.5120	272.7166	-703.5586	1545.6220	37.6071	-737.3756	1499.2940	56235.0000
21:35:48.208839893	515.4788	-673.0224	1611.3096	454.8000	-372.8808	1705.5770	545.6631	-821.3252	1564.6658	284.5044	-702.3359	1561.2752	49.7666	-734.3121	1511.5796	56236.0000
21:35:48.212610721	526.3406	-672.2320	1630.3010	470.2861	-365.7601	1704.5213	554.3236	-823.8560	1593.6503	296.1042	-700.0982	1577.0534	61.4145	-730.8059	1524.4866	56237.0000
21:35:48.224292278	536.9486	-669.9990	1649.0759	486.1104	-358.2827	1702.0152	562.3192	-824.2668	1622.8601	307.3452	-696.4693	1592.4504	73.0721	-726.0369	1537.0461	56238.0000
21:35:48.244019031	547.4675	-666.1591	1666.3788	502.0925	-350.8621	1698.2294	570.1947	-822.3479	1650.3778	318.1794	-691.9144	1607.1310	84.5754	-720.4312	1549.0931	56239.0000
21:35:48.246829986	558.0464	-661.4452	1681.6763	518.0917	-344.0721	1694.3816	578.2536	-818.4372	1675.2533	328.9444	-687.1170	1620.8607	96.1890	-714.4862	1560.2438	56240.0000
21:35:48.254109382	568.5022	-656.0023	1695.2843	533.2892	-337.9295	1690.7994	585.9340	-814.0170	1697.5448	339.5165	-681.3723	1632.8538	107.6387	-708.4147	1570.1726	56241.0000
21:35:48.262171268	579.3958	-649.8800	1706.5920	547.9189	-332.0022	1688.1489	594.8671	-808.0150	1715.9133	350.9187	-675.7281	1642.8314	119.1049	-702.6562	1578.9659	56242.0000
21:35:48.282374382	590.3160	-643.6819	1716.2531	561.9403	-326.2045	1686.0350	604.5409	-801.4484	1730.8929	362.2295	-669.6091	1651.3192	131.0590	-696.8164	1586.4759	56243.0000
21:35:48.288305282	601.9974	-636.8585	1723.5641	575.2922	-320.3060	1684.8312	614.9986	-794.4571	1743.0011	373.8668	-663.5711	1658.3851	142.6513	-691.2438	1593.0207	56244.0000
21:35:48.293139934	613.6909	-629.8623	1729.5964	588.1314	-314.3709	1684.0883	625.7118	-787.2083	1752.8928	385.5676	-657.4966	1664.2631	154.8044	-685.4717	1598.3522	56245.0000
21:35:48.303153514	625.1399	-622.7724	1734.6730	600.4359	-308.0826	1683.4488	637.0583	-779.6663	1760.6633	397.3273	-650.8789	1668.9043	166.5042	-679.6995	1602.8146	56246.0000
21:35:48.322449684	636.2768	-615.6475	1739.0383	612.5185	-301.4742	1682.8182	648.4926	-771.8632	1766.5315	409.0309	-644.3172	1672.5796	178.4362	-673.6224	1606.4355	56247.0000
21:35:48.326162815	648.3521	-607.9407	1741.4625	624.1825	-294.4251	1681.8646	660.1035	-763.7999	1771.0038	420.7658	-637.3917	1675.4389	190.1281	-667.6495	1609.6630	56248.0000
21:35:48.332778930	659.2666	-600.1064	1743.1513	635.2036	-286.8883	1680.8132	671.4268	-755.6961	1773.9651	432.5136	-630.4991	1677.5330	201.6838	-661.5745	1612.1846	56249.0000
21:35:48.358697414	670.9213	-591.6676	1743.7280	645.4659	-279.2613	1679.2587	683.8163	-747.0102	1776.1117	443.4726	-623.2854	1679.0123	212.8066	-655.5165	1614.1589	56250.0000
21:35:48.361608028	680.3744	-583.1586	1744.9648	654.7606	-271.2499	1677.3143	693.8536	-738.3701	1777.6385	453.8196	-615.8462	1680.1234	223.3077	-649.3146	1615.6986	56251.0000
21:35:48.363441467	690.1891	-574.0490	1745.2062	663.4100	-263.0321	1674.7163	703.9136	-729.0109	1779.4970	463.5894	-608.2743	1680.7942	233.1010	-643.0077	1616.7426	56252.0000
21:35:48.373796463	698.9981	-564.7619	1745.3326	671.2472	-254.5702	1671.5343	713.1525	-719.0663	1781.4490	472.7182	-600.2981	1681.2248	242.2248	-636.5353	1617.4502	56253.0000
21:35:48.396320819	707.4744	-554.8158	1745.6759	678.8526	-245.8102	1667.7858	722.0840	-708.6436	1783.5986	481.2472	-591.8536	1681.5329	250.9967	-629.5553	1617.9953	56254.0000
21:35:48.400177478	715.0669	-544.3558	1745.6786	686.0040	-236.6239	1663.1877	729.8706	-697.5955	1786.0733	489.0878	-583.0251	1681.8446	259.2962	-622.1397	1618.2020	56255.0000
21:35:48.401450634	722.1344	-533.5073	1745.9556	692.6258	-227.2887	1657.8918	736.9533	-686.1302	1789.2013	496.4212	-573.7980	1682.0406	266.7549	-614.6243	1618.6409	56256.0000
21:35:48.412692070	728.4663	-521.9957	1746.4859	698.5877	-217.8013	1651.8442	743.0498	-673.6687	1792.9681	502.7256	-563.8652	1682.2418	273.5558	-606.4067	1618.7978	56257.0000
21:35:48.438064098	733.6278	-509.7933	1747.2970	705.0027	-208.0333	1644.9884	749.1211	-660.0231	1796.9498	508.8636	-553.2966	1682.4670	279.5553	-597.7103	1619.0091	56258.0000
21:35:48.443882465	737.4919	-496.7487	1748.5459	709.5269	-197.8637	1637.8393	753.0771	-645.5930	1802.5506	513.5096	-542.3203	1683.3715	284.9054	-588.8100	1619.4516	56259.0000
21:35:48.445135116	741.1369	-482.9519	1749.9549	713.1195	-187.3483	1630.5150	756.7234	-630.1209	1807.9835	517.6665	-530.8816	1684.3156	289.6651	-579.6922	1620.1781	56260.0000
21:35:48.452768325	744.9176	-468.4596	1751.1106	716.4179	-176.2197	1623.8695	759.5297	-614.2413	1813.6447	521.7514	-519.0026	1685.4864	294.3469	-570.4120	1621.4485	56261.0000
21:35:48.478899002	749.0043	-453.4980	1751.5915	718.9206	-164.4409	1618.0825	764.6526	-597.7615	1817.2919	526.2413	-506.9747	1686.6992	299.2856	-561.1124	1623.2108	56262.0000
21:35:48.481677532	753.4442	-439.0696	1751.7312	720.4744	-151.9909	1614.7786	770.6888	-582.1490	1819.0648	530.8325	-495.2041	1687.8429	304.0627	-551.9911	1625.5356	56263.0000
21:35:48.485163211	757.1931	-425.2470	1751.7278	720.4529	-139.2063	1613.5028	776.9006	-567.9753	1819.3365	535.1352	-484.1535	1689.2393	308.6996	-543.7653	1628.2029	56264.0000
21:35:48.494019985	760.4447	-412.2418	1751.7727	718.9719	-126.0223	1615.0690	782.8037	-554.9597	1818.3061	538.9009	-473.5609	1690.7003	312.6810	-535.7838	1631.4138	56265.0000
21:35:48.515377998	763.8888	-399.8907	1751.7120	716.4481	-112.9024	1618.8623	788.0447	-543.0054	1816.9688	541.8570	-463.5240	1692.6781	315.7795	-528.0643	1635.3428	56266.0000
21:35:48.518676280	765.1954	-387.9756	1753.1171	712.5096	-99.6734	1625.1958	793.0908	-531.6608	1815.5210	543.9127	-453.8449	1695.6804	317.9215	-520.6833	1639.9673	56267.0000
21:35:48.523529529	766.1147	-376.1392	1755.8118	707.4415	-86.3593	1634.2254	796.8201	-520.7799	1814.6452	545.1735	-444.3147	1699.4726	319.3997	-513.3560	1645.3096	56268.0000
21:35:48.535970687	765.9100	-364.3871	1759.6771	701.2791	-72.8027	1645.6855	800.1370	-509.7070	1814.7887	545.4687	-434.7907	1704.5613	320.3711	-506.2698	1651.4980	56269.0000
21:35:48.557011127	765.9367	-352.3699	1764.8213	694.0988	-59.3731	1659.2484	801.2458	-498.3763	1816.8348	545.1587	-425.3155	1711.0795	320.5722	-499.1389	1658.7138	56270.0000
21:35:48.561665534	763.1603	-340.2778	1772.8833	685.7915	-46.1853	1674.8666	801.7648	-487.0965	1821.0047	543.3620	-415.8063	1719.2429	319.6930	-492.0786	1666.8115	56271.0000
21:35:48.562592506	759.4897	-328.4795	1782.4888	676.2213	-33.5031	1692.3452	801.2017	-475.6496	1826.8415	540.5122	-406.6317	1729.0641	317.9593	-485.0719	1675.8195	56272.0000
21:35:48.570879936	754.3929	-317.2302	1794.0164	665.6676	-21.1973	1711.9899	799.1623	-464.5420	1833.8732	536.5932	-397.3782	1739.3746	315.2061	-478.4549	1685.5973	56273.0000
21:35:48.590675830	748.5231	-306.2039	1806.6151	653.9728	-9.8343	1734.1036	796.1767	-454.1624	1841.6871	531.5263	-388.8680	1750.9878	311.4916	-472.0625	1695.5413	56274.0000
21:35:48.594674587	741.8106	-295.7317	1820.2830	641.4266	1.0963	1758.5150	792.5039	-443.9705	1850.3220	526.2027	-380.4678	1762.9603	307.5531	-466.1061	1705.7193	56275.0000
21:35:48.601911067	734.3804	-285.7735	1835.0907	627.6345	11.2980	1784.4884	788.0284	-433.6429	1859.3265	520.0283	-372.4567	1775.6332	302.8878	-460.2594	1716.2029	56276.0000
21:35:48.626506328	725.7664	-276.1377	1850.4176	612.6004	20.4038	1811.8445	782.3686	-423.7918	1869.0298	512.9238	-364.8721	1788.6264	297.5297	-454.9763	1726.7096	56277.0000
21:35:48.627394676	716.1206	-266.9084	1866.2746	596.4039	28.3525	1840.2088	776.1707	-413.7919	1878.3917	505.0554	-357.6625	1801.7640	291.3102	-449.8723	1736.9698	56278.0000
21:35:48.633320808	705.7026	-258.1160	1882.2281	579.1452	35.2538	1869.0767	768.5719	-404.2973	1888.3997	496.4608	-350.8867	1814.7338	284.4047	-444.9493	1746.9756	56279.0000
21:35:48.643019199	694.3586	-249.9315	1898.2174	561.3358	40.8379	1897.9151	760.9677	-394.5818	1897.8467	487.0105	-344.5206	1827.7766	276.7203	-440.3277	1756.8087	56280.0000
21:35:48.663122653	682.7549	-242.1305	1913.8927	543.2514	45.1475	1926.5603	752.6084	-385.0829	1906.7177	477.1411	-338.1027	1840.2183	268.9722	-435.7721	1766.3580	56281.0000
21:35:48.666234493	671.2190	-235.0306	1928.4821	524.9169	48.1658	1954.9811	744.0716	-375.7648	1914.4217	466.9988	-332.3942	1852.0369	260.4544	-431.5954	1775.1086	56282.0000
21:35:48.672606945	658.9893	-228.5707	1941.9127	506.6610	49.6476	1982.8348	735.2125	-366.8186	1921.0127	456.8588	-326.9473	1862.5951	251.6593	-427.4272	1783.2486	56283.0000
21:35:48.695311069	646.9294	-222.5322	1954.0143	488.4781	49.8614	2009.4399	725.9600	-358.0125	1926.4643	445.9550	-322.3129	1873.0331	242.3359	-423.6029	1790.8429	56284.0000
21:35:48.695875644	634.0689	-217.2744	1965.8447	470.5400	48.9199	2034.4970	716.1743	-349.4454	1931.3518	434.7442	-317.6026	1882.3271	232.5624	-419.7269	1797.6507	56285.0000
21:35:48.701628208	621.2820	-212.2052	1976.5552	453.1726	47.2979	2058.0754	706.2078	-340.7018	1934.6587	423.4714	-312.9694	1890.6430	222.6631	-415.8704	1803.8410	56286.0000
21:35:48.714645862	609.4919	-207.2896	1985.3293	436.0831	44.8808	2079.9291	695.7868	-332.2712	1937.8150	412.0408	-308.7519	1898.0809	212.5205	-412.3847	1809.2713	56287.0000
21:35:48.731104373	597.3444	-202.1378	1992.9359	419.4923	41.9583	2100.1709	685.2934	-323.6339	1939.4627	400.4819	-304.6710	1904.1490	202.2226	-408.8452	1813.6486	56288.0000
21:35:48.734652519	584.5628	-197.4984	1999.0878	403.3617	37.8808	2118.5475	674.7603	-314.8238	1939.2216	388.9759	-300.7582	1908.9481	191.5020	-405.4983	1817.0171	56289.0000
21:35:48.743889331	572.0330	-193.4481	2003.5225	387.9450	33.1736	2135.2750	663.7940	-305.8360	1937.0633	377.4183	-296.8966	1911.9030	180.8755	-402.1861	1819.0648	56290.0000
21:35:48.752973556	559.7748	-188.3448	2005.1206	373.0697	27.7639	2150.0542	652.9334	-295.5431	1932.4155	365.7795	-293.0297	1913.3468	169.8139	-398.9372	1819.6887	56291.0000
21:35:48.770190238	547.4919	-183.7582	2005.2105	358.9682	21.6730	2162.8263	641.3943	-285.5183	1926.2078	353.9663	-289.0583	1913.0779	158.6674	-395.7954	1819.3903	56292.0000
21:35:48.774233818	535.3291	-178.7546	2003.5254	345.6704	15.4887	2173.7170	629.6727	-275.1681	1918.6771	342.1810	-284.9053	1911.6855	147.2816	-392.5194	1817.9811	56293.0000
21:35:48.781566143	523.2008	-173.3985	2000.5091	333.0186	9.4078	2182.4731	617.6434	-264.2070	1909.6710	330.2776	-280.5291	1909.0201	135.7660	-389.1256	1815.7337	56294.0000
21:35:48.807914733	510.9553	-167.6047	1995.8126	320.9788	3.4435	2189.1904	605.1980	-252.7884	1899.3864	318.2052	-275.9983	1905.2055	124.0945	-385.6843	1812.6786	56295.0000
21:35:48.808483600	498.5118	-161.8170	1989.8777	309.6674	-2.3137	2193.8467	592.1178	-241.2423	1887.9315	305.8773	-271.3677	1900.1067	112.0945	-382.2129	1808.4724	56296.0000
21:35:48.812438011	485.7651	-155.7901	1982.2885	298.5561	-7.8313	2196.3733	578.2301	-229.5183	1875.2242	293.3034	-266.6462	1893.8306	99.7611	-378.8910	1803.3730	56297.0000
21:35:48.822009563	472.7401	-149.7050	1973.4668	288.0660	-13.0188	2196.6580	563.8204	-217.5703	1861.3292	280.2314	-262.0462	1886.3443	87.0168	-375.7571	1797.3142	56298.0000
21:35:48.842256546	458.9852	-143.6759	1963.4148	277.7784	-18.1235	2194.9870	548.4985	-206.2118	1846.2807	266.9838	-257.6664	1877.1996	73.8147	-372.5132	1789.7054	56299.0000
21:35:48.846267700	445.0190	-137.5754	1950.6137	267.8269	-22.8000	2191.3201	532.6020	-193.9859	1829.5539	253.1298	-252.9472	1866.6625	59.9612	-369.3312	1780.9878	56300.0000
21:35:48.853410243	430.7188	-130.6816	1937.0081	258.0074	-26.7736	2186.0763	516.3808	-182.3228	1812.6366	238.7146	-248.2731	1855.6305	45.6915	-366.1419	1771.7683	56301.0000
21:35:48.867176055	416.2215	-124.9322	1923.8750	247.4854	-29.9234	2179.0863	499.8239	-171.8161	1796.1968	224.2779	-243.9114	1844.0766	31.5478	-362.6110	1761.0765	56302.0000
21:35:48.882634162	401.2449	-119.3896	1910.5371	236.1395	-31.5563	2170.6542	483.1546	-162.6444	1780.2793	209.5029	-239.6540	1832.0522	16.7806	-359.4479	1750.6619	56303.0000
21:35:48.885735988	386.2229	-114.1718	1897.1562	223.8758	-31.6654	2160.7435	466.6374	-154.8205	1765.1318	194.5478	-235.4719	1819.9181	2.1066	-356.3311	1739.6802	56304.0000
21:35:48.892560005	371.1238	-109.3728	1883.8727	210.6169	-29.5155	2149.6633	450.5110	-148.7757	1751.2599	179.5563	-231.9311	1808.0352	-12.6673	-353.6221	1728.7221	56305.0000
21:35:48.902734279	355.6711	-104.4167	1871.0043	195.9579	-25.3379	2137.3810	434.8529	-143.5480	1738.0851	164.5222	-228.1922	1796.2071	-27.2704	-351.2149	1717.8333	56306.0000
21:35:48.919799327	340.3605	-99.3913	1858.0894	180.6813	-19.7149	2124.3246	419.3762	-138.5548	1725.0001	149.5313	-224.4180	1783.9407	-41.6539	-348.6267	1706.5542	56307.0000
21:35:48.924672126	324.7574	-93.3202	1844.5656	164.8060	-13.2513	2110.4203	404.0176	-132.8672	1711.5517	134.5643	-220.0829	1771.2844	-55.8876	-345.5925	1694.7263	56308.0000
21:35:48.932005882	309.0628	-86.3412	1830.0507	148.7161	-5.6923	2095.7070	388.3055	-125.8621	1697.1107	119.3243	-214.8317	1757.9197	-70.1302	-342.1318	1682.2028	56309.0000
21:35:48.960633754	292.9201	-78.1074	1814.5432	132.4184	2.4438	2080.2403	372.1733	-117.6521	1681.8539	104.4095	-208.9975	1743.6477	-84.0437	-338.4738	1669.2481	56310.0000
21:35:48.961475372	259.5500	-58.5141	1781.2910	98.8630	21.3557	2046.9363	338.9686	-97.7337	1648.4514	73.3807	-194.9689	1713.0544	-111.9984	-329.8450	1641.7114	56312.0000
21:35:48.972564697	242.5429	-47.1476	1763.8156	81.5639	32.7162	2029.2553	322.3337	-86.8000	1631.3707	58.1918	-186.9041	1697.3284	-125.5025	-324.7968	1627.5821	56313.0000
21:35:48.983155250	225.2787	-35.3976	1746.3306	63.5376	45.2969	2011.0068	305.4945	-75.5642	1614.1243	42.8435	-178.4507	1681.4542	-139.2446	-319.8386	1613.8458	56314.0000
21:35:49.000755310	208.0901	-23.7903	1729.1167	44.5473	59.2302	1992.1218	289.0428	-64.9822	1597.7382	28.0062	-168.9132	1665.6392	-152.9829	-314.4994	1600.4135	56315.0000
21:35:49.004903793	190.5366	-12.2624	1712.5574	24.6168	74.7213	1972.6027	272.8697	-55.2343	1582.5357	12.4238	-160.3439	1650.7936	-166.5292	-309.1304	1587.3642	56316.0000
21:35:49.017037868	172.8326	-0.5531	1696.4212	3.3008	91.3415	1952.4195	256.9797	-46.4054	1568.8146	-3.3655	-151.8856	1636.8673	-180.0690	-303.7659	1575.0328	56317.0000
21:35:49.023796558	155.0180	10.6992	1681.1387	-19.0898	108.9632	1931.5935	241.2386	-37.8669	1555.9878	-19.2095	-143.1881	1623.1411	-193.9064	-298.3064	1563.4281	56318.0000
21:35:49.040185928	136.6296	22.6380	1665.9315	-42.0739	126.8183	1910.4845	225.2019	-29.1414	1543.6511	-35.5503	-134.5229	1609.6869	-207.7898	-292.9753	1552.1558	56319.0000
21:35:49.046497821	117.6091	34.8020	1650.7249	-65.6016	144.3104	1889.2484	208.4359	-19.3538	1531.2578	-52.1658	-125.6920	1596.9232	-221.8488	-287.5565	1541.3690	56320.0000
21:35:49.053574562	98.1093	47.5392	1635.4548	-89.6018	161.5730	1868.1932	191.1931	-8.7948	1519.0335	-68.9402	-116.3628	1583.8797	-235.7662	-281.7838	1530.6643	56321.0000
