8/8/20179:37 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:38:17.897002696	231.4751	21.6198	2183.0827	-8.0301	161.0190	2342.7977	350.4812	-47.5847	2102.8754	75.9974	-132.7685	2087.2426	-80.4036	-288.9068	1990.2777	71205.0000
21:38:17.899566173	237.9030	5.3708	2189.8517	1.6451	138.0568	2360.0615	355.4504	-60.5963	2104.5384	80.9851	-146.4069	2092.5184	-77.1179	-299.9734	1994.1436	71206.0000
21:38:17.910790920	245.2647	-11.2195	2194.1787	13.0653	114.4145	2374.5024	360.7244	-73.8058	2103.8406	86.2556	-160.5868	2095.7639	-73.2731	-311.4306	1995.9884	71207.0000
21:38:17.929068565	252.7937	-28.2232	2196.0410	24.7346	90.8325	2385.8020	366.3778	-87.5647	2100.8951	92.1709	-174.8703	2096.6140	-69.4771	-323.2230	1996.1789	71208.0000
21:38:17.932408809	260.8960	-45.4425	2195.5092	37.1083	66.9032	2394.3520	372.2898	-101.6307	2096.0039	98.4901	-189.4280	2095.4573	-65.4263	-335.0977	1994.4032	71209.0000
21:38:17.939111709	269.4907	-62.5513	2192.5364	50.2992	43.2562	2399.6623	378.4954	-115.6941	2088.8044	104.8491	-204.1252	2092.1453	-60.8286	-347.1823	1990.6146	71210.0000
21:38:17.962605476	278.4201	-79.9775	2187.0549	63.6993	20.0238	2401.7993	385.1688	-130.1212	2079.5942	111.6050	-219.0233	2086.5786	-56.2201	-359.6780	1985.2541	71211.0000
21:38:17.963693618	287.3921	-97.4440	2179.5083	77.5278	-2.5288	2400.9304	391.9200	-144.8929	2068.4134	118.7229	-233.8954	2079.2404	-51.2754	-372.4739	1978.2461	71212.0000
21:38:17.970952033	297.2506	-114.5942	2169.5976	91.6996	-24.1717	2397.0349	399.1993	-159.7426	2055.2621	125.9451	-249.2686	2069.8810	-45.8782	-385.3688	1969.5805	71213.0000
21:38:17.994862079	307.1935	-131.7959	2157.6171	106.3006	-44.9733	2390.3198	406.9764	-174.6436	2039.9900	133.6344	-264.5622	2058.7728	-40.2782	-398.3200	1959.2018	71214.0000
21:38:17.997540950	317.4121	-149.2394	2143.5189	121.1128	-64.8928	2380.9720	414.8826	-190.4488	2023.4809	141.8137	-279.3394	2045.7589	-34.3990	-411.4548	1947.5109	71215.0000
21:38:18.000549316	328.0907	-166.0506	2127.3459	136.3403	-83.8595	2369.2234	423.6172	-204.7408	2004.3537	150.3203	-294.2989	2031.0924	-28.0641	-424.4921	1934.4714	71216.0000
21:38:18.013344764	339.3894	-180.8946	2107.7411	152.1696	-101.9195	2355.0828	432.1301	-220.8580	1984.1464	159.2037	-308.8655	2014.6617	-21.4665	-437.4141	1920.0747	71217.0000
21:38:18.028968334	350.6980	-196.9911	2087.5032	168.3549	-118.8726	2338.8682	441.1869	-235.9251	1961.6007	168.3521	-323.9946	1997.1562	-14.7222	-450.3870	1904.5747	71218.0000
21:38:18.032048702	362.4447	-213.3214	2065.8536	184.9051	-134.6437	2320.4604	450.6049	-252.6721	1938.4394	177.6598	-339.0175	1978.2725	-7.9618	-463.6410	1888.4331	71219.0000
21:38:18.039379596	374.5595	-230.6964	2043.2980	201.3988	-149.1028	2300.0164	460.5876	-270.9997	1914.7829	187.1826	-354.2171	1958.7069	-0.9663	-477.1588	1871.7178	71220.0000
21:38:18.063088893	387.0908	-248.5607	2020.1047	217.7684	-161.8178	2277.9551	469.3310	-294.7986	1892.7329	197.0053	-369.9526	1938.8072	6.2095	-491.2756	1855.0459	71221.0000
21:38:18.063670635	399.9853	-266.5310	1996.2581	234.2648	-173.2015	2254.1998	480.2784	-316.4187	1869.2035	207.4397	-386.2518	1918.7344	13.8520	-505.8663	1838.4074	71222.0000
21:38:18.070729732	413.1759	-284.7738	1972.2587	251.2129	-183.7413	2229.4929	491.8460	-338.4439	1845.6595	218.1123	-402.6307	1898.3710	22.0251	-520.5412	1821.9318	71223.0000
21:38:18.081321239	426.8469	-302.7685	1947.4563	268.8233	-194.4761	2204.3082	503.5941	-359.5953	1821.2304	229.3974	-418.8787	1877.6430	30.8449	-535.0788	1805.0010	71224.0000
21:38:18.102424144	440.5249	-320.1673	1922.0058	287.3540	-206.0540	2178.8349	515.1427	-380.0682	1795.6072	240.9463	-434.7451	1856.5903	40.1639	-549.6281	1787.8397	71225.0000
21:38:18.106081008	454.9370	-338.0162	1896.2964	306.6400	-218.6673	2153.5374	527.5377	-397.9979	1768.1785	252.9301	-450.6353	1834.5074	49.7004	-563.9479	1770.4637	71226.0000
21:38:18.109691143	469.1731	-356.1969	1870.6919	326.1336	-232.1348	2128.7451	539.7281	-417.5016	1742.0472	264.7501	-467.2257	1813.2933	59.4504	-578.7682	1753.5275	71227.0000
21:38:18.120822429	483.6124	-375.9767	1846.4838	345.4971	-245.8786	2104.1270	551.7331	-440.6446	1718.6553	276.8413	-485.2518	1793.4561	69.4226	-593.8322	1737.1735	71228.0000
21:38:18.139359951	498.1636	-397.7990	1824.8035	364.1507	-259.5588	2080.3018	563.3816	-469.0059	1699.2835	288.9092	-504.1231	1775.4033	79.1272	-609.7833	1722.5455	71229.0000
21:38:18.144021034	512.6874	-421.3804	1805.9205	382.0628	-272.6589	2057.2716	576.5250	-497.2966	1682.1593	300.9190	-524.4288	1759.9673	88.4921	-626.5208	1710.1445	71230.0000
21:38:18.150888919	527.0797	-446.5737	1789.7433	399.7126	-286.1426	2035.4625	589.4721	-527.4718	1668.2308	312.9655	-545.6161	1746.2226	98.1476	-643.6652	1699.0729	71231.0000
21:38:18.173622608	541.3021	-472.2474	1775.3265	417.3634	-300.8752	2015.5681	601.9874	-558.0856	1656.3280	324.9867	-567.2716	1734.1620	107.7340	-660.9790	1689.3457	71232.0000
21:38:18.174268245	555.1539	-498.3980	1762.9506	435.3248	-317.7398	1998.4619	614.2039	-587.4003	1645.3101	336.9196	-588.9412	1723.2723	117.4089	-678.2661	1680.6938	71233.0000
21:38:18.179572582	568.7650	-524.2597	1751.6896	453.2327	-336.8392	1984.0169	625.8233	-616.4648	1635.5078	348.8053	-609.9529	1713.4310	127.1351	-695.7576	1672.9296	71234.0000
21:38:18.189930915	582.3520	-549.8725	1742.2481	471.1112	-357.4250	1972.5599	637.2947	-644.8006	1627.0713	360.5805	-631.5784	1705.1682	136.8281	-713.3722	1666.1725	71235.0000
21:38:18.208360671	595.7902	-575.5005	1735.0706	488.5126	-379.0460	1963.7490	648.6028	-673.1990	1621.3837	372.4390	-652.9737	1698.8093	147.2991	-730.8785	1660.7424	71236.0000
21:38:18.211377143	608.8687	-601.2344	1730.5005	505.5521	-401.0755	1957.5035	660.0330	-700.8878	1617.3896	384.1416	-674.8532	1694.8564	157.4458	-749.0315	1657.3349	71237.0000
21:38:18.219777584	621.6802	-627.4553	1728.3802	521.6365	-423.6867	1953.6515	671.1035	-728.6925	1616.0536	395.6942	-697.0332	1692.6811	167.7295	-767.1859	1655.5680	71238.0000
21:38:18.230413913	633.9733	-654.0916	1728.3915	537.4060	-446.9727	1952.2727	681.6601	-756.8869	1616.7698	406.7828	-719.5774	1692.7635	177.5759	-785.4790	1655.2993	71239.0000
21:38:18.244353771	645.7772	-681.2010	1730.1869	552.6704	-471.2797	1953.0705	691.5913	-785.2606	1619.0968	417.4090	-742.2702	1694.2078	187.1644	-804.0585	1656.4571	71240.0000
21:38:18.249940872	656.7834	-708.6364	1733.5278	567.3830	-496.9771	1956.1562	701.1644	-813.4094	1622.5248	427.8309	-764.8836	1696.9550	195.8573	-822.4444	1658.9290	71241.0000
21:38:18.262601852	667.1303	-736.8640	1738.5550	581.7777	-523.3221	1960.7672	709.5544	-842.6678	1627.7695	437.0339	-788.2320	1701.3223	204.2010	-840.9978	1662.8071	71242.0000
21:38:18.283751487	676.6368	-765.9064	1745.9091	595.1886	-549.3350	1966.6755	717.1058	-873.0073	1635.8492	445.7006	-812.2008	1707.7568	211.7820	-859.3057	1668.0785	71243.0000
21:38:18.288728713	685.4167	-795.8304	1756.0795	607.8172	-574.2572	1973.4393	723.9682	-905.2791	1647.5556	453.8945	-835.5542	1715.6720	218.8054	-877.9118	1675.2699	71244.0000
21:38:18.289639949	693.0598	-826.1874	1768.9719	619.4823	-598.1178	1980.9508	729.4956	-938.9025	1663.3193	460.8761	-859.9773	1726.7218	225.1181	-896.0789	1684.2912	71245.0000
21:38:18.299005985	699.7097	-856.7385	1784.5270	630.6545	-620.5031	1988.9597	733.9649	-973.4496	1682.5346	467.2629	-884.2157	1739.9661	230.9010	-914.3477	1694.9949	71246.0000
21:38:18.322681427	705.2415	-886.5582	1801.8001	641.0131	-641.6995	1997.4909	737.0769	-1007.8488	1704.4448	472.6661	-907.9477	1754.4173	236.0893	-931.8880	1706.8409	71247.0000
21:38:18.325733661	709.6113	-915.7635	1820.6692	650.7652	-661.9430	2006.5974	738.6373	-1041.2633	1728.1179	477.2098	-930.9813	1770.0460	240.4880	-949.1178	1719.7731	71248.0000
21:38:18.328958034	712.9332	-943.4805	1840.1591	660.1048	-681.4145	2015.6994	737.9620	-1075.0850	1753.8412	481.0761	-952.8661	1786.3861	244.5836	-965.1362	1733.0112	71249.0000
21:38:18.343038558	714.3035	-971.3894	1861.2896	668.9483	-699.7624	2025.0413	737.2973	-1105.3733	1778.9347	483.9610	-974.1355	1803.3465	248.3007	-980.1011	1746.3665	71250.0000
21:38:18.360221385	716.1367	-995.7480	1881.2665	677.0247	-716.9854	2034.6477	735.8076	-1133.7533	1804.7603	486.3803	-993.3905	1820.2622	251.6453	-994.2010	1759.8174	71251.0000
21:38:18.363163948	717.3562	-1018.0674	1901.8892	684.4750	-732.7593	2044.3962	733.7963	-1159.4972	1830.8635	487.9829	-1011.7009	1837.9099	255.0169	-1006.9575	1773.2056	71252.0000
21:38:18.369203090	717.9384	-1038.2510	1922.7977	691.3796	-746.9490	2053.9970	731.4709	-1182.4450	1857.4882	489.9483	-1027.7796	1854.8082	258.0908	-1018.7044	1786.3846	71253.0000
21:38:18.379567623	718.1239	-1055.9141	1943.5837	697.6463	-759.2512	2063.3757	728.6525	-1202.9313	1884.0813	491.4613	-1041.7496	1871.6688	261.2681	-1029.0386	1799.1245	71254.0000
21:38:18.394607067	718.3054	-1071.2611	1963.7550	703.2735	-770.2247	2072.7523	725.8325	-1220.2763	1909.6591	493.1302	-1053.9218	1887.8220	264.3645	-1038.2534	1811.3637	71255.0000
21:38:18.401155948	718.4164	-1083.8904	1982.6216	708.1259	-779.5172	2081.7334	723.3362	-1234.8386	1933.4132	494.4613	-1064.5599	1902.8916	267.2164	-1046.3066	1822.6831	71256.0000
21:38:18.413256168	718.3260	-1094.3138	2000.0257	712.3705	-787.2349	2090.4971	721.0836	-1246.8732	1955.1327	495.8591	-1073.1929	1916.7333	270.0075	-1053.1662	1832.8663	71257.0000
21:38:18.432248592	717.8835	-1102.5561	2015.9968	715.8930	-793.0350	2098.0307	719.1356	-1255.6506	1975.0820	496.9328	-1080.0294	1929.3327	272.7010	-1058.5292	1841.8274	71258.0000
21:38:18.439098834	717.2294	-1108.5077	2030.9490	719.0216	-796.9347	2104.4215	716.3658	-1263.2728	1994.4104	497.5193	-1085.2783	1941.0442	274.5486	-1063.0611	1850.6535	71259.0000
21:38:18.440749645	716.2328	-1112.1916	2044.7851	721.6384	-798.6051	2109.1366	713.3973	-1268.1786	2012.8336	498.0104	-1088.4787	1951.8881	276.1479	-1065.8036	1858.4686	71260.0000
21:38:18.450794219	715.0154	-1113.5686	2057.1671	723.8331	-798.3676	2112.0803	710.6697	-1269.9707	2029.6505	497.9135	-1089.8875	1961.4769	277.3423	-1067.2028	1865.1699	71261.0000
21:38:18.473400115	713.7459	-1112.5763	2067.7971	725.6287	-795.9728	2113.5431	707.6506	-1270.0076	2045.0739	497.7173	-1089.3370	1969.5597	278.1564	-1067.1638	1870.7242	71262.0000
21:38:18.475984573	712.2272	-1109.5640	2076.5603	726.5573	-792.0722	2113.6701	704.8572	-1267.5513	2058.0073	497.0551	-1087.1863	1975.8800	278.5629	-1065.6384	1874.7823	71263.0000
21:38:18.479163169	710.8223	-1104.3725	2083.0298	726.8468	-786.0567	2112.1140	702.7576	-1262.6376	2068.3396	496.4565	-1083.2329	1980.4450	278.6518	-1063.0868	1877.4720	71264.0000
21:38:18.504046440	709.6286	-1096.8460	2087.1219	726.4726	-778.1244	2108.9761	700.8892	-1255.5190	2076.2462	495.8015	-1077.6247	1983.1777	278.4512	-1058.9774	1878.5663	71265.0000
21:38:18.504928588	708.2815	-1087.5551	2089.3644	725.5861	-768.2184	2103.9891	699.6278	-1246.2166	2081.8565	495.0946	-1069.9052	1983.7971	278.3225	-1053.2314	1878.1119	71266.0000
21:38:18.510014057	707.2514	-1075.8498	2089.3116	724.3075	-756.4366	2097.0514	698.5045	-1234.6628	2085.2859	494.1642	-1060.6672	1982.9231	277.4607	-1046.5466	1876.8019	71267.0000
21:38:18.519124031	706.2605	-1061.9367	2087.0843	722.3128	-742.3798	2088.1988	698.0420	-1220.7983	2086.1725	493.2349	-1049.8023	1980.4209	276.4422	-1038.5427	1874.0043	71268.0000
21:38:18.541096210	705.6485	-1046.0148	2082.1921	719.9071	-726.6258	2077.6936	698.3625	-1205.1985	2084.1740	492.1833	-1037.1393	1976.0560	275.1191	-1029.1324	1869.6211	71269.0000
21:38:18.544270515	705.4587	-1028.4850	2074.6144	716.6323	-709.0143	2066.1018	699.8059	-1187.6170	2078.6206	491.5403	-1022.9859	1969.2018	273.9369	-1018.2842	1863.8307	71270.0000
21:38:18.550250530	705.7996	-1009.2093	2064.1901	712.4106	-689.9722	2053.5315	702.2535	-1168.2670	2069.4145	490.9468	-1007.5022	1960.3806	272.9987	-1006.3393	1856.0030	71271.0000
21:38:18.562032222	706.1509	-988.2948	2051.4900	707.4132	-668.7110	2039.2431	705.3734	-1147.2840	2057.3267	490.2938	-990.4136	1949.6001	271.1731	-993.5520	1847.5934	71272.0000
21:38:18.577398777	706.1639	-965.2363	2036.8309	701.7809	-645.8536	2022.7729	708.1518	-1124.2627	2043.5917	489.3255	-971.5698	1937.3643	269.1765	-979.1133	1837.7584	71273.0000
21:38:18.583536148	705.4044	-940.0352	2021.1231	695.6881	-620.8711	2003.7988	710.1161	-1098.6983	2029.4080	487.6245	-950.9274	1924.2292	266.5123	-962.9223	1827.2706	71274.0000
21:38:18.590114593	703.8338	-912.4148	2004.7282	689.1129	-593.7081	1981.9651	710.9196	-1070.8966	2015.7128	485.1611	-928.1036	1910.4081	263.0941	-945.0916	1816.2193	71275.0000
21:38:18.612290859	700.9087	-882.3686	1987.5651	681.8501	-564.4817	1957.4011	710.5422	-1040.2948	2002.3955	481.6553	-903.3230	1896.0310	259.0351	-925.4452	1804.4963	71276.0000
21:38:18.617836475	697.3996	-850.0552	1969.8592	673.7269	-533.5258	1930.7567	709.1606	-1007.5319	1989.1237	477.5272	-876.6175	1880.9777	254.4316	-904.4724	1792.3484	71277.0000
21:38:18.622789382	692.6947	-815.9875	1951.4404	663.9625	-501.0401	1902.8907	706.7499	-972.2910	1975.3769	472.3608	-848.3688	1865.4707	248.9460	-882.0392	1779.4402	71278.0000
21:38:18.630868911	686.6635	-780.2841	1931.9760	652.7023	-467.5644	1874.1991	703.2951	-935.5643	1960.5784	466.2964	-818.8020	1848.7212	242.7317	-858.5153	1765.6534	71279.0000
21:38:18.654601573	678.8581	-743.3074	1911.4774	639.1623	-432.7263	1844.9878	698.2403	-897.8027	1944.0699	459.2524	-788.1280	1830.8969	235.8914	-834.2967	1750.7845	71280.0000
21:38:18.658784389	670.4298	-705.0401	1889.7691	623.8291	-397.2926	1815.8340	694.7603	-858.0202	1925.2802	451.4087	-756.2279	1812.0455	228.1582	-809.1621	1735.2866	71281.0000
21:38:18.660194396	660.8220	-665.8995	1867.0501	606.7558	-361.0540	1786.7567	688.8572	-817.3398	1906.0220	442.5484	-723.8400	1792.4101	219.7199	-783.2638	1719.0329	71282.0000
21:38:18.670511722	650.2419	-626.1182	1843.2214	587.9085	-324.2326	1758.0578	682.4074	-776.1928	1884.6701	432.5924	-690.7258	1772.2249	210.7429	-756.8506	1702.1555	71283.0000
21:38:18.689480781	639.0132	-585.7522	1818.0430	567.0745	-286.8175	1729.9914	675.0197	-734.3856	1861.1527	421.9382	-657.2064	1751.0271	200.8013	-730.1273	1684.9271	71284.0000
21:38:18.691986083	626.7698	-545.3184	1791.6172	544.2898	-249.3008	1703.1526	667.4594	-692.7595	1835.0197	410.1849	-623.4366	1728.8968	190.3096	-703.2014	1666.9582	71285.0000
21:38:18.699760437	612.3649	-505.1248	1764.8278	519.4078	-211.8586	1677.9294	658.6909	-651.3127	1807.3605	397.2002	-589.9888	1706.3702	178.4589	-676.4643	1648.7408	71286.0000
21:38:18.723137855	596.3477	-465.0720	1737.7799	492.7434	-174.7235	1653.5031	648.0832	-609.7016	1779.0044	382.6748	-556.6937	1683.8185	165.5418	-649.3956	1630.3961	71287.0000
21:38:18.725550174	578.5465	-424.9872	1711.1909	464.4165	-137.6581	1629.7196	635.3655	-567.9543	1751.2337	366.5597	-522.9498	1661.6613	151.3320	-622.0784	1612.1168	71288.0000
21:38:18.729221820	558.6765	-384.6113	1685.9342	434.5106	-100.7861	1606.1003	620.3569	-525.6213	1725.4789	348.5916	-488.5236	1640.1909	135.8834	-594.2870	1594.4649	71289.0000
21:38:18.740302562	536.7585	-343.4770	1662.5310	403.3564	-64.1273	1582.5600	603.0308	-482.3825	1702.1650	329.1957	-453.7003	1619.9293	119.1498	-566.0363	1577.7906	71290.0000
21:38:18.755434036	513.0811	-302.0598	1640.7720	371.0025	-27.4633	1559.1784	583.6599	-438.7042	1681.7019	308.5382	-418.5342	1601.1305	101.1873	-537.2210	1561.9257	71291.0000
21:38:18.759413242	487.7580	-260.9482	1620.8958	337.7247	8.6323	1536.3392	562.2924	-395.0733	1663.2543	286.4996	-383.4463	1583.6300	82.2497	-508.2631	1546.9910	71292.0000
21:38:18.774427413	461.7030	-220.5495	1601.9333	303.9466	43.7546	1515.1232	540.1089	-352.0929	1645.2335	263.7496	-349.1826	1567.1043	62.8148	-479.5339	1532.6658	71293.0000
21:38:18.788842678	434.9041	-181.4099	1583.8585	269.2328	78.0632	1497.3836	517.4498	-310.5190	1626.8836	240.3330	-315.5508	1551.0045	42.8443	-451.7205	1518.7909	71294.0000
21:38:18.794684410	407.7565	-143.7456	1566.2280	233.8860	111.4056	1482.6274	494.4330	-270.3002	1608.1419	216.5473	-283.0678	1535.5620	22.7289	-424.1634	1505.1815	71295.0000
21:38:18.800045967	380.2587	-107.1250	1549.5941	197.8101	143.7695	1470.6892	471.1551	-231.2375	1589.2595	192.7587	-251.3487	1520.6534	2.2418	-397.7145	1492.5379	71296.0000
21:38:18.809137344	352.2888	-71.1962	1534.6833	161.5590	175.0498	1460.5362	446.5938	-193.8956	1571.7607	168.3907	-220.7714	1507.1366	-18.4178	-371.9231	1480.6783	71297.0000
21:38:18.832322120	323.6191	-36.1066	1520.8284	125.3537	205.3671	1451.5598	421.8590	-156.4819	1555.2520	143.4320	-190.4959	1494.9785	-39.4104	-346.2263	1469.7505	71298.0000
21:38:18.834918498	294.4720	-1.6940	1508.5499	89.3636	234.9567	1443.2115	396.4890	-119.8321	1540.9090	118.1057	-160.6099	1484.0316	-60.7424	-320.9641	1459.9844	71299.0000
21:38:18.840531826	265.1034	31.7830	1497.7888	53.3337	263.5210	1436.0871	370.3721	-83.8901	1528.2330	92.4642	-131.5472	1474.3186	-82.5544	-296.0960	1451.3322	71300.0000
21:38:18.867790699	235.6023	64.2896	1488.1036	17.6395	291.1653	1430.3094	343.9430	-48.9042	1516.5504	66.5688	-102.7173	1465.5041	-104.2271	-271.5741	1443.2073	71301.0000
21:38:18.870731353	206.0184	95.9988	1479.4595	-18.0023	317.8956	1425.9315	317.5085	-14.6184	1505.7216	40.9429	-74.8823	1457.4977	-126.0613	-247.7716	1436.2457	71302.0000
21:38:18.871732234	176.5862	126.8788	1471.3527	-53.3721	343.6410	1422.2669	291.0406	18.7288	1495.5082	14.9760	-47.7100	1450.5969	-147.7725	-224.3046	1430.0266	71303.0000
21:38:18.881207942	147.1797	157.1782	1464.1226	-88.3123	368.6464	1419.1899	264.5950	51.5394	1486.2400	-10.5547	-21.0919	1444.3835	-169.2488	-201.2995	1424.5683	71304.0000
21:38:18.902849197	117.8352	186.9319	1457.7428	-123.1812	392.9198	1416.5431	237.9007	83.9297	1477.9127	-36.0091	5.0134	1438.9384	-190.3381	-178.8356	1419.8903	71305.0000
21:38:18.906159400	88.4490	216.6367	1452.2778	-157.8114	416.6463	1414.3928	211.2919	116.2461	1470.9408	-60.9363	30.8227	1434.5485	-211.3868	-156.6157	1416.2419	71306.0000
21:38:18.910362243	59.2361	245.7760	1447.9864	-191.8627	439.8880	1411.9845	184.7185	148.3867	1465.7514	-85.6634	56.4851	1430.9652	-231.6270	-134.5684	1413.5956	71307.0000
21:38:18.922889709	30.6139	274.1324	1444.3216	-225.1854	462.4195	1410.2791	158.6007	179.8830	1461.1343	-109.7899	81.5642	1428.2591	-251.1821	-112.8979	1411.6159	71308.0000
21:38:18.944420337	3.1096	301.7613	1441.2197	-257.3457	483.9025	1409.2203	133.2091	210.5639	1456.8058	-132.9689	105.8195	1426.1728	-269.8407	-91.7762	1410.4742	71309.0000
21:38:18.948631763	-23.4539	328.1796	1438.5172	-288.2069	504.5138	1409.3730	108.9947	239.9853	1452.6373	-154.7765	129.2202	1424.6456	-288.0160	-71.3372	1409.9139	71310.0000
21:38:18.950165271	-48.2884	353.4140	1435.7242	-317.3575	524.0626	1410.5866	85.7443	268.2131	1448.0395	-175.3935	151.9018	1423.1157	-304.6540	-51.6572	1410.0835	71311.0000
21:38:18.961153030	-71.1481	377.5939	1433.2308	-344.4317	542.6101	1413.2143	64.5873	295.0656	1443.1963	-194.6264	173.5162	1422.2339	-319.7420	-32.6095	1410.6473	71312.0000
21:38:18.983948230	-92.6397	400.9419	1431.6445	-369.2795	560.6699	1417.0511	44.9072	320.8295	1438.8162	-212.3650	194.3643	1422.1999	-333.1691	-14.1448	1411.8942	71313.0000
21:38:18.987675189	-112.2384	423.5236	1431.3307	-392.0020	578.6225	1421.7233	26.7967	345.8625	1436.1922	-228.7561	215.0616	1423.2437	-346.5081	4.7516	1414.4517	71314.0000
21:38:18.990649223	-130.0754	445.1192	1433.0371	-412.3039	596.1811	1426.7088	10.1330	369.5407	1436.2966	-243.4364	234.7427	1426.1226	-358.5771	22.9866	1418.2183	71315.0000
21:38:19.001576423	-145.8044	465.3870	1436.7906	-429.8709	613.0340	1432.2033	-4.7509	391.4460	1439.2375	-256.7952	253.8142	1430.5579	-369.6383	40.3921	1423.4894	71316.0000
21:38:19.020366668	-159.6798	484.3781	1442.6495	-445.3434	629.1047	1438.8662	-17.9775	411.8276	1444.7481	-268.6725	271.7248	1436.6980	-379.3826	57.0169	1430.2921	71317.0000
21:38:19.023272991	-171.2862	501.8613	1449.9288	-457.8461	644.3348	1446.8966	-28.7935	430.3036	1451.5652	-278.6202	288.4226	1444.1859	-387.5560	72.7543	1437.9986	71318.0000
21:38:19.029517173	-180.3273	517.8563	1458.3132	-467.6280	658.9267	1456.6691	-37.2872	447.1570	1459.2222	-286.4273	303.9317	1452.6689	-394.0449	87.8051	1446.5757	71319.0000
21:38:19.041742801	-186.8366	532.8640	1467.8328	-474.6397	672.8899	1468.2356	-43.7999	462.7697	1467.7019	-292.3878	318.5943	1462.2362	-399.1797	102.1719	1456.2073	71320.0000
21:38:19.056678771	-190.9529	546.8094	1478.8321	-479.2502	686.3619	1481.5382	-47.9054	476.7787	1477.5693	-296.3389	332.3005	1473.0297	-402.9541	115.6978	1466.5720	71321.0000
21:38:19.060670852	-193.1486	559.3488	1491.3665	-481.0731	699.1217	1496.0725	-49.9820	489.3196	1488.9777	-298.4636	345.0611	1484.8105	-405.1959	128.3601	1477.8638	71322.0000
21:38:19.071613788	-193.2114	570.9125	1505.3176	-480.9236	710.9606	1511.8707	-50.0446	500.0998	1502.4061	-299.1573	356.5983	1498.1353	-406.2359	140.3456	1490.0743	71323.0000
21:38:19.093120574	-191.3867	580.7412	1520.9735	-478.7057	721.8282	1528.7740	-48.4937	509.4758	1517.3927	-297.9537	366.8241	1512.5374	-405.7196	150.7437	1503.8367	71324.0000
21:38:19.099357128	-187.6614	588.6856	1537.6323	-474.0402	731.5051	1547.1364	-45.0117	517.0000	1533.1191	-295.2781	375.6084	1527.8460	-404.3238	160.3932	1517.7273	71325.0000
21:38:19.100845336	-181.8614	595.4456	1554.7133	-467.1767	739.6375	1567.2546	-39.4748	522.8531	1548.2270	-291.2073	382.9818	1543.7118	-400.9272	168.4269	1531.9816	71326.0000
