7/29/20174:03 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:04:39.805682659	51.8379	180.6500	1007.9213	201.4733	120.7744	1011.1863	-21.2901	210.4251	1006.3616	97.7458	291.8568	1004.6774	143.7101	404.7352	1002.4008
16:04:39.806637287	51.8424	180.6547	1007.9053	201.4558	120.7614	1011.1914	-21.2953	210.4419	1006.3580	97.7384	291.9233	1004.7430	143.7390	404.7240	1002.3990
16:04:39.809681892	51.8451	180.6563	1007.9178	201.4647	120.7672	1011.1886	-21.3047	210.4436	1006.3617	97.7373	291.8436	1004.6797	143.7057	404.7399	1002.4066
16:04:39.812863349	51.8335	180.6560	1007.9406	201.4645	120.7643	1011.2050	-21.2910	210.4398	1006.3682	97.7428	291.8592	1004.6883	143.7035	404.7478	1002.4483
16:04:39.825127601	51.8365	180.6555	1007.9430	201.4468	120.7566	1011.2152	-21.2840	210.4166	1006.3742	97.7459	291.8547	1004.7022	143.7214	404.7216	1002.3884
16:04:39.825582981	51.8370	180.6485	1007.9495	201.4576	120.7663	1011.2089	-21.2869	210.4293	1006.3811	97.7340	291.8599	1004.7194	143.7113	404.7337	1002.4453
16:04:39.829320430	51.8424	180.6446	1007.9313	201.4533	120.7598	1011.2180	-21.2642	210.4122	1006.3686	97.7334	291.9189	1004.7717	143.7035	404.7427	1002.4489
16:04:39.833074092	51.8262	180.6536	1007.9417	201.4739	120.7531	1011.1978	-21.2829	210.4267	1006.3714	97.7245	291.9130	1004.7710	143.7381	404.7302	1002.4198
16:04:39.844855308	51.8415	180.6522	1007.9235	201.4721	120.7709	1011.1879	-21.2926	210.4383	1006.3534	97.7651	291.8461	1004.6845	143.7238	404.7415	1002.4200
16:04:39.845442771	51.8295	180.6562	1007.9278	201.4574	120.7643	1011.1963	-21.2900	210.4351	1006.3644	97.7492	291.8625	1004.6791	143.7405	404.7263	1002.4055
16:04:39.847296714	51.8358	180.6539	1007.9336	201.4732	120.7612	1011.1728	-21.3164	210.4509	1006.3549	97.7437	291.8795	1004.7074	143.7005	404.7328	1002.4095
16:04:39.850340366	51.8495	180.6513	1007.9323	201.4696	120.7640	1011.1966	-21.3065	210.4375	1006.3692	97.7512	291.9153	1004.7524	143.6978	404.7455	1002.4414
16:04:39.855531692	51.8568	180.6446	1007.9357	201.4412	120.7610	1011.2247	-21.2709	210.4199	1006.3747	97.7271	291.8732	1004.7133	143.7009	404.7407	1002.4466
16:04:39.867111682	51.8478	180.6445	1007.9464	201.4571	120.7496	1011.2137	-21.2796	210.4204	1006.3858	97.7386	291.8486	1004.7158	143.7208	404.7247	1002.4465
16:04:39.867607593	51.8445	180.6457	1007.9393	201.4567	120.7534	1011.2143	-21.2935	210.4301	1006.3883	97.7407	291.8727	1004.7117	143.7262	404.7228	1002.4186
16:04:39.872027397	51.8299	180.6426	1007.9335	201.4665	120.7618	1011.2006	-21.2728	210.4148	1006.3649	97.7481	291.8743	1004.6932	143.7481	404.7115	1002.4185
16:04:39.874799728	51.8320	180.6540	1007.9189	201.4571	120.7674	1011.2001	-21.2782	210.4262	1006.3562	97.7348	291.9207	1004.7485	143.7723	404.7023	1002.3768
16:04:39.878592014	51.8402	180.6548	1007.9089	201.4575	120.7673	1011.1865	-21.2851	210.4388	1006.3481	97.7549	291.8513	1004.6790	143.7247	404.7215	1002.3553
16:04:39.888798713	51.8472	180.6536	1007.9104	201.4554	120.7655	1011.1925	-21.2856	210.4314	1006.3520	97.7366	291.9215	1004.7420	143.7132	404.7291	1002.3816
16:04:39.889318466	51.8296	180.6623	1007.9441	201.4680	120.7614	1011.1951	-21.2874	210.4177	1006.3743	97.7371	291.9130	1004.7485	143.7032	404.7242	1002.3783
16:04:39.891755104	51.8299	180.6471	1007.9496	201.4438	120.7632	1011.2119	-21.3006	210.4270	1006.3840	97.7337	291.9151	1004.7614	143.7042	404.7409	1002.4419
16:04:39.897154808	51.8388	180.6475	1007.9551	201.4582	120.7522	1011.2148	-21.2728	210.4221	1006.3911	97.7421	291.9036	1004.7764	143.7207	404.7300	1002.4269
16:04:39.900149345	51.8400	180.6538	1007.9473	201.4455	120.7567	1011.2265	-21.2957	210.4237	1006.3918	97.7346	291.8684	1004.7262	143.7203	404.7202	1002.4357
16:04:39.910986423	51.8425	180.6436	1007.9419	201.4495	120.7536	1011.2079	-21.2949	210.4365	1006.3794	97.7421	291.8615	1004.7135	143.7273	404.7283	1002.4357
16:04:39.913370132	51.8405	180.6564	1007.9384	201.4597	120.7575	1011.2005	-21.2880	210.4281	1006.3718	97.7539	291.8505	1004.6959	143.7099	404.7272	1002.4066
16:04:39.913936614	51.8356	180.6573	1007.9256	201.4673	120.7631	1011.2030	-21.2751	210.4315	1006.3686	97.7467	291.8494	1004.6823	143.7181	404.7267	1002.4148
16:04:39.916467189	51.8415	180.6473	1007.9142	201.4525	120.7695	1011.1939	-21.2934	210.4259	1006.3588	97.7401	291.9166	1004.7506	143.7159	404.7326	1002.4133
16:04:39.920968532	51.8396	180.6530	1007.9282	201.4698	120.7592	1011.1995	-21.2725	210.4121	1006.3571	97.7489	291.8621	1004.6894	143.7054	404.7378	1002.4151
16:04:39.932406902	51.8330	180.6559	1007.9465	201.4639	120.7605	1011.1996	-21.3062	210.4414	1006.3575	97.7427	291.8692	1004.7039	143.7269	404.7406	1002.4126
16:04:39.932918548	51.8536	180.6504	1007.9463	201.4670	120.7562	1011.2200	-21.2837	210.4319	1006.3734	97.7420	291.8367	1004.7066	143.7533	404.7293	1002.4538
16:04:39.939700603	51.8500	180.6512	1007.9479	201.4581	120.7603	1011.2179	-21.2922	210.4228	1006.3872	97.7322	291.8766	1004.7211	143.7448	404.7136	1002.3896
16:04:39.942109107	51.8399	180.6501	1007.9486	201.4629	120.7576	1011.2153	-21.3077	210.4466	1006.3760	97.7497	291.8460	1004.7021	143.7355	404.7333	1002.4341
16:04:39.953100681	51.8390	180.6558	1007.9478	201.4670	120.7684	1011.2003	-21.2993	210.4351	1006.3684	97.7433	291.9097	1004.7630	143.7206	404.7121	1002.3886
16:04:39.953678131	51.8347	180.6511	1007.9284	201.4595	120.7619	1011.1874	-21.3002	210.4329	1006.3576	97.7513	291.8473	1004.6932	143.7104	404.7317	1002.4259
16:04:39.956418514	51.8436	180.6528	1007.9196	201.4567	120.7621	1011.1860	-21.3019	210.4431	1006.3588	97.7510	291.8517	1004.6804	143.7169	404.7397	1002.4082
16:04:39.958785057	51.8423	180.6515	1007.9225	201.4531	120.7646	1011.1921	-21.2680	210.4191	1006.3566	97.7436	291.8473	1004.6883	143.7212	404.7145	1002.3697
16:04:39.962392330	51.8428	180.6515	1007.9343	201.4629	120.7613	1011.2014	-21.2940	210.4378	1006.3731	97.7604	291.8511	1004.7067	143.7599	404.7055	1002.3661
16:04:39.972165107	51.8232	180.6525	1007.9404	201.4562	120.7654	1011.2144	-21.2741	210.4212	1006.3712	97.7358	291.9162	1004.7761	143.8011	404.6931	1002.4189
16:04:39.974704265	51.8434	180.6435	1007.9403	201.4503	120.7531	1011.2174	-21.2824	210.4323	1006.3738	97.7340	291.9135	1004.7761	143.7492	404.7325	1002.4254
16:04:39.975368022	51.8310	180.6493	1007.9551	201.4607	120.7634	1011.2371	-21.3102	210.4390	1006.3822	97.7347	291.9124	1004.7738	143.7214	404.7285	1002.4248
16:04:39.980599403	51.8287	180.6460	1007.9532	201.4552	120.7562	1011.2165	-21.2967	210.4229	1006.3912	97.7341	291.8734	1004.7307	143.7188	404.7285	1002.4324
16:04:39.983487129	51.8401	180.6516	1007.9389	201.4581	120.7527	1011.2077	-21.3189	210.4476	1006.3753	97.7451	291.8486	1004.7047	143.7060	404.7221	1002.3841
16:04:39.993789672	51.8300	180.6475	1007.9188	201.4559	120.7614	1011.2015	-21.3045	210.4322	1006.3649	97.7426	291.8580	1004.6920	143.7258	404.7155	1002.3674
16:04:39.994250774	51.8335	180.6461	1007.9213	201.4525	120.7684	1011.1878	-21.2916	210.4311	1006.3595	97.7538	291.9168	1004.7522	143.7494	404.7060	1002.3641
16:04:39.996422767	51.8617	180.6514	1007.9129	201.4707	120.7609	1011.1786	-21.2984	210.4334	1006.3482	97.7645	291.8552	1004.6785	143.7220	404.7256	1002.3918
16:04:40.000613212	51.8453	180.6517	1007.9289	201.4754	120.7661	1011.2029	-21.2852	210.4387	1006.3559	97.7287	291.9130	1004.7650	143.7192	404.7137	1002.3882
16:04:40.005352020	51.8381	180.6489	1007.9420	201.4625	120.7543	1011.2132	-21.2775	210.4226	1006.3790	97.7346	291.9148	1004.7633	143.7269	404.7271	1002.4289
16:04:40.016620635	51.8542	180.6428	1007.9451	201.4730	120.7583	1011.2206	-21.2902	210.4291	1006.3799	97.7317	291.9197	1004.7741	143.7055	404.7303	1002.4385
16:04:40.018479347	51.8436	180.6538	1007.9526	201.4574	120.7594	1011.2212	-21.2841	210.4246	1006.3831	97.7480	291.9171	1004.7775	143.7215	404.7310	1002.4281
16:04:40.021553039	51.8279	180.6468	1007.9431	201.4617	120.7536	1011.2095	-21.2832	210.4241	1006.3720	97.7594	291.8381	1004.6964	143.7303	404.7316	1002.4215
16:04:40.026713848	51.8425	180.6451	1007.9230	201.4432	120.7554	1011.2020	-21.3017	210.4352	1006.3609	97.7393	291.9196	1004.7457	143.7314	404.7257	1002.4284
16:04:40.030029773	51.8450	180.6514	1007.9188	201.4511	120.7617	1011.1940	-21.3003	210.4429	1006.3607	97.7385	291.9205	1004.7395	143.7099	404.7376	1002.4186
16:04:40.038916110	51.8303	180.6519	1007.9245	201.4595	120.7651	1011.1876	-21.2921	210.4285	1006.3537	97.7279	291.9194	1004.7588	143.7232	404.7189	1002.3560
16:04:40.039447307	51.8213	180.6541	1007.9336	201.4666	120.7615	1011.2012	-21.2982	210.4343	1006.3601	97.7418	291.8815	1004.7027	143.7360	404.7418	1002.4416
16:04:40.041737079	51.8513	180.6573	1007.9367	201.4719	120.7636	1011.1996	-21.2954	210.4333	1006.3688	97.7433	291.8525	1004.6958	143.7213	404.7351	1002.4206
16:04:40.045630455	51.8435	180.6519	1007.9390	201.4812	120.7552	1011.2054	-21.2816	210.4240	1006.3841	97.7379	291.9172	1004.7694	143.7152	404.7242	1002.4435
16:04:40.057023048	51.8553	180.6495	1007.9378	201.4761	120.7626	1011.2080	-21.2780	210.4237	1006.3744	97.7404	291.9073	1004.7729	143.7565	404.7108	1002.4265
16:04:40.059274673	51.8522	180.6469	1007.9413	201.4472	120.7495	1011.2127	-21.2809	210.4176	1006.3790	97.7521	291.8589	1004.7154	143.7308	404.7247	1002.4196
16:04:40.059871673	51.8456	180.6430	1007.9441	201.4664	120.7548	1011.2111	-21.2793	210.4145	1006.3658	97.7417	291.9122	1004.7682	143.7231	404.7170	1002.3768
16:04:40.062851905	51.8398	180.6441	1007.9286	201.4597	120.7559	1011.1989	-21.2808	210.4204	1006.3660	97.7551	291.8434	1004.6830	143.7267	404.7329	1002.4429
16:04:40.066783428	51.8428	180.6486	1007.9298	201.4617	120.7605	1011.2007	-21.2879	210.4182	1006.3663	97.7333	291.9156	1004.7493	143.7362	404.7326	1002.3822
16:04:40.080610275	51.8292	180.6575	1007.9288	201.4558	120.7644	1011.1926	-21.3275	210.4594	1006.3602	97.7310	291.9223	1004.7552	143.7257	404.7372	1002.3838
16:04:40.081475257	51.8339	180.6539	1007.9321	201.4566	120.7561	1011.2128	-21.2827	210.4248	1006.3755	97.7349	291.8783	1004.7218	143.7314	404.7349	1002.4047
16:04:40.084115028	51.8378	180.6525	1007.9386	201.4603	120.7579	1011.2071	-21.2891	210.4267	1006.3668	97.7259	291.9237	1004.7650	143.7159	404.7369	1002.4232
16:04:40.088407993	51.8374	180.6443	1007.9508	201.4572	120.7659	1011.2106	-21.2823	210.4235	1006.3788	97.7478	291.8722	1004.7200	143.7201	404.7367	1002.4657
16:04:40.092504501	51.8509	180.6501	1007.9487	201.4700	120.7606	1011.2054	-21.2934	210.4250	1006.3810	97.7458	291.8465	1004.6948	143.7384	404.7126	1002.4370
16:04:40.105035305	51.8361	180.6449	1007.9518	201.4532	120.7637	1011.2144	-21.2633	210.4123	1006.3757	97.7350	291.9060	1004.7658	143.7213	404.7226	1002.4315
16:04:40.107491493	51.8446	180.6529	1007.9273	201.4666	120.7564	1011.1845	-21.2858	210.4324	1006.3534	97.7408	291.8518	1004.6956	143.7102	404.7470	1002.4442
16:04:40.109960079	51.8205	180.6557	1007.9297	201.4560	120.7653	1011.1858	-21.2952	210.4409	1006.3511	97.7253	291.9199	1004.7612	143.7122	404.7352	1002.4102
16:04:40.112647533	51.8322	180.6572	1007.9193	201.4429	120.7676	1011.1919	-21.2861	210.4390	1006.3568	97.7524	291.8559	1004.6825	143.7168	404.7354	1002.3555
16:04:40.125646591	51.8489	180.6614	1007.9176	201.4511	120.7660	1011.1943	-21.2760	210.4229	1006.3603	97.7345	291.8774	1004.6933	143.7150	404.7461	1002.4318
16:04:40.127727031	51.8298	180.6502	1007.9425	201.4655	120.7574	1011.2037	-21.2853	210.4238	1006.3777	97.7343	291.8417	1004.7069	143.7610	404.7063	1002.4291
16:04:40.129821300	51.8447	180.6433	1007.9433	201.4643	120.7542	1011.2116	-21.2754	210.4203	1006.3811	97.7432	291.8445	1004.7061	143.7241	404.7310	1002.4400
16:04:40.133680343	51.8301	180.6416	1007.9462	201.4487	120.7600	1011.2194	-21.2876	210.4255	1006.3812	97.7395	291.9032	1004.7754	143.7149	404.7396	1002.4526
16:04:40.146164894	51.8424	180.6546	1007.9310	201.4658	120.7612	1011.2089	-21.2891	210.4388	1006.3653	97.7570	291.8542	1004.6931	143.7416	404.7265	1002.4300
16:04:40.146551132	51.8302	180.6504	1007.9323	201.4619	120.7604	1011.1923	-21.2931	210.4376	1006.3658	97.7488	291.8501	1004.6963	143.7236	404.7218	1002.3809
16:04:40.150557041	51.8349	180.6517	1007.9303	201.4531	120.7596	1011.1994	-21.2567	210.4024	1006.3637	97.7431	291.8540	1004.6948	143.7171	404.7107	1002.3741
16:04:40.155688762	51.8201	180.6521	1007.9410	201.4547	120.7613	1011.2046	-21.3108	210.4393	1006.3702	97.7443	291.8550	1004.7033	143.7117	404.7300	1002.4284
16:04:40.158903121	51.8407	180.6441	1007.9502	201.4529	120.7590	1011.2108	-21.2837	210.4323	1006.3780	97.7405	291.9152	1004.7671	143.7462	404.7282	1002.4274
16:04:40.167783260	51.8555	180.6475	1007.9461	201.4646	120.7562	1011.2071	-21.3051	210.4361	1006.3745	97.7561	291.8527	1004.7030	143.7234	404.7253	1002.4169
16:04:40.168193340	51.8395	180.6544	1007.9537	201.4670	120.7636	1011.2200	-21.2817	210.4229	1006.3894	97.7494	291.9107	1004.7636	143.7084	404.7412	1002.4668
16:04:40.170636653	51.8418	180.6498	1007.9454	201.4640	120.7593	1011.2255	-21.2784	210.4362	1006.3713	97.7623	291.8359	1004.7008	143.7100	404.7206	1002.4278
16:04:40.176870822	51.8462	180.6466	1007.9240	201.4679	120.7545	1011.2057	-21.2789	210.4111	1006.3814	97.7393	291.9147	1004.7644	143.7137	404.7262	1002.4257
16:04:40.179243087	51.8350	180.6546	1007.9329	201.4519	120.7642	1011.2041	-21.2768	210.4222	1006.3775	97.7406	291.9246	1004.7579	143.7176	404.7384	1002.4137
16:04:40.189478874	51.8274	180.6504	1007.9313	201.4484	120.7645	1011.2030	-21.2809	210.4224	1006.3604	97.7427	291.9149	1004.7606	143.7104	404.7159	1002.3878
16:04:40.191759586	51.8498	180.6508	1007.9168	201.4619	120.7642	1011.1854	-21.3160	210.4458	1006.3543	97.7571	291.8510	1004.6827	143.7243	404.7253	1002.3657
16:04:40.192359924	51.8401	180.6473	1007.9156	201.4605	120.7682	1011.2045	-21.2904	210.4335	1006.3577	97.7436	291.8510	1004.6828	143.7248	404.7176	1002.3622
16:04:40.196068286	51.8426	180.6543	1007.9251	201.4629	120.7636	1011.2082	-21.2740	210.4150	1006.3588	97.7484	291.8534	1004.6883	143.7184	404.7262	1002.4227
16:04:40.200637817	51.8165	180.6483	1007.9506	201.4641	120.7586	1011.2136	-21.2792	210.4224	1006.3731	97.7477	291.8481	1004.6965	143.7091	404.7454	1002.4722
16:04:40.209375381	51.8225	180.6416	1007.9475	201.4370	120.7614	1011.2222	-21.2655	210.4186	1006.3874	97.7253	291.8461	1004.7118	143.7291	404.7294	1002.4418
16:04:40.209769725	51.8351	180.6409	1007.9539	201.4455	120.7590	1011.2320	-21.2894	210.4228	1006.3939	97.7296	291.9145	1004.7809	143.7532	404.7196	1002.4412
16:04:40.211874961	51.8526	180.6459	1007.9386	201.4573	120.7589	1011.2289	-21.3047	210.4353	1006.3838	97.7425	291.8706	1004.7284	143.7350	404.7211	1002.4415
16:04:40.215974330	51.8292	180.6440	1007.9348	201.4632	120.7590	1011.2050	-21.2980	210.4234	1006.3780	97.7426	291.8759	1004.7217	143.7216	404.7343	1002.4493
16:04:40.230514526	51.8452	180.6442	1007.9218	201.4641	120.7620	1011.1952	-21.3011	210.4324	1006.3528	97.7558	291.9116	1004.7578	143.7327	404.7159	1002.3528
16:04:40.233397960	51.8258	180.6475	1007.9363	201.4584	120.7649	1011.1905	-21.2761	210.4267	1006.3569	97.7615	291.8436	1004.6822	143.7253	404.7307	1002.4044
16:04:40.234000682	51.8453	180.6460	1007.9380	201.4729	120.7549	1011.2027	-21.3017	210.4325	1006.3784	97.7365	291.8483	1004.6881	143.7083	404.7341	1002.4289
16:04:40.238822937	51.8317	180.6586	1007.9519	201.4480	120.7692	1011.2206	-21.2968	210.4356	1006.3753	97.7480	291.8387	1004.7072	143.7131	404.7321	1002.4238
16:04:40.241847515	51.8375	180.6498	1007.9498	201.4536	120.7539	1011.2240	-21.2783	210.4146	1006.3928	97.7427	291.8409	1004.7048	143.7056	404.7447	1002.4662
16:04:40.253070354	51.8271	180.6539	1007.9614	201.4608	120.7503	1011.2166	-21.2607	210.4103	1006.3743	97.7384	291.9174	1004.7864	143.7298	404.7217	1002.4457
16:04:40.253618240	51.8447	180.6413	1007.9446	201.4600	120.7580	1011.2159	-21.2650	210.4102	1006.3711	97.7442	291.9123	1004.7581	143.7160	404.7332	1002.4286
16:04:40.255828380	51.8444	180.6450	1007.9296	201.4440	120.7537	1011.2091	-21.2675	210.4167	1006.3671	97.7404	291.9058	1004.7545	143.7351	404.7227	1002.4224
16:04:40.258172035	51.8412	180.6522	1007.9224	201.4639	120.7555	1011.1835	-21.2785	210.4174	1006.3531	97.7346	291.8766	1004.7029	143.7356	404.7112	1002.3598
16:04:40.262110233	51.8262	180.6512	1007.9262	201.4515	120.7646	1011.1928	-21.2717	210.4132	1006.3603	97.7577	291.8564	1004.6714	143.6983	404.7371	1002.4064
16:04:40.271994590	51.8215	180.6422	1007.9283	201.4442	120.7650	1011.2038	-21.2902	210.4139	1006.3537	97.7362	291.9190	1004.7548	143.7250	404.7321	1002.4189
16:04:40.274103641	51.8443	180.6597	1007.9258	201.4578	120.7613	1011.2077	-21.3303	210.4522	1006.3696	97.7384	291.8435	1004.6931	143.7112	404.7298	1002.3951
16:04:40.274812698	51.8341	180.6457	1007.9449	201.4750	120.7611	1011.2113	-21.2881	210.4231	1006.3809	97.7344	291.9116	1004.7663	143.7242	404.7280	1002.4204
16:04:40.278845310	51.8503	180.6497	1007.9438	201.4608	120.7620	1011.2154	-21.2980	210.4255	1006.3812	97.7586	291.8467	1004.7020	143.7139	404.7436	1002.4582
16:04:40.291782855	51.8374	180.6486	1007.9475	201.4698	120.7534	1011.2086	-21.2995	210.4278	1006.3885	97.7548	291.8532	1004.6975	143.7240	404.7214	1002.4324
16:04:40.293832302	51.8318	180.6494	1007.9378	201.4478	120.7617	1011.2137	-21.2978	210.4239	1006.3652	97.7558	291.8448	1004.6853	143.7239	404.7234	1002.4008
16:04:40.296090602	51.8397	180.6490	1007.9236	201.4551	120.7582	1011.2058	-21.2980	210.4342	1006.3598	97.7429	291.8471	1004.6869	143.7049	404.7252	1002.4113
16:04:40.300590991	51.8456	180.6434	1007.9212	201.4688	120.7650	1011.1910	-21.2736	210.4219	1006.3601	97.7367	291.9200	1004.7549	143.7291	404.7206	1002.3587
16:04:40.305230617	51.8431	180.6483	1007.9210	201.4533	120.7557	1011.1954	-21.2759	210.4172	1006.3714	97.7507	291.8585	1004.6818	143.7172	404.7234	1002.3938
16:04:40.314505577	51.8480	180.6515	1007.9293	201.4544	120.7636	1011.2014	-21.2727	210.4282	1006.3699	97.7431	291.9242	1004.7508	143.7436	404.7104	1002.3827
16:04:40.315017223	51.8416	180.6498	1007.9383	201.4681	120.7645	1011.1978	-21.2646	210.4166	1006.3722	97.7471	291.8762	1004.7157	143.7244	404.7313	1002.4149
16:04:40.316356182	51.8313	180.6519	1007.9358	201.4577	120.7576	1011.2063	-21.3085	210.4319	1006.3787	97.7553	291.8716	1004.7208	143.7350	404.7216	1002.4206
16:04:40.321201324	51.8536	180.6414	1007.9421	201.4446	120.7488	1011.2199	-21.2929	210.4208	1006.3707	97.7415	291.9095	1004.7677	143.7423	404.7077	1002.4249
16:04:40.325867176	51.8355	180.6384	1007.9454	201.4669	120.7495	1011.2153	-21.2943	210.4228	1006.3767	97.7351	291.8403	1004.7004	143.7020	404.7267	1002.4335
16:04:40.334888935	51.8337	180.6471	1007.9405	201.4607	120.7528	1011.2153	-21.2834	210.4232	1006.3783	97.7374	291.9247	1004.7709	143.7490	404.7071	1002.3691
16:04:40.337429046	51.8394	180.6447	1007.9268	201.4701	120.7615	1011.1925	-21.2863	210.4261	1006.3716	97.7412	291.8471	1004.6864	143.7319	404.7244	1002.4015
16:04:40.338028907	51.8326	180.6418	1007.9275	201.4632	120.7599	1011.1907	-21.2828	210.4233	1006.3578	97.7518	291.9241	1004.7529	143.7167	404.7285	1002.3924
16:04:40.341246128	51.8295	180.6480	1007.9156	201.4705	120.7624	1011.1808	-21.3157	210.4383	1006.3504	97.7467	291.8527	1004.6711	143.7375	404.7243	1002.3751
16:04:40.353707313	51.8353	180.6472	1007.9369	201.4552	120.7517	1011.1896	-21.2849	210.4248	1006.3599	97.7306	291.9206	1004.7566	143.7139	404.7338	1002.4107
16:04:40.356292724	51.8288	180.6471	1007.9555	201.4385	120.7551	1011.2219	-21.2927	210.4094	1006.3870	97.7324	291.8489	1004.7041	143.7328	404.7250	1002.4323
16:04:40.358551979	51.8411	180.6465	1007.9480	201.4624	120.7579	1011.2177	-21.2796	210.4235	1006.3881	97.7507	291.8510	1004.7108	143.7308	404.7264	1002.4481
16:04:40.362484931	51.8304	180.6434	1007.9584	201.4564	120.7617	1011.2114	-21.2936	210.4309	1006.3855	97.7416	291.8739	1004.7258	143.7233	404.7309	1002.4266
16:04:40.375411510	51.8456	180.6413	1007.9415	201.4550	120.7569	1011.2131	-21.2983	210.4284	1006.3815	97.7319	291.9138	1004.7699	143.7265	404.7353	1002.4357
16:04:40.375804901	51.8353	180.6481	1007.9206	201.4749	120.7529	1011.1862	-21.3079	210.4500	1006.3541	97.7410	291.8706	1004.6957	143.7191	404.7265	1002.4062
16:04:40.379368782	51.8532	180.6544	1007.9101	201.4575	120.7672	1011.1954	-21.2771	210.4307	1006.3548	97.7391	291.8717	1004.6967	143.7323	404.7264	1002.3523
16:04:40.383564949	51.8292	180.6529	1007.9325	201.4594	120.7656	1011.1938	-21.3083	210.4454	1006.3627	97.7316	291.9201	1004.7644	143.7188	404.7298	1002.4281
16:04:40.396794319	51.8487	180.6486	1007.9333	201.4627	120.7612	1011.2144	-21.2744	210.4186	1006.3789	97.7400	291.9243	1004.7700	143.7347	404.7147	1002.4289
16:04:40.397239685	51.8326	180.6409	1007.9464	201.4639	120.7672	1011.2230	-21.2834	210.4360	1006.3752	97.7446	291.8449	1004.7156	143.7143	404.7364	1002.4723
16:04:40.399870395	51.8551	180.6424	1007.9352	201.4642	120.7645	1011.2156	-21.2892	210.4299	1006.3803	97.7529	291.9019	1004.7660	143.7430	404.7215	1002.4099
16:04:40.405043601	51.8267	180.6431	1007.9392	201.4652	120.7565	1011.2081	-21.3150	210.4295	1006.3769	97.7342	291.8797	1004.7134	143.7309	404.7156	1002.3755
